vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 12:12:03 UTC,2016-06-15 12:24:13 UTC,1,0.87,-73.990318298339844,40.756309509277344,1,N,-73.982139587402344,40.7652702331543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:12:04 UTC,2016-06-15 12:19:08 UTC,2,0.63,-73.97064208984375,40.796459197998047,1,N,-73.976364135742188,40.7883415222168,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 12:12:04 UTC,2016-06-15 12:16:39 UTC,1,0.56,-74.0039291381836,40.725860595703125,1,N,-73.998397827148438,40.7247200012207,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38
2,2016-06-15 12:12:04 UTC,2016-06-15 12:29:16 UTC,3,0.81,-73.99554443359375,40.754322052001953,1,N,-73.99188232421875,40.746551513671875,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 12:12:04 UTC,2016-06-15 12:25:56 UTC,2,1.5,-73.968559265136719,40.786571502685547,1,N,-73.949722290039062,40.784320831298828,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:12:04 UTC,2016-06-15 12:21:03 UTC,1,0.7,-73.962104797363281,40.779083251953125,1,N,-73.953178405761719,40.783561706542969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:12:05 UTC,2016-06-15 12:21:12 UTC,3,1.4,-73.991622924804688,40.74993896484375,1,N,-73.997138977050781,40.732597351074219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:12:05 UTC,2016-06-15 12:18:47 UTC,1,0.42,-73.988800048828125,40.736728668212891,1,N,-73.9848861694336,40.742038726806641,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:12:05 UTC,2016-06-15 12:22:53 UTC,1,1.43,-73.957046508789062,40.7859001159668,1,N,-73.962852478027344,40.769527435302734,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:12:05 UTC,2016-06-15 12:27:06 UTC,2,1.2,-73.9926528930664,40.745540618896484,1,N,-73.979301452636719,40.756431579589844,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3
2,2016-06-15 12:12:06 UTC,2016-06-15 12:22:31 UTC,1,1.35,-73.971763610839844,40.766170501708984,1,N,-73.965087890625,40.754291534423828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:12:06 UTC,2016-06-15 12:17:14 UTC,1,0.7,-73.957000732421875,40.774806976318359,1,Y,-73.947662353515625,40.776405334472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:12:06 UTC,2016-06-15 12:17:36 UTC,1,0.7,-73.97845458984375,40.771686553955078,1,N,-73.971908569335938,40.765594482421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:12:06 UTC,2016-06-15 12:23:15 UTC,1,1.6,-73.973770141601562,40.779399871826172,1,N,-73.989494323730469,40.762668609619141,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 12:12:06 UTC,2016-06-15 12:35:46 UTC,1,3.57,-73.986038208007812,40.754768371582031,1,N,-73.955551147460938,40.782112121582031,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
1,2016-06-15 12:12:06 UTC,2016-06-15 12:25:53 UTC,2,1.2,-73.983413696289062,40.743671417236328,1,N,-73.975791931152344,40.758823394775391,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04
2,2016-06-15 12:12:07 UTC,2016-06-15 12:31:27 UTC,1,6.39,-73.946640014648438,40.776100158691406,1,N,-73.995841979980469,40.7135009765625,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 12:12:07 UTC,2016-06-15 12:20:56 UTC,1,0.55,-73.981948852539062,40.771820068359375,1,N,-73.978408813476562,40.778903961181641,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:12:07 UTC,2016-06-15 12:15:45 UTC,1,0.56,-73.9902572631836,40.769889831542969,1,N,-73.9827880859375,40.773311614990234,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 12:12:08 UTC,2016-06-15 12:35:18 UTC,1,1.4,-73.998451232910156,40.736282348632812,1,N,-73.982460021972656,40.7474479675293,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 12:12:08 UTC,2016-06-15 13:00:43 UTC,5,5.03,-74.003219604492188,40.726982116699219,1,N,-73.976654052734375,40.787906646728516,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96
2,2016-06-15 12:12:08 UTC,2016-06-15 12:38:52 UTC,2,2.61,-73.9999008178711,40.745891571044922,1,N,-73.983879089355469,40.773639678955078,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 12:12:09 UTC,2016-06-15 12:23:39 UTC,1,0.9,-73.962028503417969,40.776309967041016,1,N,-73.962471008300781,40.767360687255859,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:12:09 UTC,2016-06-15 12:18:43 UTC,1,1.0,-73.97265625,40.785652160644531,1,N,-73.973495483398438,40.794887542724609,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:12:10 UTC,2016-06-15 12:24:24 UTC,1,1.34,-73.964324951171875,40.7645378112793,1,N,-73.977813720703125,40.7762336730957,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:12:10 UTC,2016-06-15 12:17:28 UTC,1,0.87,-73.97491455078125,40.765201568603516,1,N,-73.982185363769531,40.77447509765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:12:10 UTC,2016-06-15 12:25:14 UTC,1,1.8,-73.960823059082031,40.765701293945312,1,N,-73.980880737304688,40.7794189453125,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 12:12:10 UTC,2016-06-15 12:23:52 UTC,1,1.7,-73.976982116699219,40.7768669128418,1,N,-73.971855163574219,40.762004852294922,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 12:12:10 UTC,2016-06-15 12:20:19 UTC,1,1.3,-73.951957702636719,40.784221649169922,1,N,-73.955825805664062,40.76947021484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:12:10 UTC,2016-06-15 12:24:11 UTC,1,0.65,-73.98663330078125,40.745548248291016,1,N,-73.986015319824219,40.752132415771484,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:12:10 UTC,2016-06-15 12:31:48 UTC,3,1.9,-73.968498229980469,40.786571502685547,1,N,-73.9598617553711,40.767902374267578,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 12:12:10 UTC,2016-06-15 12:26:40 UTC,1,5.9,0.0,0.0,1,N,-74.007118225097656,40.70574951171875,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8
2,2016-06-15 12:12:10 UTC,2016-06-15 12:12:49 UTC,1,0.0,-74.173782348632812,40.660476684570312,5,N,-74.173751831054688,40.660446166992188,1,100.0,0.0,0.5,0.0,18.04,0.3,118.84
1,2016-06-15 12:12:10 UTC,2016-06-15 12:20:29 UTC,1,0.6,-73.957084655761719,40.774368286132812,1,N,-73.9468765258789,40.772220611572266,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0
1,2016-06-15 12:12:11 UTC,2016-06-15 12:31:44 UTC,1,2.2,-73.9600601196289,40.807937622070312,1,N,-73.978271484375,40.78399658203125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 12:12:11 UTC,2016-06-15 12:28:08 UTC,2,1.4,-73.9884033203125,40.748195648193359,1,N,-73.971542358398438,40.7562255859375,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 12:12:11 UTC,2016-06-15 12:21:26 UTC,2,1.3,-73.97198486328125,40.746677398681641,1,N,-73.976669311523438,40.735069274902344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:12:11 UTC,2016-06-15 12:35:28 UTC,1,5.7,-74.00775146484375,40.711551666259766,1,N,-73.973106384277344,40.759479522705078,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8
2,2016-06-15 12:12:11 UTC,2016-06-15 13:11:50 UTC,3,11.74,-73.86431884765625,40.769573211669922,1,N,-73.98779296875,40.757064819335938,1,46.0,0.0,0.5,13.08,5.54,0.3,65.42
2,2016-06-15 12:12:11 UTC,2016-06-15 12:55:22 UTC,1,10.92,-73.870903015136719,40.773769378662109,1,N,-73.976966857910156,40.751708984375,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01
2,2016-06-15 12:12:11 UTC,2016-06-15 12:21:46 UTC,1,1.39,-73.977287292480469,40.721981048583984,1,N,-73.9900894165039,40.734592437744141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:12:11 UTC,2016-06-15 12:20:01 UTC,1,0.8,-73.966499328613281,40.767234802246094,1,N,-73.954177856445312,40.767082214355469,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 12:12:12 UTC,2016-06-15 12:15:43 UTC,1,0.6,-73.96514892578125,40.763542175292969,1,N,-73.9593276977539,40.771411895751953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 12:12:12 UTC,2016-06-15 12:28:07 UTC,1,1.9,-73.973648071289062,40.779464721679688,1,Y,-73.976402282714844,40.759052276611328,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 12:12:12 UTC,2016-06-15 12:46:58 UTC,1,3.9,-74.004531860351562,40.721443176269531,1,N,-73.969558715820312,40.763233184814453,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 12:12:12 UTC,2016-06-15 12:18:06 UTC,1,1.05,-73.984367370605469,40.738479614257812,1,N,-73.986808776855469,40.726680755615234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 12:12:12 UTC,2016-06-15 12:50:20 UTC,1,10.3,-74.000862121582031,40.757987976074219,1,N,-73.862823486328125,40.767143249511719,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39
2,2016-06-15 12:12:12 UTC,2016-06-15 12:49:52 UTC,1,11.22,-73.978218078613281,40.761207580566406,1,N,-73.872833251953125,40.774372100830078,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21
2,2016-06-15 12:12:12 UTC,2016-06-15 12:33:13 UTC,3,1.7,-73.970077514648438,40.758338928222656,1,N,-73.991371154785156,40.750080108642578,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 12:12:12 UTC,2016-06-15 13:22:14 UTC,1,28.77,-74.016532897949219,40.714839935302734,2,N,-73.776260375976562,40.645450592041016,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
2,2016-06-15 12:12:13 UTC,2016-06-15 12:24:50 UTC,1,0.83,-73.960281372070312,40.773056030273438,1,N,-73.968765258789062,40.764480590820312,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:12:13 UTC,2016-06-15 12:44:35 UTC,1,3.57,-73.973648071289062,40.762348175048828,1,N,-74.0033187866211,40.717971801757812,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 12:12:13 UTC,2016-06-15 12:20:57 UTC,1,1.11,-74.015464782714844,40.711383819580078,1,N,-74.009284973144531,40.704372406005859,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 12:12:13 UTC,2016-06-15 12:38:38 UTC,1,2.97,-73.997688293457031,40.765403747558594,1,N,-73.956573486328125,40.766460418701172,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 12:12:13 UTC,2016-06-15 12:36:46 UTC,1,2.72,-73.985687255859375,40.750030517578125,1,N,-73.996505737304688,40.725543975830078,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 12:12:13 UTC,2016-06-15 12:21:25 UTC,1,1.25,-73.982070922851562,40.776031494140625,1,N,-73.969039916992188,40.786060333251953,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 12:12:13 UTC,2016-06-15 13:07:00 UTC,1,8.9,-73.885246276855469,40.772941589355469,1,N,-73.985488891601562,40.763278961181641,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8
2,2016-06-15 12:12:13 UTC,2016-06-15 12:21:12 UTC,1,0.67,-73.975509643554688,40.765361785888672,1,N,-73.976181030273438,40.758220672607422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:12:13 UTC,2016-06-15 12:47:08 UTC,1,3.44,-73.9925537109375,40.7453727722168,1,N,-73.957366943359375,40.7796745300293,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 12:12:14 UTC,2016-06-15 12:35:53 UTC,1,2.9,-73.9752426147461,40.763328552246094,1,N,-74.002189636230469,40.747093200683594,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 12:12:14 UTC,2016-06-15 12:24:05 UTC,2,1.2,-73.992385864257812,40.749561309814453,1,N,-73.985671997070312,40.762836456298828,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 12:12:14 UTC,2016-06-15 12:47:37 UTC,2,14.01,-73.954719543457031,40.777473449707031,1,N,-73.9970474243164,40.639942169189453,1,41.5,0.0,0.5,5.0,5.54,0.3,52.84
2,2016-06-15 12:12:14 UTC,2016-06-15 12:31:38 UTC,1,1.51,-73.986701965332031,40.75775146484375,1,N,-73.989570617675781,40.739990234375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:12:14 UTC,2016-06-15 12:58:32 UTC,6,2.52,-73.963668823242188,40.765350341796875,1,N,-73.991981506347656,40.749290466308594,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 12:12:15 UTC,2016-06-15 12:58:15 UTC,1,11.53,-73.863479614257812,40.769680023193359,1,N,-73.9845962524414,40.760490417480469,1,39.5,0.0,0.5,9.17,5.54,0.3,55.01
1,2016-06-15 12:12:15 UTC,2016-06-15 12:29:15 UTC,3,1.4,-73.966201782226562,40.773220062255859,1,N,-73.959671020507812,40.760169982910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:12:15 UTC,2016-06-15 12:19:06 UTC,1,1.06,-73.985679626464844,40.723220825195312,1,N,-73.99005126953125,40.733699798583984,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:12:15 UTC,2016-06-15 13:04:45 UTC,1,10.88,-73.873016357421875,40.774105072021484,1,N,-73.983261108398438,40.756332397460938,1,41.0,0.0,0.5,11.84,5.54,0.3,59.18
1,2016-06-15 12:12:15 UTC,2016-06-15 12:28:07 UTC,1,1.5,-74.006820678710938,40.707046508789062,1,N,-74.001693725585938,40.721134185791016,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 12:12:16 UTC,2016-06-15 12:37:29 UTC,6,3.4,-73.989921569824219,40.756938934326172,1,N,-73.95068359375,40.771320343017578,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 12:12:16 UTC,2016-06-15 12:20:05 UTC,1,0.5,-73.983932495117188,40.743259429931641,1,N,-73.975234985351562,40.741493225097656,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:12:16 UTC,2016-06-15 12:29:49 UTC,6,2.02,-73.9596939086914,40.771236419677734,1,N,-73.977287292480469,40.748603820800781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:12:16 UTC,2016-06-15 12:32:37 UTC,1,2.1,-73.972709655761719,40.78594970703125,1,N,-73.968551635742188,40.764583587646484,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55
1,2016-06-15 12:12:16 UTC,2016-06-15 12:23:31 UTC,1,1.0,-73.974807739257812,40.754093170166016,1,N,-73.974761962890625,40.763572692871094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 12:12:17 UTC,2016-06-15 12:27:47 UTC,2,1.69,-73.986213684082031,40.743423461914062,1,N,-73.9703598022461,40.764438629150391,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 12:12:17 UTC,2016-06-15 12:36:38 UTC,1,4.4,-73.971244812011719,40.795127868652344,1,N,-73.924507141113281,40.822849273681641,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 12:12:17 UTC,2016-06-15 12:50:04 UTC,1,6.96,-73.963432312011719,40.7769775390625,1,N,-73.940193176269531,40.841217041015625,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8
1,2016-06-15 12:12:17 UTC,2016-06-15 13:08:55 UTC,2,19.2,-73.984184265136719,40.744815826416016,2,N,-73.7874526977539,40.663890838623047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 12:12:17 UTC,2016-06-15 12:16:07 UTC,1,0.9,-73.987991333007812,40.748153686523438,1,N,-73.992424011230469,40.737190246582031,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 12:12:17 UTC,2016-06-15 12:37:36 UTC,2,2.1,-73.99151611328125,40.759960174560547,1,N,-73.991569519042969,40.736923217773438,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 12:12:18 UTC,2016-06-15 12:17:27 UTC,6,0.5,-73.9815902709961,40.7807502746582,1,N,-73.9798812866211,40.786109924316406,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:12:18 UTC,2016-06-15 12:29:03 UTC,1,1.6,-73.99005126953125,40.748237609863281,1,N,-73.997917175292969,40.764686584472656,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95
1,2016-06-15 12:12:18 UTC,2016-06-15 12:34:54 UTC,1,1.7,-73.957847595214844,40.779312133789062,1,N,-73.9630355834961,40.759986877441406,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 12:12:18 UTC,2016-06-15 12:37:21 UTC,5,1.59,-73.982963562011719,40.762550354003906,1,N,-73.993881225585938,40.743339538574219,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3
1,2016-06-15 12:12:18 UTC,2016-06-15 12:30:21 UTC,1,2.3,-73.990936279296875,40.749473571777344,1,N,-73.983528137207031,40.773677825927734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 12:12:19 UTC,2016-06-15 12:20:20 UTC,1,0.5,-73.981819152832031,40.771755218505859,1,N,-73.980728149414062,40.779659271240234,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 12:12:19 UTC,2016-06-15 12:33:06 UTC,1,9.5,-73.978439331054688,40.738010406494141,1,N,-73.865005493164062,40.770439147949219,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34
2,2016-06-15 12:12:19 UTC,2016-06-15 12:47:39 UTC,1,4.33,-73.994873046875,40.759433746337891,1,N,-73.94873046875,40.784355163574219,1,23.5,0.0,0.5,2.2,0.0,0.3,26.5
2,2016-06-15 12:12:20 UTC,2016-06-15 13:00:16 UTC,1,8.12,-73.8729476928711,40.774188995361328,1,N,-73.982620239257812,40.750148773193359,1,36.5,0.0,0.5,8.0,5.54,0.3,50.84
2,2016-06-15 12:12:20 UTC,2016-06-15 12:16:01 UTC,2,0.44,-73.966934204101562,40.769706726074219,1,N,-73.958854675292969,40.769058227539062,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:12:20 UTC,2016-06-15 12:53:07 UTC,1,3.7,-73.985191345214844,40.763427734375,1,N,-74.009407043457031,40.729171752929688,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3
1,2016-06-15 12:12:20 UTC,2016-06-15 12:20:48 UTC,1,1.1,-73.9832763671875,40.743656158447266,1,N,-73.989013671875,40.730754852294922,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 12:12:20 UTC,2016-06-15 12:19:07 UTC,5,0.52,-74.005218505859375,40.718589782714844,1,N,-74.00274658203125,40.724891662597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:12:20 UTC,2016-06-15 12:28:36 UTC,1,1.2,-73.985298156738281,40.752742767333984,1,N,-74.001068115234375,40.757297515869141,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 12:12:20 UTC,2016-06-15 12:16:20 UTC,2,0.46,-73.9849853515625,40.753986358642578,1,N,-73.977699279785156,40.751953125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:12:20 UTC,2016-06-15 13:17:23 UTC,1,20.3,-73.986869812011719,40.771846771240234,2,N,-73.7837905883789,40.643562316894531,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
2,2016-06-15 12:12:20 UTC,2016-06-15 12:15:23 UTC,1,0.45,-73.968620300292969,40.7863883972168,1,N,-73.974578857421875,40.785018920898438,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:12:20 UTC,2016-06-15 12:38:49 UTC,1,2.02,-73.953414916992188,40.766853332519531,1,N,-73.978469848632812,40.758220672607422,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 12:12:20 UTC,2016-06-15 12:26:07 UTC,1,1.0,-73.9849624633789,40.751060485839844,1,N,-73.973052978515625,40.750026702880859,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 12:12:21 UTC,2016-06-15 12:21:08 UTC,1,1.27,-73.9716567993164,40.759040832519531,1,N,-73.964141845703125,40.773769378662109,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 12:12:21 UTC,2016-06-15 12:33:07 UTC,3,1.7,-73.970367431640625,40.758449554443359,1,N,-73.991226196289062,40.7496337890625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 12:12:21 UTC,2016-06-15 12:35:19 UTC,1,9.14,-73.985610961914062,40.753944396972656,1,N,-73.872932434082031,40.774375915527344,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81
2,2016-06-15 12:12:21 UTC,2016-06-15 12:18:17 UTC,1,1.03,-73.9710693359375,40.763595581054688,1,N,-73.959625244140625,40.771011352539062,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:12:21 UTC,2016-06-15 12:20:46 UTC,1,0.72,-73.985969543457031,40.740211486816406,1,N,-73.993560791015625,40.733261108398438,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:12:21 UTC,2016-06-15 12:38:17 UTC,1,1.3,-73.96856689453125,40.754730224609375,1,N,-73.981880187988281,40.763221740722656,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 12:12:21 UTC,2016-06-15 12:52:52 UTC,2,8.89,-74.0140380859375,40.709381103515625,1,N,-73.9621810913086,40.779350280761719,1,32.0,0.0,0.5,6.56,0.0,0.3,41.31
1,2016-06-15 12:12:21 UTC,2016-06-15 12:26:04 UTC,1,2.5,-73.963973999023438,40.773780822753906,1,Y,-73.9707260131836,40.7987174987793,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 12:12:22 UTC,2016-06-15 12:19:18 UTC,1,0.22,-73.992729187011719,40.761871337890625,1,N,-73.989250183105469,40.760467529296875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 12:12:22 UTC,2016-06-15 12:17:26 UTC,4,0.7,-73.957588195800781,40.779243469238281,1,N,-73.948524475097656,40.784843444824219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 12:12:22 UTC,2016-06-15 12:23:48 UTC,1,1.23,-73.978103637695312,40.766448974609375,1,N,-73.967079162597656,40.755958557128906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 12:12:22 UTC,2016-06-15 12:23:39 UTC,1,1.44,-73.996665954589844,40.723674774169922,1,N,-74.00677490234375,40.735477447509766,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:12:23 UTC,2016-06-15 12:44:04 UTC,2,1.41,-74.0057601928711,40.750675201416016,1,N,-73.989311218261719,40.753833770751953,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 12:12:23 UTC,2016-06-15 12:21:41 UTC,1,0.5,-73.990219116210938,40.739330291748047,1,N,-73.985877990722656,40.743461608886719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 12:12:23 UTC,2016-06-15 12:36:40 UTC,1,9.2,-73.984169006347656,40.754890441894531,1,N,-73.872894287109375,40.774257659912109,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84
2,2016-06-15 12:12:23 UTC,2016-06-15 13:06:54 UTC,2,9.17,-73.8729476928711,40.774131774902344,1,N,-73.989021301269531,40.75836181640625,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84
1,2016-06-15 12:12:23 UTC,2016-06-15 12:19:51 UTC,1,0.9,-73.994087219238281,40.728122711181641,1,N,-73.978462219238281,40.721633911132812,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:12:23 UTC,2016-06-15 12:35:59 UTC,2,5.22,-74.0080337524414,40.703956604003906,1,N,-73.973457336425781,40.754581451416016,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 12:12:23 UTC,2016-06-15 12:20:56 UTC,1,0.98,-73.97100830078125,40.76055908203125,1,N,-73.975341796875,40.749210357666016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:12:24 UTC,2016-06-15 12:23:38 UTC,1,0.7,-73.961235046386719,40.7562370300293,1,N,-73.9540023803711,40.765285491943359,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 12:12:24 UTC,2016-06-15 12:22:55 UTC,1,0.87,-73.978912353515625,40.752689361572266,1,N,-73.968399047851562,40.7506217956543,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:12:24 UTC,2016-06-15 12:18:51 UTC,2,0.69,-73.980133056640625,40.754230499267578,1,N,-73.986541748046875,40.745548248291016,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:12:24 UTC,2016-06-15 12:33:17 UTC,1,8.39,-73.872962951660156,40.7741584777832,1,N,-73.798797607421875,40.684379577636719,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 12:12:24 UTC,2016-06-15 12:25:12 UTC,1,2.03,-73.967002868652344,40.763820648193359,1,N,-73.9858627319336,40.738300323486328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:12:25 UTC,2016-06-15 12:53:32 UTC,4,13.5,-73.870681762695312,40.773658752441406,1,N,-73.987838745117188,40.719020843505859,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41
1,2016-06-15 12:12:25 UTC,2016-06-15 12:33:50 UTC,1,1.1,-73.982383728027344,40.7672004699707,1,N,-73.976242065429688,40.7556266784668,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 12:12:25 UTC,2016-06-15 12:45:54 UTC,1,2.67,0.0,0.0,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
