vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 05:48:47 UTC,2016-06-15 06:07:03 UTC,1,9.85,-73.870933532714844,40.7735481262207,1,N,-73.8534927368164,40.6806526184082,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 05:48:48 UTC,2016-06-15 05:59:22 UTC,1,1.9,-73.953292846679688,40.767646789550781,1,N,-73.979873657226562,40.765781402587891,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:48:49 UTC,2016-06-15 05:56:21 UTC,1,3.5,-73.956527709960938,40.787029266357422,1,N,-73.992446899414062,40.748805999755859,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 05:48:49 UTC,2016-06-15 06:33:17 UTC,1,21.12,-73.7890625,40.641265869140625,2,N,-73.979385375976562,40.776596069335938,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 05:48:50 UTC,2016-06-15 05:53:37 UTC,1,1.4,-73.953910827636719,40.779037475585938,1,N,-73.9624252319336,40.766407012939453,1,6.0,0.5,0.5,1.83,0.0,0.3,9.13
2,2016-06-15 05:48:50 UTC,2016-06-15 05:56:03 UTC,1,2.26,-73.929527282714844,40.807910919189453,1,N,-73.953666687011719,40.790809631347656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 05:48:53 UTC,2016-06-15 06:22:55 UTC,1,18.7,-73.9898681640625,40.733551025390625,2,N,-73.7838134765625,40.6436882019043,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
2,2016-06-15 05:48:53 UTC,2016-06-15 05:55:53 UTC,1,2.32,-73.987777709960938,40.724277496337891,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:48:53 UTC,2016-06-15 05:56:18 UTC,1,2.1,-73.968032836914062,40.800521850585938,1,N,-73.981040954589844,40.774608612060547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 05:48:54 UTC,2016-06-15 05:54:51 UTC,1,1.6,-73.980659484863281,40.733963012695312,1,N,-73.976531982421875,40.7519645690918,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 05:48:55 UTC,2016-06-15 05:52:42 UTC,1,0.84,-73.990341186523438,40.756683349609375,1,N,-73.979507446289062,40.761318206787109,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:48:55 UTC,2016-06-15 06:02:28 UTC,1,4.6,-73.990852355957031,40.701419830322266,1,N,-73.991828918457031,40.754619598388672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 05:48:55 UTC,2016-06-15 06:02:26 UTC,1,7.14,-73.996467590332031,40.690208435058594,1,N,-73.974693298339844,40.750053405761719,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 05:48:57 UTC,2016-06-15 05:58:59 UTC,1,2.6,-73.991706848144531,40.765121459960938,1,N,-73.978935241699219,40.741218566894531,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 05:48:58 UTC,2016-06-15 06:11:40 UTC,1,10.65,-73.996902465820312,40.669868469238281,1,N,-73.865890502929688,40.7696418762207,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38
2,2016-06-15 05:48:58 UTC,2016-06-15 05:52:26 UTC,1,0.76,-73.9900894165039,40.756721496582031,1,N,-73.982246398925781,40.76239013671875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:48:59 UTC,2016-06-15 06:00:39 UTC,2,4.63,-74.0080337524414,40.709598541259766,1,N,-73.985366821289062,40.744731903076172,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3
1,2016-06-15 05:48:59 UTC,2016-06-15 05:58:26 UTC,1,1.9,-73.960487365722656,40.765922546386719,1,N,-73.984725952148438,40.756206512451172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 05:48:59 UTC,2016-06-15 06:16:56 UTC,1,19.25,-73.956657409667969,40.780937194824219,2,N,-73.789718627929688,40.646991729736328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 05:48:59 UTC,2016-06-15 05:57:02 UTC,2,1.69,-73.990303039550781,40.756381988525391,1,N,-73.979530334472656,40.764255523681641,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 05:49:00 UTC,2016-06-15 05:56:59 UTC,2,2.0,-73.978591918945312,40.724388122558594,1,N,-73.983535766601562,40.743881225585938,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 05:49:00 UTC,2016-06-15 05:54:50 UTC,6,1.04,-74.008560180664062,40.738178253173828,1,N,-73.995918273925781,40.74176025390625,1,6.0,0.5,0.5,1.1,0.0,0.3,10.35
1,2016-06-15 05:49:00 UTC,2016-06-15 05:55:11 UTC,1,1.5,-73.990234375,40.757026672363281,1,N,-73.9703369140625,40.7632942199707,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 05:49:02 UTC,2016-06-15 05:58:20 UTC,1,2.18,-73.990570068359375,40.756168365478516,1,N,-73.961517333984375,40.760311126708984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 05:49:03 UTC,2016-06-15 05:53:26 UTC,1,0.55,-73.999740600585938,40.761371612548828,1,N,-73.990081787109375,40.757110595703125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:04 UTC,2016-06-15 06:01:06 UTC,1,2.43,-73.950920104980469,40.77484130859375,1,N,-73.979377746582031,40.760669708251953,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 05:49:04 UTC,2016-06-15 05:55:11 UTC,1,0.8,-73.98968505859375,40.756374359130859,1,N,-73.976066589355469,40.751846313476562,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:05 UTC,2016-06-15 05:56:45 UTC,1,1.9,-73.997695922851562,40.756549835205078,1,N,-73.991157531738281,40.738189697265625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 05:49:06 UTC,2016-06-15 06:01:32 UTC,2,4.26,-73.91912841796875,40.743381500244141,1,N,-73.954231262207031,40.778701782226562,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 05:49:07 UTC,2016-06-15 05:52:00 UTC,1,1.01,-73.978431701660156,40.786537170410156,1,N,-73.974090576171875,40.797416687011719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:08 UTC,2016-06-15 05:53:10 UTC,2,1.16,-73.997688293457031,40.756641387939453,1,N,-73.981918334960938,40.758998870849609,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 05:49:09 UTC,2016-06-15 06:24:50 UTC,1,20.7,-74.010162353515625,40.7053337097168,2,N,-73.789634704589844,40.647113800048828,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
1,2016-06-15 05:49:09 UTC,2016-06-15 05:59:13 UTC,1,2.6,-73.989456176757812,40.740741729736328,1,Y,-73.965423583984375,40.769157409667969,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 05:49:11 UTC,2016-06-15 06:23:33 UTC,1,16.21,-73.780166625976562,40.648025512695312,2,N,-73.972892761230469,40.750263214111328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 05:49:11 UTC,2016-06-15 05:52:55 UTC,2,0.79,-73.996292114257812,40.743370056152344,1,N,-73.992477416992188,40.735549926757812,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:49:13 UTC,2016-06-15 05:59:13 UTC,2,1.8,-73.955772399902344,40.779575347900391,1,N,-73.9601821899414,40.758602142333984,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 05:49:13 UTC,2016-06-15 05:57:14 UTC,1,4.6,-74.004730224609375,40.707660675048828,1,N,-73.973136901855469,40.750198364257812,1,14.5,0.5,0.5,0.2,0.0,0.3,16.0
2,2016-06-15 05:49:13 UTC,2016-06-15 05:55:50 UTC,1,1.81,-73.980873107910156,40.774238586425781,1,N,-73.9745101928711,40.756511688232422,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 05:49:14 UTC,2016-06-15 05:52:48 UTC,1,0.98,-73.9847183227539,40.74859619140625,1,N,-73.998252868652344,40.750911712646484,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:49:14 UTC,2016-06-15 05:51:58 UTC,1,0.6,-73.955032348632812,40.769290924072266,1,N,-73.9571304321289,40.775913238525391,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 05:49:14 UTC,2016-06-15 05:52:28 UTC,2,0.6,-73.989364624023438,40.7566032409668,1,N,-73.984001159667969,40.761516571044922,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 05:49:15 UTC,2016-06-15 05:53:11 UTC,1,1.4,-73.982589721679688,40.739452362060547,1,N,-73.9693832397461,40.758060455322266,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3
1,2016-06-15 05:49:16 UTC,2016-06-15 06:01:13 UTC,1,4.3,-74.003532409667969,40.732021331787109,1,N,-73.960853576660156,40.7781867980957,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 05:49:17 UTC,2016-06-15 06:03:23 UTC,1,2.9,-73.99664306640625,40.762481689453125,1,N,-74.0093002319336,40.724651336669922,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87
2,2016-06-15 05:49:17 UTC,2016-06-15 06:08:35 UTC,2,8.55,-73.979988098144531,40.755031585693359,1,N,-73.88555908203125,40.773231506347656,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
1,2016-06-15 05:49:17 UTC,2016-06-15 05:59:32 UTC,2,2.1,-74.004402160644531,40.707771301269531,1,N,-73.9856185913086,40.732601165771484,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0
1,2016-06-15 05:49:17 UTC,2016-06-15 06:06:55 UTC,1,4.1,-73.931648254394531,40.7601203918457,1,N,-73.986976623535156,40.758274078369141,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 05:49:17 UTC,2016-06-15 06:07:34 UTC,1,6.5,-73.879631042480469,40.737434387207031,1,N,-73.945281982421875,40.775245666503906,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 05:49:18 UTC,2016-06-15 05:52:06 UTC,1,0.94,-73.977836608886719,40.752349853515625,1,N,-73.971717834472656,40.744010925292969,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 05:49:18 UTC,2016-06-15 05:56:18 UTC,1,1.87,-73.987983703613281,40.718841552734375,1,N,-73.97418212890625,40.742778778076172,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 05:49:18 UTC,2016-06-15 06:01:44 UTC,1,3.11,-73.980148315429688,40.734748840332031,1,N,-73.98236083984375,40.767608642578125,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64
1,2016-06-15 05:49:19 UTC,2016-06-15 05:54:49 UTC,1,1.0,-73.9768295288086,40.752872467041016,1,N,-73.993545532226562,40.754962921142578,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:20 UTC,2016-06-15 05:52:21 UTC,3,0.5,-73.986083984375,40.759513854980469,1,N,-73.978767395019531,40.759159088134766,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:49:20 UTC,2016-06-15 06:08:55 UTC,2,8.52,-73.877799987792969,40.763988494873047,1,N,-73.951766967773438,40.734771728515625,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 05:49:20 UTC,2016-06-15 05:52:07 UTC,2,1.23,-73.962417602539062,40.767219543457031,1,N,-73.950973510742188,40.783138275146484,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 05:49:21 UTC,2016-06-15 05:58:24 UTC,1,3.1,-73.955390930175781,40.768589019775391,1,N,-73.95758056640625,40.8011589050293,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 05:49:22 UTC,2016-06-15 06:04:00 UTC,1,7.1,-74.009735107421875,40.706218719482422,1,N,-73.9605712890625,40.775840759277344,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 05:49:22 UTC,2016-06-15 05:55:24 UTC,1,1.57,-73.938041687011719,40.796768188476562,1,N,-73.9549331665039,40.783519744873047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:49:23 UTC,2016-06-15 05:55:23 UTC,1,1.4,-73.99505615234375,40.739711761474609,1,N,-73.994392395019531,40.755268096923828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:49:23 UTC,2016-06-15 05:51:24 UTC,1,0.5,-73.953910827636719,40.770954132080078,1,N,-73.947799682617188,40.776226043701172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 05:49:23 UTC,2016-06-15 06:03:50 UTC,1,3.2,-73.96905517578125,40.790885925292969,1,N,-73.983612060546875,40.753261566162109,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 05:49:23 UTC,2016-06-15 05:53:02 UTC,1,0.56,-73.984504699707031,40.7603759765625,1,N,-73.9900894165039,40.756507873535156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:49:23 UTC,2016-06-15 06:03:49 UTC,1,9.15,-73.971839904785156,40.750591278076172,1,N,-73.861656188964844,40.768341064453125,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42
2,2016-06-15 05:49:25 UTC,2016-06-15 05:56:19 UTC,1,0.95,-73.7789077758789,40.647418975830078,1,N,-73.800300598144531,40.645828247070312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:26 UTC,2016-06-15 06:15:12 UTC,2,16.7,-73.991928100585938,40.756515502929688,2,N,-73.789390563964844,40.641883850097656,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89
1,2016-06-15 05:49:26 UTC,2016-06-15 05:53:58 UTC,1,0.9,-73.990585327148438,40.756328582763672,1,N,-73.977569580078125,40.753669738769531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:26 UTC,2016-06-15 06:13:07 UTC,6,16.28,-73.994575500488281,40.745819091796875,3,N,-74.177642822265625,40.695308685302734,1,61.0,0.5,0.0,18.08,10.5,0.3,90.38
1,2016-06-15 05:49:27 UTC,2016-06-15 05:54:05 UTC,2,0.8,-73.977226257324219,40.749198913574219,1,N,-73.9787826538086,40.758316040039062,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 05:49:27 UTC,2016-06-15 06:02:07 UTC,1,4.3,-73.956649780273438,40.771461486816406,1,N,-73.998626708984375,40.723793029785156,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6
2,2016-06-15 05:49:29 UTC,2016-06-15 06:06:03 UTC,1,4.99,-73.990272521972656,40.756988525390625,1,N,-73.99371337890625,40.751968383789062,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 05:49:29 UTC,2016-06-15 05:56:01 UTC,1,2.1,-73.990005493164062,40.756317138671875,1,N,-73.965614318847656,40.768238067626953,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 05:49:29 UTC,2016-06-15 05:53:20 UTC,1,1.0,-73.978134155273438,40.741794586181641,1,N,-73.990043640136719,40.7381706237793,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 05:49:31 UTC,2016-06-15 06:02:32 UTC,1,2.4,-73.978286743164062,40.737403869628906,1,N,-73.986854553222656,40.761222839355469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 05:49:31 UTC,2016-06-15 06:03:38 UTC,1,4.86,-73.993858337402344,40.741481781005859,1,N,-73.946220397949219,40.792129516601562,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 05:49:31 UTC,2016-06-15 05:52:14 UTC,1,0.6,-73.964096069335938,40.7678108215332,1,N,-73.954254150390625,40.764106750488281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:49:32 UTC,2016-06-15 06:03:17 UTC,1,2.88,-73.9244384765625,40.743991851806641,1,N,-73.970497131347656,40.762348175048828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 05:49:33 UTC,2016-06-15 05:54:39 UTC,1,1.4,-73.986709594726562,40.739597320556641,1,N,-73.974296569824219,40.757095336914062,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 05:49:33 UTC,2016-06-15 05:58:28 UTC,6,2.09,-73.975982666015625,40.751148223876953,1,N,-73.992622375488281,40.724369049072266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:49:34 UTC,2016-06-15 05:54:19 UTC,1,0.8,-73.991081237792969,40.747077941894531,1,N,-73.995277404785156,40.755439758300781,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:49:35 UTC,2016-06-15 06:14:45 UTC,3,16.57,-73.969886779785156,40.750526428222656,2,N,-73.782707214355469,40.644016265869141,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
1,2016-06-15 05:49:35 UTC,2016-06-15 05:51:56 UTC,1,0.4,-73.975837707519531,40.791732788085938,1,N,-73.97174072265625,40.794944763183594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:49:35 UTC,2016-06-15 06:02:08 UTC,1,3.4,-73.994186401367188,40.751251220703125,1,N,-73.953285217285156,40.767578125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 05:49:36 UTC,2016-06-15 06:05:04 UTC,1,9.1,-73.976806640625,40.747703552246094,1,N,-73.86456298828125,40.7701416015625,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84
1,2016-06-15 05:49:36 UTC,2016-06-15 05:52:56 UTC,1,0.7,-73.99017333984375,40.756904602050781,1,N,-73.979011535644531,40.756034851074219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:49:36 UTC,2016-06-15 06:01:07 UTC,1,3.2,-73.992080688476562,40.725742340087891,1,N,-73.977798461914062,40.763351440429688,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 05:49:36 UTC,2016-06-15 05:59:54 UTC,2,1.92,-73.956130981445312,40.775913238525391,1,N,-73.975135803222656,40.761268615722656,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 05:49:36 UTC,2016-06-15 05:52:20 UTC,3,0.58,-73.9913101196289,40.756069183349609,1,N,-73.984130859375,40.761489868164062,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 05:49:37 UTC,2016-06-15 05:58:19 UTC,1,2.8,-73.964035034179688,40.808254241943359,1,N,-73.942535400390625,40.841598510742188,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 05:49:37 UTC,2016-06-15 05:56:50 UTC,6,1.71,-73.959396362304688,40.799030303955078,1,N,-73.97991943359375,40.789951324462891,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0
2,2016-06-15 05:49:37 UTC,2016-06-15 06:04:12 UTC,1,3.7,-73.989517211914062,40.726249694824219,1,N,-73.936637878417969,40.710651397705078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 05:49:38 UTC,2016-06-15 06:07:08 UTC,1,9.2,-73.978927612304688,40.749805450439453,1,N,-73.861732482910156,40.768379211425781,1,26.5,0.0,0.5,8.2,5.54,0.3,41.04
1,2016-06-15 05:49:38 UTC,2016-06-15 05:52:09 UTC,1,0.5,-73.982498168945312,40.745735168457031,1,N,-73.974662780761719,40.744300842285156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:49:40 UTC,2016-06-15 06:23:17 UTC,1,17.4,-73.991294860839844,40.760250091552734,2,N,-73.783866882324219,40.643558502197266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 05:49:40 UTC,2016-06-15 06:04:27 UTC,1,3.7,-73.952964782714844,40.783203125,1,N,-73.991569519042969,40.750019073486328,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 05:49:41 UTC,2016-06-15 05:53:06 UTC,2,0.99,-73.98516845703125,40.723724365234375,1,N,-73.989875793457031,40.734172821044922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:49:42 UTC,2016-06-15 06:06:36 UTC,1,8.8,-73.956581115722656,40.770595550537109,1,N,-73.872406005859375,40.774463653564453,1,26.0,0.0,0.5,9.7,5.54,0.3,42.04
2,2016-06-15 05:49:44 UTC,2016-06-15 06:01:59 UTC,1,2.7,-73.949668884277344,40.780891418457031,1,N,-73.979843139648438,40.761188507080078,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 05:49:44 UTC,2016-06-15 05:49:49 UTC,1,0.0,0.0,0.0,1,N,-73.9702377319336,40.756591796875,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 05:49:45 UTC,2016-06-15 05:54:12 UTC,1,1.4,-73.9659423828125,40.758613586425781,1,N,-73.974937438964844,40.741775512695312,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 05:49:45 UTC,2016-06-15 05:55:25 UTC,1,1.3,-73.978950500488281,40.750923156738281,1,N,-73.973747253417969,40.764404296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:45 UTC,2016-06-15 05:52:32 UTC,1,0.5,-73.989097595214844,40.736579895019531,1,N,-73.983955383300781,40.743843078613281,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 05:49:46 UTC,2016-06-15 06:21:54 UTC,3,18.52,-73.782012939453125,40.644660949707031,2,N,-73.946151733398438,40.792209625244141,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 05:49:46 UTC,2016-06-15 05:53:36 UTC,1,0.7,-73.984085083007812,40.746623992919922,1,N,-73.981491088867188,40.754814147949219,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 05:49:47 UTC,2016-06-15 05:53:29 UTC,1,1.3,-73.980926513671875,40.738002777099609,1,N,-73.992431640625,40.728755950927734,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 05:49:47 UTC,2016-06-15 05:57:29 UTC,1,1.9,-73.951858520507812,40.769378662109375,1,N,-73.975349426269531,40.776969909667969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 05:49:47 UTC,2016-06-15 05:53:52 UTC,1,0.79,-73.99029541015625,40.756153106689453,1,N,-73.981620788574219,40.763999938964844,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 05:49:47 UTC,2016-06-15 05:56:47 UTC,3,1.57,-73.968452453613281,40.754779815673828,1,N,-73.988319396972656,40.748691558837891,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 05:49:48 UTC,2016-06-15 05:54:36 UTC,1,1.2,-73.936920166015625,40.813838958740234,1,N,-73.946968078613281,40.800178527832031,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:49 UTC,2016-06-15 05:58:26 UTC,1,1.3,-73.967910766601562,40.762794494628906,1,N,-73.952713012695312,40.766403198242188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 05:49:49 UTC,2016-06-15 06:13:02 UTC,1,12.6,-74.001922607421875,40.741142272949219,1,N,-73.870269775390625,40.773361206054688,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84
1,2016-06-15 05:49:50 UTC,2016-06-15 05:55:16 UTC,1,1.1,-74.006179809570312,40.735115051269531,1,N,-73.998985290527344,40.723308563232422,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 05:49:50 UTC,2016-06-15 06:00:03 UTC,1,3.26,-73.949478149414062,40.790500640869141,1,N,-73.9793472290039,40.754451751708984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 05:49:50 UTC,2016-06-15 05:50:45 UTC,1,0.0,0.0,0.0,1,N,-73.93682861328125,40.7646484375,1,2.5,0.5,0.5,1.14,0.0,0.3,4.94
1,2016-06-15 05:49:51 UTC,2016-06-15 05:54:37 UTC,1,1.4,-73.984085083007812,40.7646598815918,1,N,-73.993743896484375,40.750003814697266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:49:51 UTC,2016-06-15 05:58:13 UTC,1,2.2,-73.976844787597656,40.747840881347656,1,N,-73.992401123046875,40.7288703918457,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 05:49:52 UTC,2016-06-15 05:59:15 UTC,2,2.46,-73.994178771972656,40.7323112487793,1,N,-73.994087219238281,40.759929656982422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 05:49:54 UTC,2016-06-15 06:15:28 UTC,1,11.1,-73.78179931640625,40.6447639465332,1,N,-73.819343566894531,40.762359619140625,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 05:49:54 UTC,2016-06-15 05:57:24 UTC,1,2.84,-73.946197509765625,40.777400970458984,1,N,-73.975303649902344,40.75579833984375,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 05:49:55 UTC,2016-06-15 06:10:47 UTC,1,14.1,-73.980262756347656,40.748542785644531,2,N,-73.807243347167969,40.658412933349609,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34
2,2016-06-15 05:49:55 UTC,2016-06-15 06:14:43 UTC,1,10.82,-73.980621337890625,40.763427734375,1,N,-73.872322082519531,40.77447509765625,1,32.5,0.5,0.5,5.0,5.54,0.3,44.34
1,2016-06-15 05:49:55 UTC,2016-06-15 06:40:07 UTC,1,11.2,-73.976959228515625,40.7590217590332,1,N,-73.871208190917969,40.77423095703125,2,45.5,0.5,0.5,0.0,5.54,0.3,52.34
2,2016-06-15 05:49:58 UTC,2016-06-15 06:17:19 UTC,1,17.45,-73.9906997680664,40.756038665771484,2,N,-73.783988952636719,40.643520355224609,1,52.0,0.0,0.5,9.66,5.54,0.3,68.0
1,2016-06-15 05:49:58 UTC,2016-06-15 06:08:39 UTC,1,6.1,-73.9175796508789,40.769878387451172,1,N,-73.880630493164062,40.7300910949707,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 05:49:58 UTC,2016-06-15 05:57:02 UTC,1,1.9,-73.9803466796875,40.7306022644043,1,N,-73.976303100585938,40.751918792724609,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 05:49:58 UTC,2016-06-15 05:55:20 UTC,1,1.2,-73.969207763671875,40.7609748840332,1,N,-73.9877700805664,40.76715087890625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 05:49:59 UTC,2016-06-15 05:52:15 UTC,1,0.6,-73.957756042480469,40.768390655517578,1,N,-73.963592529296875,40.7615966796875,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
