vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 01:07:51 UTC,2016-06-15 01:32:34 UTC,1,7.0,-73.991485595703125,40.737674713134766,1,N,-73.9156494140625,40.781429290771484,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 01:07:51 UTC,2016-06-15 01:16:28 UTC,1,1.9,-73.954818725585938,40.799922943115234,1,N,-73.955390930175781,40.820358276367188,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 01:07:52 UTC,2016-06-15 01:22:44 UTC,1,7.39,-73.782157897949219,40.644668579101562,1,N,-73.748947143554688,40.608558654785156,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 01:07:52 UTC,2016-06-15 01:22:27 UTC,2,4.64,-73.99017333984375,40.735141754150391,1,N,-73.9419937133789,40.721675872802734,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 01:07:52 UTC,2016-06-15 01:13:40 UTC,1,1.42,-74.004234313964844,40.738231658935547,1,N,-73.997306823730469,40.741580963134766,1,6.5,0.5,0.5,1.8,0.0,0.3,9.6
2,2016-06-15 01:07:53 UTC,2016-06-15 01:21:39 UTC,1,3.94,-73.9887466430664,40.763420104980469,1,N,-73.945671081542969,40.778068542480469,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 01:07:53 UTC,2016-06-15 01:17:56 UTC,5,3.35,-73.993324279785156,40.724491119384766,1,N,-73.9582290649414,40.719337463378906,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 01:07:53 UTC,2016-06-15 01:23:37 UTC,1,2.6,-73.953964233398438,40.763999938964844,1,N,-73.990890502929688,40.761028289794922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 01:07:54 UTC,2016-06-15 01:30:11 UTC,1,13.9,-73.791297912597656,40.646045684814453,1,N,-73.9476318359375,40.615566253662109,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3
2,2016-06-15 01:07:54 UTC,2016-06-15 01:28:34 UTC,1,4.88,-73.94171142578125,40.700702667236328,1,N,-73.9604721069336,40.671268463134766,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 01:07:54 UTC,2016-06-15 01:12:37 UTC,1,0.84,-73.992080688476562,40.743698120117188,1,N,-73.992996215820312,40.752891540527344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:07:55 UTC,2016-06-15 01:13:22 UTC,1,1.14,-73.939491271972656,40.752399444580078,1,N,-73.92694091796875,40.762538909912109,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 01:07:55 UTC,2016-06-15 01:28:05 UTC,2,4.8,-73.959190368652344,40.771675109863281,1,N,-74.002983093261719,40.744384765625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 01:07:55 UTC,2016-06-15 01:24:47 UTC,1,4.0,-73.982536315917969,40.767543792724609,1,N,-73.928756713867188,40.760410308837891,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 01:07:56 UTC,2016-06-15 01:15:03 UTC,1,2.4,-73.981986999511719,40.769912719726562,1,N,-73.964286804199219,40.798183441162109,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 01:07:57 UTC,2016-06-15 01:15:22 UTC,1,1.75,-73.99237060546875,40.758769989013672,1,N,-73.981887817382812,40.77764892578125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 01:07:57 UTC,2016-06-15 01:18:40 UTC,2,3.3,-73.989303588867188,40.769615173339844,1,N,-73.954353332519531,40.801498413085938,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8
2,2016-06-15 01:07:57 UTC,2016-06-15 01:14:22 UTC,5,1.5,-73.969688415527344,40.760112762451172,1,N,-73.991729736328125,40.763980865478516,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 01:07:58 UTC,2016-06-15 01:10:41 UTC,4,0.5,-73.981521606445312,40.736576080322266,1,N,-73.9805679321289,40.730606079101562,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 01:07:58 UTC,2016-06-15 01:11:50 UTC,1,1.5,-73.96514892578125,40.763893127441406,1,N,-73.947349548339844,40.775993347167969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 01:08:00 UTC,2016-06-15 01:34:21 UTC,4,17.5,-73.7818603515625,40.644706726074219,2,N,-73.988937377929688,40.7451057434082,2,52.0,0.0,0.5,0.0,11.08,0.3,63.88
2,2016-06-15 01:08:00 UTC,2016-06-15 01:24:19 UTC,2,3.94,-73.9869384765625,40.764225006103516,1,N,-73.987419128417969,40.723751068115234,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 01:08:00 UTC,2016-06-15 01:21:51 UTC,1,1.99,-73.921371459960938,40.743740081787109,1,N,-73.929656982421875,40.744670867919922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:08:03 UTC,2016-06-15 01:19:53 UTC,2,2.6,-73.99029541015625,40.71783447265625,1,N,-73.999832153320312,40.743625640869141,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:08:04 UTC,2016-06-15 01:24:46 UTC,1,4.9,-73.992233276367188,40.689662933349609,1,N,-73.909675598144531,40.678997039794922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 01:08:05 UTC,2016-06-15 01:18:19 UTC,1,2.0,-74.002601623535156,40.733848571777344,1,N,-73.992347717285156,40.748409271240234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:08:05 UTC,2016-06-15 01:17:28 UTC,1,2.4,-74.010086059570312,40.720130920410156,1,N,-73.9869384765625,40.740653991699219,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0
1,2016-06-15 01:08:05 UTC,2016-06-15 01:14:37 UTC,1,1.1,-73.979789733886719,40.751926422119141,1,N,-73.987846374511719,40.743446350097656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 01:08:06 UTC,2016-06-15 01:10:23 UTC,2,0.6,-73.982093811035156,40.777046203613281,1,N,-73.982315063476562,40.767959594726562,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 01:08:07 UTC,2016-06-15 01:33:40 UTC,2,6.16,-73.968391418457031,40.760459899902344,1,N,-73.909553527832031,40.709178924560547,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8
2,2016-06-15 01:08:07 UTC,2016-06-15 01:12:53 UTC,1,1.01,-73.996780395507812,40.737190246582031,1,N,-74.000602722167969,40.747730255126953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:08:07 UTC,2016-06-15 01:13:38 UTC,1,1.03,-73.987197875976562,40.7293586730957,1,N,-73.989501953125,40.7398681640625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 01:08:08 UTC,2016-06-15 01:18:33 UTC,2,2.51,-73.968223571777344,40.759628295898438,1,N,-73.987709045410156,40.741428375244141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 01:08:10 UTC,2016-06-15 01:38:30 UTC,1,17.35,-73.782119750976562,40.644638061523438,2,N,-73.9645767211914,40.7581787109375,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8
1,2016-06-15 01:08:10 UTC,2016-06-15 01:31:09 UTC,1,6.2,-74.001434326171875,40.731246948242188,1,N,-74.011558532714844,40.675418853759766,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 01:08:12 UTC,2016-06-15 01:08:26 UTC,1,0.0,-73.99365234375,40.72454833984375,1,N,-73.99365234375,40.72454833984375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 01:08:12 UTC,2016-06-15 01:15:04 UTC,1,1.2,-73.998222351074219,40.723175048828125,1,N,-74.007514953613281,40.732074737548828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 01:08:12 UTC,2016-06-15 01:21:37 UTC,1,2.36,-73.987998962402344,40.7186393737793,1,N,-74.007720947265625,40.740890502929688,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 01:08:13 UTC,2016-06-15 01:15:35 UTC,5,2.26,-73.986740112304688,40.761539459228516,1,N,-73.958740234375,40.7722282409668,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 01:08:14 UTC,2016-06-15 01:21:09 UTC,1,2.0,-73.993659973144531,40.7203483581543,1,N,-73.980140686035156,40.720710754394531,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 01:08:14 UTC,2016-06-15 01:15:05 UTC,2,1.5,-73.967475891113281,40.7563362121582,1,N,-73.989921569824219,40.762359619140625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 01:08:16 UTC,2016-06-15 01:19:34 UTC,6,3.1,-73.954132080078125,40.781520843505859,1,N,-73.989288330078125,40.757846832275391,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 01:08:16 UTC,2016-06-15 01:13:50 UTC,1,1.0,-73.9999771118164,40.730392456054688,1,N,-73.998291015625,40.720069885253906,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 01:08:16 UTC,2016-06-15 01:16:41 UTC,1,2.59,-73.977096557617188,40.751800537109375,1,N,-73.950309753417969,40.775650024414062,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 01:08:17 UTC,2016-06-15 01:14:28 UTC,1,1.7,-73.97125244140625,40.755069732666016,1,N,-73.962310791015625,40.775493621826172,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 01:08:18 UTC,2016-06-15 01:11:33 UTC,1,1.0,-73.988922119140625,40.730686187744141,1,N,-73.9799575805664,40.743171691894531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:08:18 UTC,2016-06-15 01:11:54 UTC,1,1.1,-73.978668212890625,40.740890502929688,1,N,-73.9865951538086,40.726566314697266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:08:19 UTC,2016-06-15 01:13:15 UTC,1,0.8,-73.978263854980469,40.748256683349609,1,N,-73.970794677734375,40.755161285400391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:08:20 UTC,2016-06-15 01:13:16 UTC,1,0.91,-73.982429504394531,40.731605529785156,1,N,-73.979850769042969,40.739799499511719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:08:22 UTC,2016-06-15 01:21:21 UTC,2,2.94,-73.97271728515625,40.793228149414062,1,N,-73.9520492553711,40.766128540039062,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 01:08:22 UTC,2016-06-15 01:29:01 UTC,1,5.6,-73.95001220703125,40.785594940185547,1,N,-73.978477478027344,40.720310211181641,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 01:08:22 UTC,2016-06-15 01:28:05 UTC,2,5.26,-74.001945495605469,40.740543365478516,1,N,-73.964271545410156,40.682960510253906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 01:08:23 UTC,2016-06-15 01:32:48 UTC,1,5.1,-73.977859497070312,40.758773803710938,1,N,-73.893768310546875,40.7529411315918,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
2,2016-06-15 01:08:24 UTC,2016-06-15 01:15:06 UTC,1,1.61,-73.987213134765625,40.738918304443359,1,N,-73.970619201660156,40.755821228027344,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 01:08:24 UTC,2016-06-15 01:18:28 UTC,2,1.8,-73.972007751464844,40.604270935058594,1,N,-73.956283569335938,40.6209831237793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 01:08:25 UTC,2016-06-15 01:11:53 UTC,2,0.84,-73.972465515136719,40.755561828613281,1,N,-73.985458374023438,40.757911682128906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 01:08:25 UTC,2016-06-15 01:37:16 UTC,1,21.6,-73.782051086425781,40.644668579101562,2,N,-73.9200210571289,40.8629035949707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 01:08:25 UTC,2016-06-15 01:22:40 UTC,1,4.44,-73.991531372070312,40.735061645507812,1,N,-73.9443130493164,40.718170166015625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 01:08:25 UTC,2016-06-15 01:12:45 UTC,2,1.05,-73.997764587402344,40.757209777832031,1,N,-74.001678466796875,40.745929718017578,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 01:08:25 UTC,2016-06-15 01:41:33 UTC,1,17.58,-73.798210144042969,40.645099639892578,2,N,-73.986053466796875,40.761756896972656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 01:08:25 UTC,2016-06-15 01:50:26 UTC,1,11.83,-73.989326477050781,40.7428092956543,1,N,-73.816818237304688,40.708820343017578,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8
2,2016-06-15 01:08:25 UTC,2016-06-15 01:15:56 UTC,6,1.52,-73.88323974609375,40.737739562988281,1,N,-73.885482788085938,40.747459411621094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 01:08:26 UTC,2016-06-15 01:35:33 UTC,1,8.0,-73.984703063964844,40.758644104003906,1,N,-73.9400405883789,40.851421356201172,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 01:08:27 UTC,2016-06-15 01:15:27 UTC,4,1.29,-73.959762573242188,40.762619018554688,1,N,-73.97418212890625,40.7619514465332,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8
1,2016-06-15 01:08:28 UTC,2016-06-15 01:16:44 UTC,1,2.2,-73.994560241699219,40.738727569580078,1,N,-73.9828872680664,40.765151977539062,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33
2,2016-06-15 01:08:28 UTC,2016-06-15 01:29:08 UTC,2,5.62,-73.988021850585938,40.721351623535156,1,N,-73.961761474609375,40.653949737548828,1,20.0,0.5,0.5,3.33,0.0,0.3,24.63
1,2016-06-15 01:08:28 UTC,2016-06-15 01:14:59 UTC,1,1.5,-73.998916625976562,40.744697570800781,1,N,-73.985069274902344,40.763126373291016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 01:08:28 UTC,2016-06-15 01:23:15 UTC,2,3.71,-73.982307434082031,40.768749237060547,1,N,-74.000778198242188,40.727241516113281,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 01:08:30 UTC,2016-06-15 01:16:03 UTC,1,1.9,-73.9885025024414,40.778255462646484,1,N,-73.982162475585938,40.758869171142578,1,8.0,0.5,0.5,1.67,0.0,0.3,10.97
2,2016-06-15 01:08:31 UTC,2016-06-15 01:14:17 UTC,6,1.12,-74.009773254394531,40.705101013183594,1,N,-74.016227722167969,40.704910278320312,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 01:08:32 UTC,2016-06-15 01:18:40 UTC,1,3.5,-73.981597900390625,40.758914947509766,1,N,-73.995941162109375,40.718936920166016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 01:08:32 UTC,2016-06-15 01:23:39 UTC,5,2.19,-73.975288391113281,40.76177978515625,1,N,-73.9826889038086,40.771999359130859,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64
2,2016-06-15 01:08:32 UTC,2016-06-15 01:17:59 UTC,1,2.8,-73.976921081542969,40.756000518798828,1,N,-73.977981567382812,40.786029815673828,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 01:08:33 UTC,2016-06-15 01:17:10 UTC,1,2.14,-73.892471313476562,40.747119903564453,1,N,-73.891891479492188,40.728031158447266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 01:08:35 UTC,2016-06-15 01:10:40 UTC,1,0.42,-73.9815673828125,40.778678894042969,1,N,-73.976516723632812,40.781539916992188,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 01:08:35 UTC,2016-06-15 01:24:23 UTC,1,6.46,-73.782188415527344,40.644748687744141,1,N,-73.787712097167969,40.696708679199219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 01:08:36 UTC,2016-06-15 01:26:36 UTC,1,6.52,-73.968429565429688,40.791671752929688,1,N,-73.922286987304688,40.838108062744141,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 01:08:36 UTC,2016-06-15 01:27:09 UTC,1,4.85,-73.9857177734375,40.75274658203125,1,N,-73.919357299804688,40.7430534362793,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 01:08:36 UTC,2016-06-15 01:13:05 UTC,1,1.1,-74.00213623046875,40.73968505859375,1,N,-73.99151611328125,40.751396179199219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:08:38 UTC,2016-06-15 01:54:42 UTC,1,15.9,-73.941162109375,40.7923469543457,1,N,-73.802742004394531,40.707504272460938,1,51.5,0.5,0.5,2.0,0.0,0.3,54.8
2,2016-06-15 01:08:38 UTC,2016-06-15 01:33:52 UTC,1,12.31,-73.781852722167969,40.644939422607422,1,N,-73.968193054199219,40.679489135742188,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16
2,2016-06-15 01:08:38 UTC,2016-06-15 01:17:57 UTC,6,1.99,-73.998458862304688,40.719833374023438,1,N,-73.995803833007812,40.742538452148438,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 01:08:38 UTC,2016-06-15 01:18:49 UTC,3,3.06,-73.9937515258789,40.720359802246094,1,N,-73.968612670898438,40.755649566650391,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 01:08:38 UTC,2016-06-15 01:18:23 UTC,1,2.7,-73.900306701660156,40.700786590576172,1,N,-73.89263916015625,40.728355407714844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 01:08:39 UTC,2016-06-15 01:12:21 UTC,2,0.82,-73.992744445800781,40.7282829284668,1,N,-73.985748291015625,40.735061645507812,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 01:08:39 UTC,2016-06-15 01:30:37 UTC,1,4.6,-74.003944396972656,40.725532531738281,1,N,-73.931526184082031,40.697341918945312,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 01:08:39 UTC,2016-06-15 01:13:20 UTC,3,0.96,-73.978630065917969,40.752456665039062,1,N,-73.9903793334961,40.751003265380859,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:08:40 UTC,2016-06-15 01:35:13 UTC,2,18.7,-73.780593872070312,40.646274566650391,2,N,-74.000602722167969,40.719406127929688,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 01:08:40 UTC,2016-06-15 01:15:38 UTC,1,2.0,-73.987945556640625,40.764835357666016,1,N,-74.0032730102539,40.740039825439453,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 01:08:41 UTC,2016-06-15 01:21:27 UTC,2,3.29,-74.005180358886719,40.71923828125,1,N,-73.987106323242188,40.685478210449219,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59
2,2016-06-15 01:08:41 UTC,2016-06-15 01:13:24 UTC,5,0.77,-73.988212585449219,40.720130920410156,1,N,-73.999794006347656,40.719406127929688,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:08:42 UTC,2016-06-15 01:40:27 UTC,1,6.9,-74.007820129394531,40.740249633789062,1,N,-73.956779479980469,40.744731903076172,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 01:08:43 UTC,2016-06-15 01:12:44 UTC,1,0.9,-73.953140258789062,40.8176383972168,1,N,-73.945816040039062,40.829448699951172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:08:43 UTC,2016-06-15 01:15:37 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3
1,2016-06-15 01:08:44 UTC,2016-06-15 01:21:50 UTC,1,6.9,-74.004631042480469,40.707107543945312,1,N,-73.945968627929688,40.781723022460938,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8
2,2016-06-15 01:08:44 UTC,2016-06-15 01:22:15 UTC,1,3.75,-73.99981689453125,40.734691619873047,1,N,-73.984390258789062,40.692230224609375,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
1,2016-06-15 01:08:44 UTC,2016-06-15 01:12:46 UTC,1,1.0,-73.961143493652344,40.777626037597656,1,N,-73.972518920898438,40.78570556640625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:08:45 UTC,2016-06-15 01:21:12 UTC,1,3.21,-73.984848022460938,40.728206634521484,1,N,-73.9951400756836,40.7601318359375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 01:08:45 UTC,2016-06-15 01:21:33 UTC,1,3.94,-73.990318298339844,40.756221771240234,1,N,-73.970954895019531,40.797771453857422,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 01:08:46 UTC,2016-06-15 01:15:45 UTC,5,1.13,-73.9847412109375,40.759170532226562,1,N,-73.973823547363281,40.7647705078125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:08:46 UTC,2016-06-15 01:25:42 UTC,6,4.97,-73.984977722167969,40.758781433105469,1,N,-74.0177001953125,40.710441589355469,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 01:08:46 UTC,2016-06-15 01:29:32 UTC,2,5.7,-74.002769470214844,40.734184265136719,1,N,-74.005172729492188,40.679115295410156,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 01:08:47 UTC,2016-06-15 01:13:51 UTC,2,0.9,-73.988639831542969,40.758716583251953,1,N,-73.991180419921875,40.749870300292969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:08:47 UTC,2016-06-15 01:17:08 UTC,1,1.5,-74.006759643554688,40.74407958984375,1,N,-73.999275207519531,40.731479644775391,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 01:08:47 UTC,2016-06-15 01:14:01 UTC,2,1.18,-73.979660034179688,40.751750946044922,1,N,-73.987876892089844,40.743949890136719,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 01:08:48 UTC,2016-06-15 01:13:35 UTC,2,1.2,-74.005943298339844,40.735195159912109,1,N,-74.004501342773438,40.721481323242188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:08:48 UTC,2016-06-15 01:23:46 UTC,2,3.7,-73.98541259765625,40.735492706298828,1,N,-73.999946594238281,40.761680603027344,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 01:08:49 UTC,2016-06-15 01:13:33 UTC,1,1.4,-73.971389770507812,40.757198333740234,1,N,-73.984794616699219,40.745037078857422,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 01:08:49 UTC,2016-06-15 01:15:05 UTC,1,1.2,-73.972770690917969,40.755966186523438,1,N,-73.9833755493164,40.763111114501953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 01:08:49 UTC,2016-06-15 01:44:40 UTC,2,7.9,-74.016769409179688,40.704780578613281,1,N,-73.917930603027344,40.7465705871582,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 01:08:49 UTC,2016-06-15 01:12:53 UTC,1,0.9,-73.961196899414062,40.718948364257812,1,N,-73.957801818847656,40.711158752441406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:08:49 UTC,2016-06-15 01:17:34 UTC,1,1.59,-73.99017333984375,40.718425750732422,1,N,-73.998504638671875,40.732135772705078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 01:08:49 UTC,2016-06-15 01:24:28 UTC,2,3.7,-73.970291137695312,40.755470275878906,1,N,-73.923866271972656,40.7610969543457,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 01:08:50 UTC,2016-06-15 01:19:59 UTC,1,2.29,-73.957633972167969,40.717697143554688,1,N,-73.9441909790039,40.691474914550781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 01:08:51 UTC,2016-06-15 01:20:13 UTC,4,2.3,-73.991836547851562,40.726070404052734,1,N,-74.009101867675781,40.704460144042969,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 01:08:52 UTC,2016-06-15 01:13:23 UTC,1,1.3,-73.986175537109375,40.743091583251953,1,N,-73.9735107421875,40.760597229003906,1,6.0,0.5,0.5,1.31,0.0,0.3,8.61
1,2016-06-15 01:08:52 UTC,2016-06-15 01:27:29 UTC,1,7.5,-73.999504089355469,40.728275299072266,1,N,-73.8922119140625,40.747341156005859,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 01:08:53 UTC,2016-06-15 01:27:00 UTC,1,4.5,-73.982757568359375,40.7311897277832,1,N,-73.950653076171875,40.723911285400391,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3
1,2016-06-15 01:08:53 UTC,2016-06-15 01:29:45 UTC,1,5.3,-73.967521667480469,40.769073486328125,1,N,-73.8962173461914,40.747623443603516,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 01:08:53 UTC,2016-06-15 01:17:48 UTC,1,1.67,-73.984703063964844,40.742561340332031,1,N,-73.965713500976562,40.755378723144531,1,8.5,0.5,0.5,1.6,0.0,0.3,11.4
1,2016-06-15 01:08:54 UTC,2016-06-15 01:13:41 UTC,1,1.0,-73.9804916381836,40.758445739746094,1,N,-73.976699829101562,40.748382568359375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 01:08:54 UTC,2016-06-15 01:12:27 UTC,1,0.5,-73.995559692382812,40.736751556396484,1,N,-73.987213134765625,40.733470916748047,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 01:08:55 UTC,2016-06-15 01:11:06 UTC,1,0.8,-73.977745056152344,40.783882141113281,1,N,-73.9696044921875,40.790401458740234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 01:08:55 UTC,2016-06-15 01:11:35 UTC,1,0.9,-73.990142822265625,40.756561279296875,1,N,-73.987174987792969,40.766189575195312,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 01:08:55 UTC,2016-06-15 01:10:46 UTC,1,0.26,-73.999923706054688,40.719211578369141,1,N,-73.998451232910156,40.722091674804688,1,3.0,0.5,0.5,1.08,0.0,0.3,5.38
2,2016-06-15 01:08:56 UTC,2016-06-15 01:14:29 UTC,5,1.56,-73.995437622070312,40.724910736083984,1,N,-73.981880187988281,40.742328643798828,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
