vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 16:52:08 UTC,2016-06-15 17:29:56 UTC,1,9.7,-73.86322021484375,40.769977569580078,1,N,-73.973358154296875,40.789566040039062,1,33.0,1.0,0.5,10.05,5.54,0.3,50.39
1,2016-06-15 16:52:08 UTC,2016-06-15 16:56:22 UTC,1,1.2,-73.99346923828125,40.746345520019531,1,N,-73.99957275390625,40.731765747070312,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 16:52:08 UTC,2016-06-15 17:08:41 UTC,1,1.29,-74.002838134765625,40.7605094909668,1,N,-73.984947204589844,40.754859924316406,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 16:52:08 UTC,2016-06-15 17:34:07 UTC,1,2.8,-73.973220825195312,40.748519897460938,1,N,-73.996131896972656,40.763385772705078,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 16:52:09 UTC,2016-06-15 17:04:19 UTC,1,1.8,-73.993682861328125,40.735736846923828,1,N,-74.010406494140625,40.724216461181641,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 16:52:09 UTC,2016-06-15 17:14:35 UTC,1,1.9,-73.9773178100586,40.772487640380859,1,N,-73.978507995605469,40.754047393798828,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 16:52:09 UTC,2016-06-15 17:01:49 UTC,6,0.98,-73.985359191894531,40.753593444824219,1,N,-73.976356506347656,40.765460968017578,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 16:52:09 UTC,2016-06-15 17:25:30 UTC,1,2.0,-73.987266540527344,40.744476318359375,1,N,-73.973968505859375,40.763824462890625,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 16:52:10 UTC,2016-06-15 17:09:40 UTC,1,1.42,-73.9745864868164,40.778350830078125,1,N,-73.975013732910156,40.764068603515625,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 16:52:10 UTC,2016-06-15 16:58:26 UTC,1,1.9,-73.980583190917969,40.730491638183594,1,N,-73.977729797363281,40.713394165039062,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 16:52:11 UTC,2016-06-15 17:07:55 UTC,1,2.2,-73.954460144042969,40.778656005859375,1,N,-73.962783813476562,40.758094787597656,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:52:11 UTC,2016-06-15 17:05:01 UTC,1,1.3,-74.004508972167969,40.741790771484375,1,N,-73.990249633789062,40.746479034423828,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 16:52:11 UTC,2016-06-15 17:09:40 UTC,2,0.2,-73.97723388671875,40.755081176757812,1,N,-73.982009887695312,40.756694793701172,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 16:52:11 UTC,2016-06-15 16:59:39 UTC,6,1.16,-74.0047607421875,40.748088836669922,1,N,-74.001419067382812,40.761558532714844,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 16:52:12 UTC,2016-06-15 17:17:34 UTC,1,3.28,-73.986442565917969,40.751567840576172,1,N,-74.006301879882812,40.717079162597656,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 16:52:12 UTC,2016-06-15 17:12:32 UTC,3,1.1,-73.982505798339844,40.768047332763672,1,N,-73.974403381347656,40.756137847900391,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 16:52:12 UTC,2016-06-15 16:58:39 UTC,1,0.6,-73.97442626953125,40.761955261230469,1,N,-73.9775161743164,40.753868103027344,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 16:52:12 UTC,2016-06-15 16:59:08 UTC,1,0.62,-73.971832275390625,40.759830474853516,1,N,-73.975151062011719,40.752479553222656,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:52:13 UTC,2016-06-15 17:06:59 UTC,1,1.9,-73.984809875488281,40.7608757019043,1,N,-73.982109069824219,40.782161712646484,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 16:52:13 UTC,2016-06-15 16:55:13 UTC,1,0.4,-73.950332641601562,40.786895751953125,1,N,-73.949661254882812,40.781574249267578,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 16:52:14 UTC,2016-06-15 17:18:45 UTC,1,1.3,-74.006599426269531,40.737167358398438,1,N,-74.003387451171875,40.723911285400391,1,16.0,1.0,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 16:52:14 UTC,2016-06-15 17:01:04 UTC,1,0.82,-73.998306274414062,40.745220184326172,1,N,-74.007606506347656,40.752029418945312,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 16:52:14 UTC,2016-06-15 17:02:55 UTC,1,1.74,-73.981979370117188,40.766387939453125,1,N,-73.961715698242188,40.776851654052734,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 16:52:14 UTC,2016-06-15 16:57:47 UTC,2,0.49,-73.972007751464844,40.759624481201172,1,N,-73.964591979980469,40.758140563964844,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 16:52:14 UTC,2016-06-15 17:03:04 UTC,1,1.1,-73.945175170898438,40.79083251953125,1,N,-73.9390869140625,40.804893493652344,3,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:52:14 UTC,2016-06-15 17:25:48 UTC,1,2.8,-73.952476501464844,40.777080535888672,1,N,-73.98101806640625,40.747478485107422,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 16:52:15 UTC,2016-06-15 17:47:03 UTC,3,11.8,-74.0020523071289,40.7279052734375,1,N,-73.866996765136719,40.767910003662109,1,43.0,1.0,0.5,0.0,25.54,0.3,70.34
1,2016-06-15 16:52:15 UTC,2016-06-15 16:59:38 UTC,1,1.6,-73.975273132324219,40.790164947509766,1,N,-73.9599380493164,40.80523681640625,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7
1,2016-06-15 16:52:15 UTC,2016-06-15 17:06:32 UTC,1,0.8,-73.985244750976562,40.741474151611328,1,N,-73.992202758789062,40.747573852539062,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 16:52:15 UTC,2016-06-15 17:02:54 UTC,1,0.54,-73.993522644042969,40.741912841796875,1,N,-73.988555908203125,40.748573303222656,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 16:52:15 UTC,2016-06-15 16:59:38 UTC,1,1.1,-73.990432739257812,40.731128692626953,1,N,-73.980026245117188,40.739860534667969,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:52:15 UTC,2016-06-15 17:02:40 UTC,1,1.63,-73.961097717285156,40.760948181152344,1,N,-73.979766845703125,40.760490417480469,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 16:52:16 UTC,2016-06-15 17:20:32 UTC,1,2.31,-73.994598388671875,40.755702972412109,1,N,-73.969680786132812,40.76263427734375,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 16:52:16 UTC,2016-06-16 16:51:11 UTC,5,0.87,-73.985221862792969,40.773582458496094,1,N,-73.983062744140625,40.763618469238281,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 16:52:16 UTC,2016-06-15 17:02:52 UTC,1,1.1,-74.008018493652344,40.707973480224609,1,N,-74.002349853515625,40.721515655517578,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 16:52:16 UTC,2016-06-15 17:06:21 UTC,1,0.8,-73.985420227050781,40.768508911132812,1,N,-73.984138488769531,40.760089874267578,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 16:52:17 UTC,2016-06-15 17:29:06 UTC,1,2.51,-73.9843521118164,40.764850616455078,1,N,-74.005668640136719,40.745800018310547,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 16:52:17 UTC,2016-06-15 17:27:04 UTC,1,3.1,-73.986587524414062,40.756084442138672,1,N,-74.009658813476562,40.721584320068359,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75
2,2016-06-15 16:52:17 UTC,2016-06-15 17:14:36 UTC,1,1.49,-73.979072570800781,40.766635894775391,1,N,-73.9942398071289,40.750137329101562,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 16:52:17 UTC,2016-06-15 17:01:20 UTC,2,0.97,-73.9838638305664,40.767894744873047,1,N,-73.987129211425781,40.775985717773438,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 16:52:17 UTC,2016-06-15 17:04:53 UTC,3,1.92,-73.969444274902344,40.763263702392578,1,N,-73.971817016601562,40.7821159362793,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 16:52:18 UTC,2016-06-15 17:11:25 UTC,3,1.59,-73.991409301757812,40.749740600585938,1,N,-73.975410461425781,40.755100250244141,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 16:52:19 UTC,2016-06-15 17:19:06 UTC,1,2.12,-73.999679565429688,40.7393684387207,1,N,-73.98480224609375,40.744956970214844,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 16:52:19 UTC,2016-06-15 16:56:51 UTC,1,1.4,-73.953338623046875,40.779689788818359,1,N,-73.939338684082031,40.791908264160156,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 16:52:19 UTC,2016-06-15 17:00:56 UTC,1,1.4,-73.948204040527344,40.774501800537109,1,N,-73.948417663574219,40.789875030517578,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 16:52:19 UTC,2016-06-15 16:56:34 UTC,1,0.0,-73.9926986694336,40.7479133605957,1,N,-73.992591857910156,40.747875213623047,4,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 16:52:19 UTC,2016-06-15 16:57:38 UTC,2,0.84,-73.964630126953125,40.769851684570312,1,N,-73.957481384277344,40.779731750488281,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:52:19 UTC,2016-06-15 17:02:39 UTC,1,1.0,-73.993484497070312,40.747200012207031,1,N,-73.98052978515625,40.738376617431641,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 16:52:20 UTC,2016-06-15 17:02:26 UTC,1,1.8,-73.960067749023438,40.762847900390625,1,N,-73.9544906616211,40.783817291259766,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 16:52:20 UTC,2016-06-15 17:09:22 UTC,1,1.01,-73.982048034667969,40.762180328369141,1,N,-73.991493225097656,40.749942779541016,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 16:52:20 UTC,2016-06-15 17:26:40 UTC,1,8.1,-73.949172973632812,40.773296356201172,1,N,-73.87255859375,40.774478912353516,1,28.5,1.0,0.5,8.95,5.54,0.3,44.79
2,2016-06-15 16:52:21 UTC,2016-06-15 17:12:30 UTC,1,5.36,-73.986160278320312,40.740470886230469,1,N,-74.015693664550781,40.711620330810547,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 16:52:21 UTC,2016-06-15 16:59:55 UTC,1,0.53,-73.9879379272461,40.749931335449219,1,N,-73.986480712890625,40.755958557128906,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:52:21 UTC,2016-06-15 17:06:52 UTC,1,2.3,-73.938972473144531,40.810985565185547,1,N,-73.968719482421875,40.801563262939453,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 16:52:22 UTC,2016-06-15 16:57:28 UTC,6,0.74,-73.9422607421875,40.78704833984375,1,N,-73.942092895507812,40.795291900634766,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 16:52:22 UTC,2016-06-15 16:56:02 UTC,1,0.79,-74.0051498413086,40.737285614013672,1,N,-73.997474670410156,40.746803283691406,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 16:52:23 UTC,2016-06-15 17:13:04 UTC,2,1.0,-73.994186401367188,40.751094818115234,1,N,-73.983558654785156,40.762386322021484,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 16:52:23 UTC,2016-06-15 17:05:20 UTC,1,1.9,-73.969352722167969,40.785938262939453,1,N,-73.96484375,40.775470733642578,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 16:52:23 UTC,2016-06-15 17:14:13 UTC,2,2.35,-73.979164123535156,40.750156402587891,1,N,-73.981742858886719,40.771366119384766,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 16:52:23 UTC,2016-06-15 17:08:22 UTC,6,0.65,-73.997100830078125,40.747299194335938,1,N,-73.99127197265625,40.755611419677734,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 16:52:23 UTC,2016-06-15 17:09:23 UTC,2,1.7,-73.987800598144531,40.774898529052734,1,N,-73.971397399902344,40.792922973632812,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 16:52:23 UTC,2016-06-15 16:56:38 UTC,1,0.71,-73.9952163696289,40.733711242675781,1,N,-73.987838745117188,40.728408813476562,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 16:52:23 UTC,2016-06-15 17:03:29 UTC,1,2.2,-73.959365844726562,40.763385772705078,1,N,-73.975112915039062,40.735984802246094,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 16:52:24 UTC,2016-06-15 17:24:41 UTC,2,4.57,-73.960617065429688,40.807598114013672,1,N,-73.971931457519531,40.756221771240234,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 16:52:24 UTC,2016-06-15 17:13:42 UTC,1,0.7,-73.9857177734375,40.76348876953125,1,N,-73.983940124511719,40.760799407958984,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 16:52:24 UTC,2016-06-15 17:04:01 UTC,1,2.0,-74.007438659667969,40.715572357177734,1,N,-73.998085021972656,40.740516662597656,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 16:52:24 UTC,2016-06-15 17:05:09 UTC,1,1.14,-73.987091064453125,40.775901794433594,1,N,-73.99169921875,40.765460968017578,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 16:52:25 UTC,2016-06-15 17:12:18 UTC,1,2.26,-73.984832763671875,40.728164672851562,1,N,-73.975944519042969,40.753791809082031,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 16:52:25 UTC,2016-06-15 16:59:24 UTC,2,1.17,-73.966026306152344,40.762092590332031,1,N,-73.953056335449219,40.769775390625,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 16:52:25 UTC,2016-06-15 17:01:42 UTC,5,0.55,-73.978256225585938,40.745681762695312,1,N,-73.9767837524414,40.751350402832031,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 16:52:25 UTC,2016-06-15 17:11:50 UTC,4,2.6,-73.9788818359375,40.762821197509766,1,N,-73.9454116821289,40.775100708007812,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 16:52:25 UTC,2016-06-15 17:16:22 UTC,1,2.1,-73.981765747070312,40.772823333740234,1,N,-73.965095520019531,40.753097534179688,1,15.5,1.0,0.5,2.7,0.0,0.3,20.0
1,2016-06-15 16:52:25 UTC,2016-06-15 16:59:31 UTC,1,1.3,-73.977104187011719,40.787528991699219,1,N,-73.966629028320312,40.804302215576172,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 16:52:26 UTC,2016-06-15 17:30:44 UTC,5,2.91,-73.992881774902344,40.742641448974609,1,N,-73.97442626953125,40.778114318847656,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 16:52:26 UTC,2016-06-15 17:08:01 UTC,1,2.9,-73.972442626953125,40.755901336669922,1,N,-74.006477355957031,40.736640930175781,1,12.0,1.0,0.5,3.0,0.0,0.3,16.8
2,2016-06-15 16:52:26 UTC,2016-06-15 17:03:58 UTC,3,1.54,-73.945953369140625,40.775516510009766,1,N,-73.955902099609375,40.763778686523438,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:52:26 UTC,2016-06-15 18:21:53 UTC,1,20.6,-73.78179931640625,40.644721984863281,1,N,-73.98773193359375,40.669071197509766,1,69.5,1.0,0.5,7.0,0.0,0.3,78.3
1,2016-06-15 16:52:27 UTC,2016-06-15 17:31:29 UTC,1,3.3,-73.950248718261719,40.779983520507812,1,N,-73.986442565917969,40.749931335449219,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 16:52:27 UTC,2016-06-15 16:59:52 UTC,1,1.2,-73.965248107910156,40.769336700439453,1,N,-73.953788757324219,40.785102844238281,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 16:52:27 UTC,2016-06-15 17:02:04 UTC,1,1.28,-73.966644287109375,40.792465209960938,1,N,-73.981071472167969,40.784210205078125,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 16:52:27 UTC,2016-06-16 16:34:46 UTC,2,0.71,-73.952423095703125,40.783786773681641,1,N,-73.955436706542969,40.7742805480957,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 16:52:28 UTC,2016-06-15 17:23:32 UTC,1,3.3,-73.963249206542969,40.777729034423828,1,N,-73.980918884277344,40.738685607910156,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 16:52:28 UTC,2016-06-15 17:17:45 UTC,1,5.28,-73.962150573730469,40.7793083190918,1,N,-74.008163452148438,40.739719390869141,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 16:52:28 UTC,2016-06-15 17:06:27 UTC,1,1.9,-74.002456665039062,40.714523315429688,1,N,-73.983367919921875,40.7302131652832,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 16:52:28 UTC,2016-06-15 17:42:33 UTC,1,11.2,-73.8626480102539,40.768962860107422,1,N,-73.989021301269531,40.688770294189453,2,39.0,1.0,0.5,0.0,0.0,0.3,40.8
1,2016-06-15 16:52:28 UTC,2016-06-15 17:06:56 UTC,1,1.8,-73.990425109863281,40.77142333984375,1,N,-74.007766723632812,40.752536773681641,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 16:52:29 UTC,2016-06-15 16:56:57 UTC,2,0.89,-73.956558227539062,40.773853302001953,1,N,-73.9549331665039,40.765243530273438,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 16:52:29 UTC,2016-06-15 17:34:13 UTC,1,8.72,-73.871185302734375,40.773876190185547,1,N,-73.967315673828125,40.793338775634766,1,33.5,1.0,0.5,8.17,5.54,0.3,49.01
2,2016-06-15 16:52:29 UTC,2016-06-15 17:04:07 UTC,2,1.0,-74.012435913085938,40.718742370605469,1,N,-74.005363464355469,40.708854675292969,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:52:29 UTC,2016-06-15 17:21:48 UTC,1,4.1,-73.992019653320312,40.754222869873047,1,N,-73.951080322265625,40.802703857421875,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 16:52:30 UTC,2016-06-15 18:03:09 UTC,1,18.7,0.0,0.0,2,N,-74.003288269042969,40.743705749511719,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
1,2016-06-15 16:52:30 UTC,2016-06-15 17:37:48 UTC,1,10.7,-73.870918273925781,40.7738151550293,1,N,-73.982284545898438,40.762977600097656,1,37.0,1.0,0.5,7.0,5.54,0.3,51.34
2,2016-06-15 16:52:30 UTC,2016-06-15 16:58:58 UTC,1,0.75,-73.985160827636719,40.741661071777344,1,N,-73.978759765625,40.750785827636719,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 16:52:30 UTC,2016-06-15 16:59:11 UTC,5,0.91,-73.965583801269531,40.790328979492188,1,N,-73.971786499023438,40.798671722412109,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 16:52:30 UTC,2016-06-15 17:59:29 UTC,1,10.5,-73.863311767578125,40.769432067871094,1,N,-73.955459594726562,40.672039031982422,1,44.5,1.0,0.5,11.55,0.0,0.3,57.85
1,2016-06-15 16:52:31 UTC,2016-06-15 17:13:58 UTC,1,3.0,-73.981285095214844,40.767478942871094,1,N,-73.9538803100586,40.806484222412109,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 16:52:31 UTC,2016-06-15 16:57:29 UTC,1,0.8,-73.966728210449219,40.765220642089844,1,N,-73.959678649902344,40.771369934082031,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 16:52:31 UTC,2016-06-15 17:02:10 UTC,2,1.81,-73.966560363769531,40.794109344482422,1,N,-73.983200073242188,40.771270751953125,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 16:52:31 UTC,2016-06-15 17:07:49 UTC,5,1.56,-73.958488464355469,40.764480590820312,1,N,-73.975517272949219,40.7519416809082,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 16:52:32 UTC,2016-06-15 16:55:22 UTC,3,0.4,-73.998649597167969,40.745388031005859,1,N,-74.006332397460938,40.748783111572266,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 16:52:33 UTC,2016-06-15 17:21:48 UTC,1,3.0,-73.982025146484375,40.767230987548828,1,N,-73.9911880493164,40.732643127441406,1,19.0,1.0,0.5,2.08,0.0,0.3,22.88
2,2016-06-15 16:52:33 UTC,2016-06-15 17:57:23 UTC,1,16.7,0.0,0.0,2,N,0.0,0.0,1,52.0,4.5,0.5,11.46,0.0,0.3,68.76
1,2016-06-15 16:52:33 UTC,2016-06-15 17:10:31 UTC,1,2.5,-73.9674072265625,40.7879753112793,1,N,-73.938972473144531,40.804790496826172,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 16:52:34 UTC,2016-06-15 18:19:53 UTC,1,16.7,-74.009956359863281,40.709537506103516,2,N,-73.783271789550781,40.6438102722168,1,52.0,4.5,0.5,11.45,0.0,0.3,68.75
2,2016-06-15 16:52:34 UTC,2016-06-15 17:21:32 UTC,1,1.2,-73.982223510742188,40.758796691894531,1,N,-73.966079711914062,40.759990692138672,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 16:52:34 UTC,2016-06-15 17:33:21 UTC,1,11.7,-73.782058715820312,40.644351959228516,1,N,-73.933555603027344,40.706203460693359,1,38.0,1.0,0.5,7.95,0.0,0.3,47.75
2,2016-06-15 16:52:35 UTC,2016-06-15 16:58:25 UTC,1,1.2,-73.956169128417969,40.763370513916016,1,N,-73.944808959960938,40.7789192199707,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 16:52:36 UTC,2016-06-15 17:20:12 UTC,1,1.58,-73.990066528320312,40.747272491455078,1,N,-73.977859497070312,40.766513824462891,1,16.5,1.0,0.5,4.58,0.0,0.3,22.88
2,2016-06-15 16:52:36 UTC,2016-06-15 17:34:21 UTC,1,4.98,-73.972709655761719,40.752998352050781,1,N,-73.982559204101562,40.762321472167969,1,26.5,1.0,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 16:52:36 UTC,2016-06-15 17:07:43 UTC,2,5.0,-73.954681396484375,40.773971557617188,1,N,-73.979743957519531,40.723064422607422,1,17.0,1.0,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 16:52:37 UTC,2016-06-15 17:34:49 UTC,1,10.9,-74.0072250366211,40.706146240234375,1,N,-73.87359619140625,40.7743034362793,1,37.0,1.0,0.5,7.75,0.0,0.3,46.55
1,2016-06-15 16:52:37 UTC,2016-06-15 16:56:48 UTC,1,0.4,-73.967758178710938,40.768486022949219,1,N,-73.9613265991211,40.7688102722168,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 16:52:37 UTC,2016-06-15 17:03:43 UTC,1,0.6,-73.974365234375,40.75665283203125,1,N,-73.968353271484375,40.765155792236328,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 16:52:37 UTC,2016-06-15 17:09:30 UTC,1,1.6,-73.962196350097656,40.779304504394531,1,Y,-73.976516723632812,40.759243011474609,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 16:52:38 UTC,2016-06-15 16:54:25 UTC,1,0.5,-73.9654541015625,40.7718620300293,1,N,-73.960067749023438,40.779109954833984,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 16:52:38 UTC,2016-06-15 17:05:24 UTC,2,1.6,-73.994247436523438,40.741043090820312,1,N,-73.9808349609375,40.728065490722656,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 16:52:38 UTC,2016-06-15 17:08:30 UTC,1,2.3,-73.990409851074219,40.751186370849609,1,N,-73.987472534179688,40.725368499755859,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 16:52:39 UTC,2016-06-15 17:14:24 UTC,1,2.4,-73.946525573730469,40.772563934326172,1,N,-73.9744873046875,40.790927886962891,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 16:52:39 UTC,2016-06-15 17:04:48 UTC,2,0.8,-73.979728698730469,40.766925811767578,1,N,-73.983848571777344,40.759418487548828,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 16:52:39 UTC,2016-06-15 17:27:54 UTC,1,2.94,-73.9944076538086,40.750240325927734,1,N,-73.962638854980469,40.772850036621094,1,21.0,1.0,0.5,5.7,0.0,0.3,28.5
2,2016-06-15 16:52:39 UTC,2016-06-15 17:01:51 UTC,1,0.92,-73.962120056152344,40.767768859863281,1,N,-73.973648071289062,40.763309478759766,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 16:52:39 UTC,2016-06-15 17:13:46 UTC,1,0.9,-73.984024047851562,40.7642707824707,1,N,-73.988265991210938,40.754093170166016,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:52:39 UTC,2016-06-15 17:17:30 UTC,1,1.72,-73.993736267089844,40.749980926513672,1,N,-73.973968505859375,40.754959106445312,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 16:52:39 UTC,2016-06-15 17:04:48 UTC,2,1.5,-73.971595764160156,40.766239166259766,1,N,-73.980010986328125,40.748764038085938,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 16:52:40 UTC,2016-06-15 17:04:28 UTC,2,3.32,-73.980751037597656,40.729766845703125,1,N,-74.00372314453125,40.710784912109375,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 16:52:40 UTC,2016-06-15 16:59:02 UTC,1,0.8,-73.974884033203125,40.752189636230469,1,N,-73.985061645507812,40.749309539794922,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
