vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 00:11:38 UTC,2016-06-15 00:23:50 UTC,2,2.65,-73.994659423828125,40.726089477539062,1,N,-73.95635986328125,40.707870483398438,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0
1,2016-06-15 00:11:39 UTC,2016-06-15 00:21:28 UTC,1,1.9,-74.003448486328125,40.722732543945312,1,N,-73.979598999023438,40.732894897460938,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 00:11:39 UTC,2016-06-15 00:19:28 UTC,1,2.7,-73.967781066894531,40.800605773925781,1,N,-73.9490966796875,40.834236145019531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:11:39 UTC,2016-06-15 00:14:51 UTC,1,0.43,-73.99639892578125,40.725498199462891,1,N,-74.002609252929688,40.729030609130859,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 00:11:39 UTC,2016-06-15 00:17:20 UTC,1,2.04,-73.938629150390625,40.712490081787109,1,N,-73.908378601074219,40.71807861328125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:11:40 UTC,2016-06-15 00:14:17 UTC,5,0.48,-73.978500366210938,40.764991760253906,1,N,-73.986282348632812,40.767421722412109,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 00:11:40 UTC,2016-06-15 00:18:43 UTC,2,1.3,-73.993362426757812,40.752162933349609,1,N,-73.99395751953125,40.766399383544922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 00:11:40 UTC,2016-06-15 00:43:03 UTC,1,6.2,-74.008270263671875,40.746292114257812,1,N,-73.956314086914062,40.747528076171875,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8
1,2016-06-15 00:11:40 UTC,2016-06-15 00:18:25 UTC,1,1.2,-73.99090576171875,40.733688354492188,1,N,-73.9896240234375,40.720634460449219,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:11:40 UTC,2016-06-15 00:22:28 UTC,2,1.3,-73.983528137207031,40.765834808349609,1,N,-73.990470886230469,40.751171112060547,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 00:11:40 UTC,2016-06-15 00:16:06 UTC,1,1.08,-73.978378295898438,40.773075103759766,1,N,-73.989410400390625,40.762832641601562,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 00:11:40 UTC,2016-06-15 00:39:04 UTC,3,4.47,-73.983222961425781,40.738643646240234,1,N,-73.926185607910156,40.758251190185547,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 00:11:41 UTC,2016-06-15 00:44:58 UTC,4,20.61,-73.790283203125,40.643749237060547,1,N,-73.896240234375,40.864009857177734,1,56.5,0.5,0.5,12.67,5.54,0.3,76.01
1,2016-06-15 00:11:41 UTC,2016-06-15 00:14:29 UTC,1,0.9,-73.991371154785156,40.749862670898438,1,N,-73.991020202636719,40.739570617675781,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 00:11:42 UTC,2016-06-15 00:18:54 UTC,1,0.88,-73.942573547363281,40.790554046630859,1,N,-73.9461441040039,40.781486511230469,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:11:42 UTC,2016-06-15 00:44:43 UTC,1,6.12,-73.994537353515625,40.750568389892578,1,N,-73.971481323242188,40.677280426025391,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 00:11:42 UTC,2016-06-15 00:27:37 UTC,1,3.95,-74.0029525756836,40.733478546142578,1,N,-73.983489990234375,40.771030426025391,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 00:11:43 UTC,2016-06-15 00:17:31 UTC,1,1.34,-73.989128112792969,40.738979339599609,1,N,-73.984169006347656,40.725540161132812,1,6.5,0.5,0.5,1.3,0.0,0.3,9.1
2,2016-06-15 00:11:43 UTC,2016-06-15 00:25:11 UTC,1,5.85,-73.973617553710938,40.747882843017578,1,N,-73.987556457519531,40.702430725097656,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 00:11:43 UTC,2016-06-15 00:19:28 UTC,1,2.5,-74.004165649414062,40.731369018554688,1,N,-73.996009826660156,40.759071350097656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 00:11:44 UTC,2016-06-15 00:17:59 UTC,1,1.2,-73.993240356445312,40.752365112304688,1,N,-73.980659484863281,40.764804840087891,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:11:44 UTC,2016-06-15 00:24:05 UTC,1,3.29,-73.983833312988281,40.759941101074219,1,N,-73.968170166015625,40.799121856689453,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 00:11:44 UTC,2016-06-15 00:23:47 UTC,1,3.2,-73.9588851928711,40.7682991027832,1,Y,-73.989051818847656,40.729999542236328,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 00:11:44 UTC,2016-06-15 00:25:03 UTC,3,3.14,-73.986518859863281,40.760768890380859,1,N,-73.961219787597656,40.797721862792969,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 00:11:44 UTC,2016-06-15 00:28:16 UTC,1,4.1,-73.99737548828125,40.747367858886719,1,N,-73.951469421386719,40.779449462890625,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 00:11:44 UTC,2016-06-15 00:40:40 UTC,1,6.16,-73.994682312011719,40.750381469726562,1,N,-73.9443359375,40.713096618652344,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 00:11:46 UTC,2016-06-15 00:13:16 UTC,3,0.58,-73.996597290039062,40.747753143310547,1,N,-73.991737365722656,40.754535675048828,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 00:11:46 UTC,2016-06-15 00:24:46 UTC,1,3.1,-73.963455200195312,40.79327392578125,1,N,-73.943435668945312,40.830795288085938,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 00:11:46 UTC,2016-06-15 00:37:32 UTC,6,5.62,-73.956169128417969,40.771778106689453,1,N,-73.885627746582031,40.74957275390625,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8
2,2016-06-15 00:11:48 UTC,2016-06-15 00:19:10 UTC,1,1.66,-73.959060668945312,40.775047302246094,1,N,-73.975578308105469,40.789413452148438,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:11:48 UTC,2016-06-15 00:22:39 UTC,4,2.37,-73.981132507324219,40.689033508300781,1,N,-73.95355224609375,40.683631896972656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:11:48 UTC,2016-06-15 00:17:18 UTC,2,1.82,-73.985160827636719,40.773750305175781,1,N,-73.97003173828125,40.797039031982422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:11:48 UTC,2016-06-15 00:29:02 UTC,1,8.97,-73.862503051757812,40.768829345703125,1,N,-73.980331420898438,40.744171142578125,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41
2,2016-06-15 00:11:49 UTC,2016-06-15 00:30:04 UTC,3,6.75,-73.991539001464844,40.744411468505859,1,N,-73.95947265625,40.813591003417969,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 00:11:49 UTC,2016-06-15 00:23:14 UTC,1,3.04,-73.9739990234375,40.788688659667969,1,N,-73.97027587890625,40.757106781005859,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 00:11:49 UTC,2016-06-15 00:18:17 UTC,1,0.8,-73.951004028320312,40.794174194335938,1,N,-73.942314147949219,40.787204742431641,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:11:49 UTC,2016-06-15 00:21:19 UTC,1,1.6,-73.981239318847656,40.753028869628906,1,N,-73.98773193359375,40.764602661132812,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 00:11:49 UTC,2016-06-15 00:42:32 UTC,1,6.59,-73.979927062988281,40.726959228515625,1,N,-73.9854736328125,40.759681701660156,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88
2,2016-06-15 00:11:49 UTC,2016-06-15 00:14:51 UTC,3,0.57,-73.979209899902344,40.755451202392578,1,N,-73.988540649414062,40.759330749511719,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8
2,2016-06-15 00:11:49 UTC,2016-06-15 00:21:21 UTC,2,1.82,-73.9879379272461,40.74407958984375,1,N,-73.973968505859375,40.764629364013672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:11:49 UTC,2016-06-15 00:28:58 UTC,1,3.53,-73.9872817993164,40.722141265869141,1,N,-74.003646850585938,40.751670837402344,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54
2,2016-06-15 00:11:49 UTC,2016-06-15 00:44:20 UTC,1,17.43,-73.789665222167969,40.643825531005859,2,N,-73.986526489257812,40.751369476318359,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 00:11:50 UTC,2016-06-15 00:19:15 UTC,2,1.6,-73.987503051757812,40.741416931152344,1,N,-73.977325439453125,40.761039733886719,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 00:11:50 UTC,2016-06-15 00:19:05 UTC,5,1.73,-73.967323303222656,40.755500793457031,1,N,-73.992149353027344,40.755828857421875,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 00:11:51 UTC,2016-06-15 00:27:57 UTC,1,3.0,-73.952720642089844,40.798381805419922,1,N,-73.988197326660156,40.7792854309082,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 00:11:51 UTC,2016-06-15 00:32:51 UTC,1,4.4,-73.978919982910156,40.751674652099609,1,N,-73.967666625976562,40.7911262512207,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 00:11:51 UTC,2016-06-15 00:28:26 UTC,1,4.2,-73.994308471679688,40.681053161621094,1,N,-73.9853515625,40.735630035400391,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 00:11:51 UTC,2016-06-15 00:17:45 UTC,1,0.9,-73.987152099609375,40.741432189941406,1,N,-73.9893569946289,40.730297088623047,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:11:51 UTC,2016-06-15 00:17:07 UTC,1,0.8,-73.870895385742188,40.773651123046875,1,N,-73.876884460449219,40.7662353515625,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 00:11:52 UTC,2016-06-15 00:23:46 UTC,2,3.1,-73.944618225097656,40.7794189453125,1,N,-73.9686508178711,40.80169677734375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 00:11:52 UTC,2016-06-15 00:23:10 UTC,1,1.37,-73.987998962402344,40.7601318359375,1,N,-73.966583251953125,40.753131866455078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:11:52 UTC,2016-06-15 00:18:09 UTC,2,0.89,-73.987533569335938,40.757904052734375,1,N,-73.973823547363281,40.7557258605957,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:11:52 UTC,2016-06-15 00:22:38 UTC,1,2.3,-73.994125366210938,40.751148223876953,1,N,-73.971405029296875,40.766033172607422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:11:52 UTC,2016-06-15 00:36:51 UTC,2,6.3,-74.000495910644531,40.730609893798828,1,N,-73.965286254882812,40.802833557128906,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3
2,2016-06-15 00:11:53 UTC,2016-06-15 00:38:43 UTC,1,4.21,-73.983039855957031,40.731590270996094,1,N,-73.967201232910156,40.693229675292969,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04
1,2016-06-15 00:11:54 UTC,2016-06-15 00:26:50 UTC,1,2.8,-73.9919204711914,40.726345062255859,1,N,-73.982917785644531,40.699447631835938,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 00:11:55 UTC,2016-06-15 00:14:22 UTC,1,0.5,-73.947784423828125,40.783290863037109,1,N,-73.949264526367188,40.777008056640625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 00:11:55 UTC,2016-06-15 00:20:17 UTC,6,2.12,-73.984169006347656,40.755008697509766,1,N,-73.999359130859375,40.731418609619141,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 00:11:55 UTC,2016-06-15 00:24:27 UTC,1,2.8,-73.951217651367188,40.7059440612793,1,N,-73.966552734375,40.691776275634766,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 00:11:56 UTC,2016-06-15 00:29:11 UTC,1,7.22,-73.981376647949219,40.768768310546875,1,N,-73.9356689453125,40.8536262512207,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 00:11:56 UTC,2016-06-15 00:19:55 UTC,4,1.0,-74.003746032714844,40.7419319152832,1,N,-74.008438110351562,40.734893798828125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 00:11:56 UTC,2016-06-15 00:27:50 UTC,1,11.1,-73.873085021972656,40.774162292480469,1,N,-74.001678466796875,40.684745788574219,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 00:11:56 UTC,2016-06-15 00:16:59 UTC,1,1.0,-73.982017517089844,40.765544891357422,1,N,-73.994346618652344,40.760078430175781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:11:56 UTC,2016-06-15 00:22:48 UTC,1,2.52,-73.979774475097656,40.760345458984375,1,N,-73.949783325195312,40.773666381835938,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 00:11:57 UTC,2016-06-15 00:34:48 UTC,1,5.08,-73.99432373046875,40.728321075439453,1,N,-73.973373413085938,40.670551300048828,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 00:11:57 UTC,2016-06-15 00:18:24 UTC,1,1.12,-73.9740219116211,40.7429313659668,1,N,-73.990768432617188,40.751148223876953,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 00:11:57 UTC,2016-06-15 00:48:11 UTC,1,14.77,-73.971244812011719,40.7552604675293,1,N,-73.979324340820312,40.596340179443359,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3
2,2016-06-15 00:11:58 UTC,2016-06-15 00:19:48 UTC,1,1.75,-73.991783142089844,40.749538421630859,1,N,-73.993698120117188,40.730319976806641,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:11:58 UTC,2016-06-15 00:14:22 UTC,2,0.93,-73.991714477539062,40.74951171875,1,N,-73.989990234375,40.740741729736328,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 00:11:58 UTC,2016-06-15 00:42:50 UTC,1,8.7,-74.010093688964844,40.714271545410156,1,N,-73.931098937988281,40.757289886474609,3,29.5,0.5,0.5,0.0,0.0,0.3,30.8
1,2016-06-15 00:11:59 UTC,2016-06-15 00:33:48 UTC,1,7.8,-73.98089599609375,40.667579650878906,1,N,-73.932830810546875,40.706962585449219,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 00:11:59 UTC,2016-06-15 00:32:01 UTC,1,8.9,-73.873130798339844,40.774089813232422,1,N,-73.993789672851562,40.751399993896484,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64
1,2016-06-15 00:11:59 UTC,2016-06-15 00:23:11 UTC,1,7.0,-73.992439270019531,40.694206237792969,1,N,-74.032546997070312,40.619544982910156,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 00:12:00 UTC,2016-06-15 00:12:27 UTC,1,0.0,-74.003814697265625,40.742042541503906,1,N,-74.002120971679688,40.741287231445312,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 00:12:00 UTC,2016-06-15 00:16:03 UTC,1,0.8,-73.961257934570312,40.806362152099609,1,N,-73.955253601074219,40.800983428955078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 00:12:00 UTC,2016-06-15 00:26:27 UTC,1,4.5,-73.96429443359375,40.802242279052734,1,N,-73.938934326171875,40.851833343505859,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 00:12:01 UTC,2016-06-15 00:27:05 UTC,2,3.41,-73.9869384765625,40.722339630126953,1,N,-74.003509521484375,40.751571655273438,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 00:12:01 UTC,2016-06-15 00:16:01 UTC,1,0.69,-73.958427429199219,40.7686882019043,1,N,-73.959053039550781,40.7635383605957,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:12:01 UTC,2016-06-15 00:22:53 UTC,1,1.95,-73.988960266113281,40.726772308349609,1,N,-74.006462097167969,40.7058219909668,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 00:12:01 UTC,2016-06-15 00:14:30 UTC,1,0.4,-73.952705383300781,40.780567169189453,1,N,-73.954635620117188,40.7849235534668,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 00:12:01 UTC,2016-06-15 00:21:07 UTC,1,1.5,-73.9763412475586,40.7550048828125,1,N,-73.994033813476562,40.746246337890625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 00:12:02 UTC,2016-06-15 00:36:06 UTC,2,16.7,-73.862838745117188,40.769008636474609,1,N,-73.970687866210938,40.632869720458984,1,44.5,0.5,0.5,6.0,0.0,0.3,51.8
1,2016-06-15 00:12:02 UTC,2016-06-15 00:13:53 UTC,1,0.7,-73.952674865722656,40.776611328125,1,N,-73.9592514038086,40.767646789550781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:12:03 UTC,2016-06-15 00:15:52 UTC,1,0.88,-73.998199462890625,40.745681762695312,1,N,-73.990737915039062,40.755886077880859,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:12:03 UTC,2016-06-15 00:21:04 UTC,5,1.91,-73.9908218383789,40.7457275390625,1,N,-73.9894790649414,40.727001190185547,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:12:03 UTC,2016-06-15 00:18:21 UTC,2,0.8,-73.985710144042969,40.757148742675781,1,N,-73.9839096069336,40.760181427001953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 00:12:03 UTC,2016-06-15 00:15:27 UTC,1,0.6,-73.896522521972656,40.754600524902344,1,N,-73.903701782226562,40.757339477539062,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:12:03 UTC,2016-06-15 00:46:26 UTC,1,5.8,-73.993301391601562,40.736282348632812,1,N,-73.9644775390625,40.673198699951172,1,25.5,0.5,0.5,2.5,0.0,0.3,29.3
1,2016-06-15 00:12:03 UTC,2016-06-15 00:45:22 UTC,1,5.2,-74.0044174194336,40.741729736328125,1,N,-73.962333679199219,40.686271667480469,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75
2,2016-06-15 00:12:04 UTC,2016-06-15 00:32:26 UTC,1,4.49,-73.9916000366211,40.7269287109375,1,N,-73.954719543457031,40.733467102050781,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 00:12:04 UTC,2016-06-15 00:25:36 UTC,1,7.3,-73.862953186035156,40.768978118896484,1,N,-73.943023681640625,40.716747283935547,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8
1,2016-06-15 00:12:04 UTC,2016-06-15 00:35:24 UTC,1,4.3,-73.985191345214844,40.720722198486328,1,N,-73.965034484863281,40.6845817565918,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 00:12:05 UTC,2016-06-15 00:16:00 UTC,1,1.2,-73.983482360839844,40.734443664550781,1,N,-73.974716186523438,40.741973876953125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:12:05 UTC,2016-06-15 00:36:16 UTC,1,5.1,-74.003456115722656,40.717411041259766,1,N,-73.982017517089844,40.771575927734375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 00:12:05 UTC,2016-06-15 00:20:36 UTC,1,1.2,-73.98406982421875,40.755184173583984,1,N,-73.976142883300781,40.7451286315918,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 00:12:05 UTC,2016-06-15 00:14:53 UTC,1,0.3,-73.971603393554688,40.787250518798828,1,N,-73.975570678710938,40.789436340332031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 00:12:06 UTC,2016-06-15 00:21:45 UTC,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 00:12:06 UTC,2016-06-15 00:27:26 UTC,1,5.12,-74.005256652832031,40.719810485839844,1,N,-73.954910278320312,40.769218444824219,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 00:12:06 UTC,2016-06-15 00:21:05 UTC,2,1.47,-73.960372924804688,40.762210845947266,1,N,-73.9808120727539,40.765209197998047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 00:12:07 UTC,2016-06-15 00:24:35 UTC,2,3.0,-73.988479614257812,40.778343200683594,1,N,-73.9465103149414,40.772468566894531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 00:12:07 UTC,2016-06-15 00:23:36 UTC,1,2.1,-73.987075805664062,40.729526519775391,1,N,-74.010665893554688,40.708797454833984,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 00:12:07 UTC,2016-06-15 00:23:12 UTC,1,3.1,-73.971755981445312,40.7919921875,1,N,-73.9897689819336,40.757179260253906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 00:12:07 UTC,2016-06-15 00:19:01 UTC,1,1.7,-73.987541198730469,40.724468231201172,1,N,-73.975227355957031,40.7453498840332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:12:07 UTC,2016-06-15 00:22:13 UTC,1,1.8,-73.974479675292969,40.763954162597656,1,N,-73.9713134765625,40.748672485351562,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 00:12:07 UTC,2016-06-15 00:39:30 UTC,5,16.87,-73.789138793945312,40.64739990234375,2,N,-73.971511840820312,40.757900238037109,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 00:12:08 UTC,2016-06-15 00:16:59 UTC,1,1.4,-73.9741439819336,40.763988494873047,1,N,-73.9581298828125,40.775520324707031,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 00:12:08 UTC,2016-06-15 00:21:24 UTC,1,1.8,-73.984931945800781,40.748016357421875,1,N,-73.990707397460938,40.759296417236328,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 00:12:08 UTC,2016-06-15 00:18:19 UTC,3,1.25,-73.980667114257812,40.760768890380859,1,N,-73.9819564819336,40.7755012512207,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 00:12:09 UTC,2016-06-15 00:17:41 UTC,1,0.7,-73.978843688964844,40.760463714599609,1,N,-73.966567993164062,40.755588531494141,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:12:09 UTC,2016-06-15 00:31:10 UTC,1,3.6,-74.002357482910156,40.733371734619141,1,N,-73.96734619140625,40.711322784423828,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 00:12:09 UTC,2016-06-15 00:51:31 UTC,2,13.9,-73.8626937866211,40.768577575683594,1,N,-74.005531311035156,40.725650787353516,1,41.5,0.5,0.5,12.03,5.33,0.3,60.16
1,2016-06-15 00:12:09 UTC,2016-06-15 00:21:31 UTC,1,1.7,-73.979942321777344,40.734897613525391,1,N,-73.9938735961914,40.751388549804688,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 00:12:09 UTC,2016-06-15 00:20:04 UTC,1,1.6,-74.002494812011719,40.739402770996094,1,N,-73.983726501464844,40.7442741394043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:12:09 UTC,2016-06-15 00:26:09 UTC,6,3.74,-73.959686279296875,40.776679992675781,1,N,-73.991439819335938,40.731899261474609,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 00:12:09 UTC,2016-06-15 00:16:30 UTC,4,1.0,-73.984771728515625,40.752059936523438,1,N,-73.9940414428711,40.756641387939453,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 00:12:09 UTC,2016-06-15 00:33:46 UTC,1,4.35,-73.986312866210938,40.7224006652832,1,N,-73.9841537475586,40.765720367431641,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8
2,2016-06-15 00:12:09 UTC,2016-06-15 00:20:16 UTC,1,2.15,-73.949844360351562,40.785442352294922,1,N,-73.977706909179688,40.782920837402344,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 00:12:09 UTC,2016-06-15 00:22:55 UTC,1,2.7,-73.973373413085938,40.792816162109375,1,N,-73.967216491699219,40.765121459960938,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 00:12:10 UTC,2016-06-15 00:18:22 UTC,1,1.8,0.0,0.0,1,N,-73.975959777832031,40.776409149169922,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 00:12:10 UTC,2016-06-15 00:24:15 UTC,4,2.57,-73.995529174804688,40.750553131103516,1,N,-73.995521545410156,40.726871490478516,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 00:12:10 UTC,2016-06-15 00:18:27 UTC,1,1.2,-73.986747741699219,40.761440277099609,1,N,-73.982139587402344,40.777141571044922,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:12:10 UTC,2016-06-15 00:17:11 UTC,1,0.9,-73.972816467285156,40.74755859375,1,N,-73.983871459960938,40.7440299987793,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:12:10 UTC,2016-06-15 00:24:31 UTC,1,2.6,-73.986831665039062,40.719341278076172,1,N,-73.990470886230469,40.7458381652832,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 00:12:10 UTC,2016-06-15 00:23:08 UTC,1,4.0,-73.9445571899414,40.714534759521484,1,N,-73.9921646118164,40.689918518066406,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 00:12:11 UTC,2016-06-15 00:25:15 UTC,2,3.7,-73.973464965820312,40.754966735839844,1,N,-74.009773254394531,40.715755462646484,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 00:12:11 UTC,2016-06-15 00:15:39 UTC,1,0.9,-73.98077392578125,40.765922546386719,1,N,-73.976242065429688,40.776397705078125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
