vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 19:27:30 UTC,2016-06-15 20:24:11 UTC,1,21.6,-73.790153503417969,40.643867492675781,2,N,-73.988319396972656,40.728816986083984,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3
2,2016-06-15 19:27:30 UTC,2016-06-15 19:34:32 UTC,2,0.7,-73.980186462402344,40.745811462402344,1,N,-73.987533569335938,40.747829437255859,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 19:27:30 UTC,2016-06-15 19:46:14 UTC,2,1.85,-73.985305786132812,40.747661590576172,1,N,-74.000053405761719,40.762363433837891,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 19:27:30 UTC,2016-06-15 19:58:27 UTC,1,4.46,-73.971839904785156,40.7461051940918,1,N,-74.00396728515625,40.738136291503906,1,21.5,1.0,0.5,2.0,0.0,0.3,25.3
2,2016-06-15 19:27:30 UTC,2016-06-15 19:58:13 UTC,1,7.65,-73.990608215332031,40.756271362304688,1,N,-73.985931396484375,40.669609069824219,2,27.0,1.0,0.5,0.0,5.54,0.3,34.34
1,2016-06-15 19:27:30 UTC,2016-06-15 19:40:42 UTC,2,1.6,-73.9596176147461,40.762714385986328,1,N,-73.960762023925781,40.780658721923828,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 19:27:30 UTC,2016-06-15 19:55:42 UTC,1,5.1,-73.98211669921875,40.767845153808594,1,N,-74.011520385742188,40.714420318603516,1,22.0,1.0,0.5,5.95,0.0,0.3,29.75
1,2016-06-15 19:27:30 UTC,2016-06-15 19:46:00 UTC,1,1.7,-73.9732894897461,40.763725280761719,1,N,-73.991447448730469,40.745323181152344,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 19:27:31 UTC,2016-06-15 19:47:14 UTC,2,3.34,-73.974349975585938,40.783462524414062,1,N,-73.934921264648438,40.798297882080078,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 19:27:31 UTC,2016-06-15 19:44:56 UTC,1,2.17,-73.98358154296875,40.738941192626953,1,N,-73.968765258789062,40.761581420898438,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 19:27:32 UTC,2016-06-15 19:32:18 UTC,1,0.6,-73.984687805175781,40.748176574707031,1,N,-73.990509033203125,40.7402229309082,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 19:27:32 UTC,2016-06-15 19:42:13 UTC,2,2.05,-73.968589782714844,40.767578125,1,N,-73.981193542480469,40.781978607177734,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 19:27:32 UTC,2016-06-15 19:32:26 UTC,1,0.79,-73.970611572265625,40.796348571777344,1,N,-73.978302001953125,40.786518096923828,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:27:32 UTC,2016-06-15 19:49:03 UTC,1,3.89,-73.978591918945312,40.729721069335938,1,N,-73.955947875976562,40.776020050048828,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 19:27:32 UTC,2016-06-15 19:34:02 UTC,2,0.73,-73.996833801269531,40.742988586425781,1,N,-74.008018493652344,40.744659423828125,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:27:33 UTC,2016-06-15 19:43:42 UTC,5,4.52,-73.973457336425781,40.759784698486328,1,N,-73.918350219726562,40.774307250976562,1,16.0,1.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 19:27:33 UTC,2016-06-15 19:59:29 UTC,5,3.71,-73.977058410644531,40.765090942382812,1,N,-73.998176574707031,40.7228889465332,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 19:27:33 UTC,2016-06-15 19:33:08 UTC,1,0.72,-73.980865478515625,40.764541625976562,1,N,-73.983322143554688,40.771209716796875,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:27:33 UTC,2016-06-15 19:32:23 UTC,1,0.7,-73.984222412109375,40.742919921875,1,N,-73.990921020507812,40.733844757080078,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
2,2016-06-15 19:27:33 UTC,2016-06-15 19:52:18 UTC,1,7.02,-73.968086242675781,40.762168884277344,1,N,-73.949333190917969,40.830131530761719,1,24.5,1.0,0.5,2.0,0.0,0.3,28.3
2,2016-06-15 19:27:33 UTC,2016-06-15 20:01:40 UTC,1,10.8,-73.779060363769531,40.647468566894531,1,N,-73.948562622070312,40.677589416503906,1,34.5,1.0,0.5,10.89,0.0,0.3,47.19
2,2016-06-15 19:27:34 UTC,2016-06-15 19:31:14 UTC,1,1.47,-73.953414916992188,40.779541015625,1,N,-73.939849853515625,40.798019409179688,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:27:34 UTC,2016-06-15 19:44:16 UTC,1,2.27,-73.996284484863281,40.732280731201172,1,N,-73.990249633789062,40.755393981933594,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 19:27:34 UTC,2016-06-15 19:34:55 UTC,1,1.09,-73.9615707397461,40.768569946289062,1,N,-73.958892822265625,40.780860900878906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:27:34 UTC,2016-06-15 19:41:31 UTC,1,1.9,-73.999397277832031,40.722366333007812,1,N,-74.000213623046875,40.74273681640625,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 19:27:34 UTC,2016-06-15 19:38:04 UTC,1,1.75,-73.978363037109375,40.750438690185547,1,N,-73.974273681640625,40.731777191162109,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 19:27:34 UTC,2016-06-15 19:39:37 UTC,1,1.3,-74.00341796875,40.722862243652344,1,N,-73.984085083007812,40.723785400390625,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 19:27:34 UTC,2016-06-15 19:39:14 UTC,1,1.8,-73.969795227050781,40.753013610839844,1,N,-73.974761962890625,40.732574462890625,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 19:27:35 UTC,2016-06-15 19:43:15 UTC,1,2.72,-73.988731384277344,40.744834899902344,1,N,-74.009513854980469,40.716213226318359,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 19:27:35 UTC,2016-06-15 19:29:04 UTC,1,0.3,-73.993156433105469,40.742347717285156,1,N,-73.989982604980469,40.74664306640625,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 19:27:35 UTC,2016-06-15 19:32:35 UTC,1,1.02,-73.965446472167969,40.7689208984375,1,N,-73.955650329589844,40.765590667724609,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 19:27:35 UTC,2016-06-15 19:58:57 UTC,1,3.5,-74.007492065429688,40.740894317626953,1,N,-74.007614135742188,40.740894317626953,1,20.5,1.0,0.5,6.65,0.0,0.3,28.95
2,2016-06-15 19:27:35 UTC,2016-06-15 19:32:12 UTC,5,0.66,-73.959266662597656,40.780189514160156,1,N,-73.953407287597656,40.7755012512207,1,5.0,1.0,0.5,1.02,0.0,0.3,7.82
2,2016-06-15 19:27:35 UTC,2016-06-15 19:44:16 UTC,1,1.94,-73.97381591796875,40.763240814208984,1,N,-73.989776611328125,40.738719940185547,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 19:27:35 UTC,2016-06-15 19:39:23 UTC,1,1.6,-73.975898742675781,40.740375518798828,1,N,-74.001182556152344,40.751438140869141,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:27:35 UTC,2016-06-15 19:49:04 UTC,1,2.34,-73.949508666992188,40.776359558105469,1,N,-73.981269836425781,40.774131774902344,1,14.5,1.0,0.5,4.89,0.0,0.3,21.19
2,2016-06-15 19:27:36 UTC,2016-06-15 19:33:59 UTC,2,0.62,-73.990287780761719,40.735179901123047,1,N,-73.988090515136719,40.728118896484375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:27:36 UTC,2016-06-15 19:28:03 UTC,1,0.2,-73.958389282226562,40.760654449462891,1,N,-73.95855712890625,40.760219573974609,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 19:27:36 UTC,2016-06-15 19:35:46 UTC,1,0.9,-74.000503540039062,40.738910675048828,1,N,-73.989532470703125,40.737464904785156,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 19:27:36 UTC,2016-06-15 19:33:06 UTC,2,0.7,-73.970748901367188,40.687908172607422,1,N,-73.9756088256836,40.683300018310547,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:27:36 UTC,2016-06-15 20:05:02 UTC,2,5.3,-74.0130386352539,40.706333160400391,1,N,-73.984725952148438,40.758819580078125,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 19:27:36 UTC,2016-06-15 19:32:05 UTC,1,0.5,-73.962142944335938,40.773612976074219,1,N,-73.955497741699219,40.76910400390625,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 19:27:36 UTC,2016-06-15 19:32:39 UTC,1,1.1,-73.974800109863281,40.741897583007812,1,N,-73.967864990234375,40.755340576171875,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 19:27:36 UTC,2016-06-15 19:32:24 UTC,1,1.1,-73.958251953125,40.764980316162109,1,N,-73.9477767944336,40.7794189453125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:27:36 UTC,2016-06-15 19:37:11 UTC,2,1.1,-73.988853454589844,40.743328094482422,1,N,-73.989303588867188,40.730491638183594,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 19:27:36 UTC,2016-06-15 19:52:01 UTC,1,3.0,-73.973129272460938,40.758140563964844,1,N,-74.008270263671875,40.738731384277344,1,16.5,1.0,0.5,3.0,0.0,0.3,21.3
2,2016-06-15 19:27:36 UTC,2016-06-15 19:47:38 UTC,1,2.15,-73.98187255859375,40.768650054931641,1,N,-74.0013427734375,40.746650695800781,1,14.0,1.0,0.5,1.8,0.0,0.3,17.6
2,2016-06-15 19:27:36 UTC,2016-06-15 19:45:23 UTC,1,2.49,-73.988319396972656,40.754623413085938,1,N,-73.985160827636719,40.778846740722656,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 19:27:36 UTC,2016-06-15 19:47:11 UTC,1,9.9,-73.975990295410156,40.755863189697266,1,N,-73.864860534667969,40.770393371582031,1,28.5,1.0,0.5,5.0,5.54,0.3,40.84
2,2016-06-15 19:27:36 UTC,2016-06-15 19:37:10 UTC,5,1.45,-73.981460571289062,40.7530403137207,1,N,-73.991981506347656,40.735237121582031,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:27:37 UTC,2016-06-15 19:35:55 UTC,2,0.71,-73.997383117675781,40.719329833984375,1,N,-73.990150451660156,40.714248657226562,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:27:37 UTC,2016-06-15 19:39:16 UTC,1,2.1,-73.971351623535156,40.746776580810547,1,N,-73.9509506225586,40.774559020996094,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 19:27:37 UTC,2016-06-15 19:30:12 UTC,1,0.37,-73.959579467773438,40.813720703125,1,N,-73.960762023925781,40.817821502685547,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 19:27:37 UTC,2016-06-15 19:46:01 UTC,1,3.28,-74.0086898803711,40.70941162109375,1,N,-73.986930847167969,40.750999450683594,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 19:27:37 UTC,2016-06-15 21:45:19 UTC,3,2.4,-73.967132568359375,40.762607574462891,1,N,-73.9867172241211,40.745166778564453,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 19:27:37 UTC,2016-06-15 19:36:59 UTC,2,1.02,-73.966133117675781,40.7584114074707,1,N,-73.976791381835938,40.764106750488281,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:27:38 UTC,2016-06-15 19:41:35 UTC,1,2.7,-74.009330749511719,40.705093383789062,1,N,-74.008476257324219,40.737468719482422,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 19:27:38 UTC,2016-06-15 19:41:03 UTC,1,2.26,-73.979133605957031,40.7718391418457,1,N,-73.968505859375,40.799003601074219,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 19:27:38 UTC,2016-06-15 19:47:40 UTC,1,3.0,-73.964569091796875,40.807281494140625,1,N,-73.954559326171875,40.775505065917969,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 19:27:38 UTC,2016-06-15 20:01:38 UTC,1,12.09,-73.863441467285156,40.769851684570312,1,N,-73.976119995117188,40.7806396484375,1,36.5,1.0,0.5,8.77,5.54,0.3,52.61
1,2016-06-15 19:27:38 UTC,2016-06-15 19:30:30 UTC,1,1.2,-73.99200439453125,40.764472961425781,1,N,-73.989814758300781,40.772262573242188,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:27:38 UTC,2016-06-15 19:30:54 UTC,2,0.8,-73.972419738769531,40.786045074462891,1,N,-73.979972839355469,40.775760650634766,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 19:27:39 UTC,2016-06-15 19:38:49 UTC,1,2.0,-73.9719467163086,40.763137817382812,1,N,-73.94879150390625,40.778179168701172,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 19:27:39 UTC,2016-06-15 19:27:46 UTC,1,0.0,-73.984878540039062,40.745052337646484,5,N,-73.984817504882812,40.745140075683594,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31
1,2016-06-15 19:27:39 UTC,2016-06-15 19:36:40 UTC,1,1.4,-73.969131469726562,40.766750335693359,1,N,-73.952934265136719,40.780323028564453,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 19:27:39 UTC,2016-06-15 19:33:15 UTC,1,1.06,-73.992851257324219,40.768459320068359,1,N,-73.989349365234375,40.757659912109375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:27:39 UTC,2016-06-15 19:59:01 UTC,1,7.38,-73.970939636230469,40.762580871582031,1,N,-73.998947143554688,40.693901062011719,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 19:27:39 UTC,2016-06-15 19:35:44 UTC,6,0.85,-73.963050842285156,40.775798797607422,1,N,-73.9600601196289,40.768650054931641,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 19:27:39 UTC,2016-06-15 19:42:35 UTC,2,2.2,-73.985466003417969,40.767585754394531,1,N,-73.9723892211914,40.792995452880859,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 19:27:39 UTC,2016-06-15 19:33:52 UTC,5,0.91,-73.958297729492188,40.781410217285156,1,N,-73.968841552734375,40.785129547119141,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 19:27:39 UTC,2016-06-15 19:46:35 UTC,1,1.63,-73.973052978515625,40.755401611328125,1,N,-73.985992431640625,40.758941650390625,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 19:27:39 UTC,2016-06-15 19:33:28 UTC,1,1.2,-73.997673034667969,40.751640319824219,1,N,-74.008613586425781,40.740573883056641,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:27:39 UTC,2016-06-15 19:42:42 UTC,1,1.49,-73.965667724609375,40.766910552978516,1,N,-73.985588073730469,40.77716064453125,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 19:27:40 UTC,2016-06-15 20:02:39 UTC,1,13.7,-73.8638687133789,40.769943237304688,1,N,-73.991371154785156,40.723285675048828,1,40.5,1.0,0.5,9.55,5.54,0.3,57.39
1,2016-06-15 19:27:40 UTC,2016-06-15 19:36:09 UTC,1,1.6,-73.983673095703125,40.773811340332031,1,N,-73.9623031616211,40.776371002197266,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:27:40 UTC,2016-06-15 19:50:15 UTC,1,2.03,-73.982101440429688,40.778610229492188,1,N,-73.9564437866211,40.776359558105469,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 19:27:40 UTC,2016-06-15 19:38:30 UTC,6,1.0,-73.977951049804688,40.742061614990234,1,N,-73.992019653320312,40.749359130859375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:27:40 UTC,2016-06-15 19:41:05 UTC,5,1.96,-73.9773941040039,40.75567626953125,1,N,-73.961044311523438,40.779289245605469,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 19:27:41 UTC,2016-06-15 19:51:35 UTC,1,9.2,-73.86346435546875,40.7701301574707,1,N,-73.980918884277344,40.756195068359375,1,29.0,1.0,0.5,6.5,5.54,0.3,42.84
1,2016-06-15 19:27:41 UTC,2016-06-15 19:38:26 UTC,1,1.0,-73.970077514648438,40.756256103515625,1,N,-73.983222961425781,40.755039215087891,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 19:27:41 UTC,2016-06-15 19:33:17 UTC,2,0.38,-73.9899673461914,40.762069702148438,1,N,-73.993438720703125,40.757278442382812,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 19:27:42 UTC,2016-06-15 19:43:33 UTC,1,4.3,-73.956954956054688,40.770992279052734,1,N,-73.920318603515625,40.759540557861328,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 19:27:42 UTC,2016-06-15 19:44:49 UTC,1,2.2,-73.981170654296875,40.689567565917969,1,N,-73.951416015625,40.694358825683594,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 19:27:42 UTC,2016-06-15 19:42:00 UTC,1,2.4,-74.003364562988281,40.749099731445312,1,N,-74.0069351196289,40.719608306884766,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 19:27:42 UTC,2016-06-15 20:01:05 UTC,1,4.44,-73.968582153320312,40.761611938476562,1,N,-74.010238647460938,40.7199592590332,1,22.0,1.0,0.5,3.0,0.0,0.3,26.8
1,2016-06-15 19:27:43 UTC,2016-06-15 19:49:11 UTC,1,6.1,-73.947868347167969,40.830177307128906,1,N,-73.983184814453125,40.763435363769531,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 19:27:43 UTC,2016-06-15 19:51:51 UTC,1,8.9,-74.012786865234375,40.7022819519043,1,N,-73.919540405273438,40.748615264892578,1,27.5,1.0,0.5,5.85,0.0,0.3,35.15
1,2016-06-15 19:27:43 UTC,2016-06-15 19:48:03 UTC,1,2.5,-73.955535888671875,40.768516540527344,1,N,-73.9879150390625,40.764785766601562,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 19:27:43 UTC,2016-06-15 19:44:25 UTC,1,3.64,-73.991539001464844,40.749980926513672,1,N,-74.016059875488281,40.7150993347168,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 19:27:43 UTC,2016-06-15 19:43:01 UTC,1,2.3,0.0,0.0,1,N,0.0,0.0,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 19:27:43 UTC,2016-06-15 19:45:39 UTC,1,3.0,-74.00555419921875,40.706447601318359,1,N,-74.005012512207031,40.740608215332031,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 19:27:43 UTC,2016-06-15 19:37:47 UTC,1,2.0,-73.9734878540039,40.763519287109375,1,N,-73.955490112304688,40.786880493164062,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 19:27:43 UTC,2016-06-15 19:33:39 UTC,1,0.6,-73.976028442382812,40.762134552001953,1,N,-73.983779907226562,40.760490417480469,1,5.5,1.0,0.5,0.73,0.0,0.3,8.03
1,2016-06-15 19:27:43 UTC,2016-06-15 19:30:23 UTC,1,0.4,-73.953620910644531,40.778865814208984,1,N,-73.961013793945312,40.780746459960938,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 19:27:43 UTC,2016-06-15 19:33:34 UTC,1,0.9,-73.970878601074219,40.7830924987793,1,N,-73.970283508300781,40.792209625244141,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:27:43 UTC,2016-06-15 19:31:01 UTC,1,0.51,-73.99700927734375,40.725543975830078,1,N,-74.0052719116211,40.728458404541016,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:27:43 UTC,2016-06-15 19:37:41 UTC,1,1.3,-73.95953369140625,40.782749176025391,1,N,-73.970657348632812,40.765548706054688,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:27:44 UTC,2016-06-15 19:28:41 UTC,5,0.26,-73.987808227539062,40.760009765625,1,N,-73.985313415527344,40.7635383605957,1,3.0,1.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 19:27:44 UTC,2016-06-15 19:38:40 UTC,2,1.83,-73.973991394042969,40.75421142578125,1,N,-73.98577880859375,40.7310791015625,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:27:44 UTC,2016-06-15 19:57:21 UTC,3,4.85,-73.994941711425781,40.740131378173828,1,N,-73.948356628417969,40.795127868652344,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 19:27:45 UTC,2016-06-15 19:34:00 UTC,1,0.83,-73.989311218261719,40.733390808105469,1,N,-73.982177734375,40.740280151367188,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 19:27:45 UTC,2016-06-15 19:46:03 UTC,1,3.4,-73.962593078613281,40.717597961425781,1,N,-73.9546127319336,40.673580169677734,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 19:27:45 UTC,2016-06-15 19:34:44 UTC,2,1.2,-73.948173522949219,40.789634704589844,1,N,-73.954025268554688,40.775203704833984,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:27:45 UTC,2016-06-15 19:41:47 UTC,1,1.7,-73.955978393554688,40.767440795898438,1,N,-73.974327087402344,40.753311157226562,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 19:27:46 UTC,2016-06-15 19:39:51 UTC,1,1.1,-73.9789047241211,40.761898040771484,1,N,-73.99041748046875,40.752437591552734,1,9.0,1.0,0.5,5.0,0.0,0.3,15.8
1,2016-06-15 19:27:46 UTC,2016-06-15 19:36:26 UTC,1,1.2,-73.9863510131836,40.772006988525391,1,N,-73.984260559082031,40.7856330871582,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 19:27:46 UTC,2016-06-15 19:35:28 UTC,6,1.14,-73.971626281738281,40.754718780517578,1,N,-73.965225219726562,40.767608642578125,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 19:27:46 UTC,2016-06-15 19:43:18 UTC,1,1.84,-73.980583190917969,40.783088684082031,1,N,-73.990852355957031,40.759330749511719,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 19:27:46 UTC,2016-06-15 19:49:27 UTC,6,2.3,-73.971649169921875,40.782146453857422,1,N,-73.9866943359375,40.757503509521484,1,14.5,1.0,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 19:27:46 UTC,2016-06-15 19:31:25 UTC,1,0.7,-73.966636657714844,40.764362335205078,1,N,-73.964149475097656,40.756404876708984,1,4.5,1.0,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 19:27:46 UTC,2016-06-15 19:57:01 UTC,2,4.8,-73.983108520507812,40.744075775146484,1,N,-73.9773178100586,40.683631896972656,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 19:27:47 UTC,2016-06-15 19:51:09 UTC,1,3.2,-73.985031127929688,40.745014190673828,1,N,-73.954887390136719,40.7840576171875,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 19:27:47 UTC,2016-06-15 19:49:52 UTC,3,3.0,-73.989044189453125,40.730518341064453,1,N,-73.9733657836914,40.763984680175781,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 19:27:47 UTC,2016-06-15 19:36:17 UTC,5,0.83,-73.972366333007812,40.781070709228516,1,N,-73.983749389648438,40.785488128662109,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 19:27:47 UTC,2016-06-15 19:41:55 UTC,1,1.55,-73.982185363769531,40.767868041992188,1,N,-73.960456848144531,40.763031005859375,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 19:27:48 UTC,2016-06-15 19:33:23 UTC,1,0.7,-74.000572204589844,40.732406616210938,1,N,-73.991134643554688,40.7327995300293,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 19:27:48 UTC,2016-06-15 19:39:55 UTC,1,1.39,-73.9864730834961,40.73870849609375,1,N,-74.005897521972656,40.734550476074219,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 19:27:48 UTC,2016-06-15 19:37:04 UTC,2,1.19,-73.782218933105469,40.643978118896484,1,N,-73.782218933105469,40.643978118896484,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 19:27:48 UTC,2016-06-15 19:46:59 UTC,2,2.68,-73.991317749023438,40.739780426025391,1,N,-74.012001037597656,40.707550048828125,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 19:27:49 UTC,2016-06-15 20:04:58 UTC,1,11.9,-73.789878845214844,40.647022247314453,1,N,-73.973075866699219,40.684051513671875,1,38.0,1.0,0.5,7.95,0.0,0.3,47.75
2,2016-06-15 19:27:49 UTC,2016-06-15 19:35:09 UTC,5,0.68,-73.993011474609375,40.742748260498047,1,N,-73.983169555664062,40.737911224365234,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 19:27:49 UTC,2016-06-15 19:41:58 UTC,2,2.0,-73.9759750366211,40.748916625976562,1,N,-73.957237243652344,40.774456024169922,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 19:27:49 UTC,2016-06-15 19:54:14 UTC,1,2.7,-73.958290100097656,40.764610290527344,1,N,-73.988311767578125,40.7596321105957,1,17.5,1.0,0.5,4.8,0.0,0.3,24.1
2,2016-06-15 19:27:49 UTC,2016-06-15 19:54:27 UTC,3,3.42,-73.9738998413086,40.760326385498047,1,N,-74.000663757324219,40.72723388671875,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 19:27:49 UTC,2016-06-15 19:50:59 UTC,1,4.0,-73.9912338256836,40.732471466064453,1,N,-73.941825866699219,40.707366943359375,1,18.0,1.0,0.5,5.9,0.0,0.3,25.7
1,2016-06-15 19:27:49 UTC,2016-06-15 19:39:49 UTC,1,2.1,-73.967636108398438,40.756072998046875,1,N,-73.9901123046875,40.738109588623047,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
