vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 09:18:22 UTC,2016-06-15 09:58:42 UTC,1,9.9,-73.8708267211914,40.773490905761719,1,N,-73.969436645507812,40.757503509521484,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19
2,2016-06-15 09:18:22 UTC,2016-06-15 09:34:31 UTC,5,1.58,-73.993881225585938,40.735931396484375,1,N,-73.98358154296875,40.751308441162109,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:18:23 UTC,2016-06-15 09:25:10 UTC,1,0.89,-73.961685180664062,40.755912780761719,1,N,-73.975425720214844,40.760578155517578,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:18:23 UTC,2016-06-15 10:06:59 UTC,1,5.0,-73.999298095703125,40.754364013671875,1,N,-74.011276245117188,40.702201843261719,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95
2,2016-06-15 09:18:23 UTC,2016-06-15 09:53:24 UTC,1,3.72,-73.961341857910156,40.801490783691406,1,N,-73.986930847167969,40.755741119384766,1,22.5,0.0,0.5,2.7,0.0,0.3,26.0
1,2016-06-15 09:18:23 UTC,2016-06-15 09:24:54 UTC,1,0.8,-73.988212585449219,40.732246398925781,1,N,-73.989326477050781,40.741416931152344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 09:18:23 UTC,2016-06-15 09:26:45 UTC,1,1.1,-73.951423645019531,40.770050048828125,1,N,-73.958328247070312,40.780841827392578,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:18:24 UTC,2016-06-15 09:52:26 UTC,6,7.79,-73.983680725097656,40.782928466796875,1,N,-73.996871948242188,40.723850250244141,1,28.5,0.0,0.5,3.0,0.0,0.3,34.25
2,2016-06-15 09:18:24 UTC,2016-06-15 09:43:29 UTC,1,4.8,-74.008628845214844,40.705760955810547,1,N,-73.981971740722656,40.746360778808594,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 09:18:24 UTC,2016-06-15 09:41:59 UTC,1,3.13,-73.9507827758789,40.786155700683594,1,N,-73.98101806640625,40.75244140625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 09:18:24 UTC,2016-06-15 09:39:16 UTC,1,2.3,-73.9966049194336,40.750293731689453,1,N,-73.968826293945312,40.761711120605469,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 09:18:24 UTC,2016-06-15 09:18:45 UTC,2,2.1,-73.981918334960938,40.762771606445312,1,N,-73.981170654296875,40.762691497802734,1,2.5,0.0,0.5,12.3,0.0,0.3,15.6
1,2016-06-15 09:18:25 UTC,2016-06-15 09:22:12 UTC,2,0.3,-74.0068359375,40.719612121582031,1,N,-74.00872802734375,40.721759796142578,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8
2,2016-06-15 09:18:25 UTC,2016-06-15 10:36:02 UTC,1,5.01,-73.979743957519531,40.767673492431641,1,N,-74.003944396972656,40.719329833984375,1,42.5,0.0,0.5,6.0,0.0,0.3,49.3
1,2016-06-15 09:18:25 UTC,2016-06-15 09:25:16 UTC,1,1.6,-73.94580078125,40.773597717285156,1,N,-73.964485168457031,40.755786895751953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 09:18:25 UTC,2016-06-15 09:23:57 UTC,6,1.67,-73.952606201171875,40.767261505126953,1,N,-73.970878601074219,40.758140563964844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 09:18:25 UTC,2016-06-15 09:45:36 UTC,1,3.7,-74.002029418945312,40.739971160888672,1,N,-74.0077896118164,40.703018188476562,1,19.5,0.0,0.5,1.7,0.0,0.3,22.0
1,2016-06-15 09:18:25 UTC,2016-06-15 09:30:03 UTC,1,2.1,-73.962615966796875,40.775508880615234,1,N,-73.982025146484375,40.766563415527344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 09:18:25 UTC,2016-06-15 09:26:30 UTC,4,1.0,-73.975112915039062,40.750400543212891,1,N,-73.971282958984375,40.762210845947266,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:18:25 UTC,2016-06-15 09:36:57 UTC,1,2.71,-73.978965759277344,40.750602722167969,1,N,-74.002021789550781,40.717121124267578,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 09:18:25 UTC,2016-06-15 09:41:09 UTC,1,2.1,-73.95819091796875,40.778499603271484,1,N,-73.978523254394531,40.756858825683594,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 09:18:25 UTC,2016-06-15 09:53:42 UTC,1,1.52,-73.984832763671875,40.769573211669922,1,N,-73.972465515136719,40.758308410644531,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5
2,2016-06-15 09:18:26 UTC,2016-06-15 09:29:39 UTC,1,1.06,-74.002204895019531,40.721641540527344,1,N,-74.011161804199219,40.729190826416016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:18:26 UTC,2016-06-15 09:22:12 UTC,1,0.46,-73.981330871582031,40.763908386230469,1,N,-73.974540710449219,40.7606086730957,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:18:26 UTC,2016-06-15 09:27:00 UTC,2,1.12,-73.97894287109375,40.7364387512207,1,N,-73.972671508789062,40.750091552734375,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 09:18:26 UTC,2016-06-15 09:23:41 UTC,1,0.3,-73.98370361328125,40.755039215087891,1,N,-73.981330871582031,40.757598876953125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 09:18:26 UTC,2016-06-15 09:45:20 UTC,1,2.5,-73.954391479492188,40.778358459472656,1,N,-73.9814682006836,40.756282806396484,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 09:18:26 UTC,2016-06-15 09:44:18 UTC,1,2.5,-73.9773941040039,40.776741027832031,1,N,-73.975349426269531,40.751266479492188,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 09:18:27 UTC,2016-06-15 09:21:11 UTC,1,0.58,-73.967460632324219,40.769241333007812,1,N,-73.960556030273438,40.773395538330078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:18:27 UTC,2016-06-15 09:39:09 UTC,2,2.22,-74.001312255859375,40.746631622314453,1,N,-73.998306274414062,40.722923278808594,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 09:18:27 UTC,2016-06-15 09:21:53 UTC,1,0.76,-73.981231689453125,40.74774169921875,1,N,-73.990829467773438,40.745758056640625,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3
2,2016-06-15 09:18:27 UTC,2016-06-15 09:39:12 UTC,6,2.43,-74.0032958984375,40.743892669677734,1,N,-74.013725280761719,40.714511871337891,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 09:18:27 UTC,2016-06-15 09:25:29 UTC,1,1.2,-73.997299194335938,40.7562141418457,1,N,-73.983306884765625,40.765922546386719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 09:18:27 UTC,2016-06-15 10:03:37 UTC,1,10.2,-73.872772216796875,40.773929595947266,1,N,-73.9752426147461,40.757984161376953,1,35.0,0.0,0.5,7.0,5.54,0.3,48.34
2,2016-06-15 09:18:27 UTC,2016-06-15 09:23:40 UTC,2,0.64,-73.958480834960938,40.778339385986328,1,N,-73.958503723144531,40.7841911315918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:18:28 UTC,2016-06-15 09:54:51 UTC,1,4.3,-73.901283264160156,40.741413116455078,1,N,-73.956329345703125,40.764541625976562,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 09:18:28 UTC,2016-06-15 09:34:00 UTC,1,2.67,-73.953933715820312,40.779708862304688,1,N,-73.982048034667969,40.767990112304688,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 09:18:28 UTC,2016-06-15 09:42:26 UTC,1,2.62,-73.9776611328125,40.750530242919922,1,N,-73.963912963867188,40.777030944824219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 09:18:28 UTC,2016-06-15 09:27:59 UTC,1,0.94,-73.966415405273438,40.805866241455078,1,N,-73.954048156738281,40.798904418945312,1,7.5,0.0,0.5,1.31,0.0,0.3,9.61
1,2016-06-15 09:18:28 UTC,2016-06-15 09:29:36 UTC,1,1.4,-73.9747543334961,40.746509552001953,1,N,-73.991134643554688,40.737529754638672,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 09:18:28 UTC,2016-06-15 09:30:42 UTC,1,1.7,-73.947517395019531,40.784011840820312,1,N,-73.966629028320312,40.769783020019531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 09:18:28 UTC,2016-06-15 09:30:15 UTC,1,1.1,-73.977302551269531,40.763717651367188,1,N,-73.959014892578125,40.759727478027344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 09:18:28 UTC,2016-06-15 09:20:52 UTC,1,1.0,-73.951698303222656,40.790702819824219,1,N,-73.941986083984375,40.80218505859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:18:29 UTC,2016-06-15 09:26:49 UTC,2,1.07,-73.976127624511719,40.788978576660156,1,N,-73.98223876953125,40.774070739746094,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 09:18:29 UTC,2016-06-15 09:22:32 UTC,1,0.8,-73.962570190429688,40.794742584228516,1,N,-73.95562744140625,40.787788391113281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 09:18:29 UTC,2016-06-15 09:26:35 UTC,1,0.9,-73.983139038085938,40.742080688476562,1,N,-73.992485046386719,40.733192443847656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:18:29 UTC,2016-06-15 09:32:39 UTC,1,1.68,-73.9778823852539,40.753391265869141,1,N,-73.958938598632812,40.763748168945312,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 09:18:29 UTC,2016-06-15 09:46:41 UTC,1,3.4,-73.975433349609375,40.782207489013672,1,N,-73.983139038085938,40.744693756103516,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 09:18:29 UTC,2016-06-15 10:05:07 UTC,1,10.2,-73.980178833007812,40.760089874267578,1,N,-73.852645874023438,40.694160461425781,1,39.5,0.0,0.5,0.0,0.0,0.3,40.3
1,2016-06-15 09:18:30 UTC,2016-06-15 09:45:04 UTC,1,5.3,-74.008903503417969,40.706344604492188,1,N,-73.971603393554688,40.754932403564453,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 09:18:30 UTC,2016-06-15 09:25:42 UTC,1,0.64,-73.973052978515625,40.754901885986328,1,N,-73.9722900390625,40.760749816894531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:18:30 UTC,2016-06-15 09:52:58 UTC,1,2.68,-73.965087890625,40.775115966796875,1,N,-73.997566223144531,40.7617301940918,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 09:18:31 UTC,2016-06-15 09:32:00 UTC,5,1.43,-73.995521545410156,40.7495002746582,1,N,-74.002998352050781,40.749469757080078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 09:18:31 UTC,2016-06-15 09:30:13 UTC,1,2.2,-73.976325988769531,40.775821685791016,1,N,-73.95550537109375,40.767921447753906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 09:18:31 UTC,2016-06-15 09:34:14 UTC,1,4.6,-73.976104736328125,40.748184204101562,1,N,-74.0060806274414,40.705963134765625,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 09:18:31 UTC,2016-06-15 09:45:10 UTC,1,5.7,-74.007133483886719,40.705390930175781,1,N,-73.971260070800781,40.761451721191406,1,21.5,0.0,0.5,1.1,0.0,0.3,23.4
2,2016-06-15 09:18:31 UTC,2016-06-15 09:37:53 UTC,1,2.18,-73.991790771484375,40.737789154052734,1,N,-74.0035400390625,40.7563591003418,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 09:18:31 UTC,2016-06-15 09:41:12 UTC,1,2.46,-73.992347717285156,40.749431610107422,1,N,-74.006889343261719,40.728900909423828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 09:18:31 UTC,2016-06-15 09:21:37 UTC,1,0.5,-73.971519470214844,40.782176971435547,1,N,-73.974761962890625,40.787746429443359,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:18:32 UTC,2016-06-15 09:22:44 UTC,4,0.4,-73.949478149414062,40.780853271484375,1,N,-73.955474853515625,40.779941558837891,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 09:18:32 UTC,2016-06-15 09:38:53 UTC,3,2.6,-73.9822006225586,40.751747131347656,1,N,-74.002754211425781,40.722293853759766,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 09:18:32 UTC,2016-06-15 10:20:59 UTC,1,6.8,-73.9676742553711,40.7930908203125,1,N,-74.014274597167969,40.713901519775391,1,38.0,0.0,0.5,6.0,0.0,0.3,44.8
2,2016-06-15 09:18:32 UTC,2016-06-15 09:41:40 UTC,1,1.18,-74.005699157714844,40.706119537353516,1,N,-73.999237060546875,40.719020843505859,1,14.0,0.0,0.5,3.2,0.0,0.3,18.0
2,2016-06-15 09:18:32 UTC,2016-06-15 09:31:38 UTC,1,1.09,-73.989578247070312,40.747215270996094,1,N,-74.001228332519531,40.756378173828125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 09:18:32 UTC,2016-06-15 09:35:25 UTC,1,1.7,-73.986442565917969,40.776817321777344,1,N,-73.970024108886719,40.761859893798828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 09:18:32 UTC,2016-06-15 09:23:21 UTC,1,0.7,-73.998237609863281,40.741264343261719,1,N,-73.997528076171875,40.732769012451172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 09:18:32 UTC,2016-06-15 09:51:24 UTC,2,3.47,-73.996650695800781,40.753131866455078,1,N,-74.015007019042969,40.711269378662109,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 09:18:32 UTC,2016-06-15 09:27:34 UTC,1,1.4,-74.0033187866211,40.726650238037109,1,N,-73.9906005859375,40.740997314453125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:18:33 UTC,2016-06-15 09:39:45 UTC,1,2.62,-73.973114013671875,40.743495941162109,1,N,-73.997177124023438,40.724662780761719,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 09:18:33 UTC,2016-06-15 09:28:49 UTC,1,1.04,-74.009040832519531,40.717700958251953,1,N,-74.011070251464844,40.729766845703125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 09:18:33 UTC,2016-06-15 09:29:15 UTC,1,1.0,-73.978233337402344,40.75244140625,1,N,-73.994316101074219,40.755954742431641,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 09:18:33 UTC,2016-06-15 09:33:03 UTC,1,1.39,-73.969131469726562,40.754158020019531,1,N,-73.985145568847656,40.748065948486328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 09:18:33 UTC,2016-06-15 09:35:37 UTC,1,3.17,-73.9765853881836,40.739143371582031,1,N,-73.939048767089844,40.749935150146484,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 09:18:34 UTC,2016-06-15 09:24:30 UTC,1,1.0,-73.991424560546875,40.757865905761719,1,N,-73.974296569824219,40.75091552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:18:34 UTC,2016-06-15 09:24:42 UTC,1,1.1,-73.992385864257812,40.737766265869141,1,N,-73.997200012207031,40.724948883056641,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 09:18:34 UTC,2016-06-15 09:23:14 UTC,1,1.0,-73.988800048828125,40.753475189208984,1,N,-73.987548828125,40.742969512939453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:18:34 UTC,2016-06-15 09:22:13 UTC,2,0.83,-73.956573486328125,40.766819000244141,1,N,-73.950019836425781,40.777400970458984,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 09:18:34 UTC,2016-06-15 09:37:13 UTC,1,1.2,-73.991546630859375,40.749923706054688,1,N,-73.978233337402344,40.75408935546875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 09:18:34 UTC,2016-06-15 09:23:12 UTC,6,0.48,-74.005355834960938,40.732536315917969,1,N,-74.006782531738281,40.728687286376953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:18:35 UTC,2016-06-15 09:34:40 UTC,2,2.32,-73.9727554321289,40.790012359619141,1,N,-73.972671508789062,40.764812469482422,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 09:18:35 UTC,2016-06-15 09:19:59 UTC,1,0.4,-73.970001220703125,40.765171051025391,1,N,-73.968467712402344,40.770538330078125,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 09:18:35 UTC,2016-06-15 09:18:40 UTC,1,0.0,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 09:18:35 UTC,2016-06-15 09:34:37 UTC,1,1.34,-74.006477355957031,40.733028411865234,1,N,-73.989761352539062,40.723178863525391,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:18:35 UTC,2016-06-15 09:49:51 UTC,1,2.34,-74.0056381225586,40.727130889892578,1,N,-73.999298095703125,40.753261566162109,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 09:18:36 UTC,2016-06-15 09:34:26 UTC,1,1.91,-73.985481262207031,40.674163818359375,1,N,-73.990653991699219,40.693111419677734,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 09:18:36 UTC,2016-06-15 09:31:30 UTC,1,1.5,-73.981925964355469,40.766193389892578,1,N,-73.973426818847656,40.784515380859375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:18:36 UTC,2016-06-15 09:31:26 UTC,1,4.42,-73.973114013671875,40.792716979980469,1,N,-73.940711975097656,40.841510772705078,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0
1,2016-06-15 09:18:36 UTC,2016-06-15 09:29:11 UTC,1,1.4,-73.987007141113281,40.739383697509766,1,N,-74.000198364257812,40.721176147460938,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:18:36 UTC,2016-06-15 09:58:44 UTC,1,12.25,-73.872978210449219,40.774166107177734,1,N,-73.989295959472656,40.731643676757812,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21
1,2016-06-15 09:18:36 UTC,2016-06-15 09:25:07 UTC,1,1.0,-73.954841613769531,40.805229187011719,1,N,-73.963104248046875,40.810626983642578,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 09:18:36 UTC,2016-06-15 09:43:04 UTC,5,1.58,-73.988121032714844,40.737720489501953,1,N,-74.00164794921875,40.7515983581543,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
2,2016-06-15 09:18:36 UTC,2016-06-15 09:31:49 UTC,5,0.92,-73.969200134277344,40.760826110839844,1,N,-73.982536315917969,40.762008666992188,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 09:18:37 UTC,2016-06-15 09:35:02 UTC,1,2.27,-73.977943420410156,40.764701843261719,1,N,-73.973213195800781,40.792724609375,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 09:18:37 UTC,2016-06-15 09:36:47 UTC,1,2.46,-73.99163818359375,40.733455657958984,1,N,-73.970420837402344,40.76220703125,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 09:18:38 UTC,2016-06-15 09:21:52 UTC,1,0.7,-73.9947738647461,40.745395660400391,1,N,-73.989944458007812,40.739097595214844,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 09:18:38 UTC,2016-06-15 09:24:08 UTC,1,0.6,-73.977325439453125,40.763496398925781,1,N,-73.983840942382812,40.769573211669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:18:38 UTC,2016-06-15 09:22:27 UTC,1,0.6,-73.95367431640625,40.790763854980469,1,N,-73.957168579101562,40.783489227294922,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 09:18:38 UTC,2016-06-15 09:47:52 UTC,6,2.86,-74.006118774414062,40.7347297668457,1,N,-73.9803237915039,40.770240783691406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 09:18:39 UTC,2016-06-15 09:29:12 UTC,1,1.37,-73.986854553222656,40.725902557373047,1,N,-74.007095336914062,40.726531982421875,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 09:18:40 UTC,2016-06-15 09:29:39 UTC,1,1.8,-73.962646484375,40.775794982910156,1,N,-73.9869613647461,40.779079437255859,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 09:18:40 UTC,2016-06-15 09:42:59 UTC,1,4.1,-73.949546813964844,40.784664154052734,1,N,-73.980819702148438,40.746795654296875,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 09:18:40 UTC,2016-06-15 09:33:37 UTC,1,3.1,-73.955413818359375,40.776847839355469,1,N,-73.9725112915039,40.743698120117188,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 09:18:40 UTC,2016-06-15 09:42:40 UTC,1,4.4,-73.993949890136719,40.751140594482422,1,N,-73.952751159667969,40.792018890380859,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 09:18:40 UTC,2016-06-15 09:44:00 UTC,1,2.7,-73.9735107421875,40.748451232910156,1,N,-74.00775146484375,40.742790222167969,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 09:18:40 UTC,2016-06-15 09:34:26 UTC,1,3.91,-74.004562377929688,40.707569122314453,1,N,-73.973098754882812,40.743690490722656,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 09:18:40 UTC,2016-06-15 09:30:57 UTC,1,1.74,-73.954574584960938,40.768211364746094,1,N,-73.979789733886719,40.7711181640625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 09:18:40 UTC,2016-06-15 09:37:46 UTC,1,1.61,-73.9853286743164,40.746879577636719,1,N,-73.985313415527344,40.763591766357422,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:18:40 UTC,2016-06-15 09:22:46 UTC,5,0.32,-73.993659973144531,40.73590087890625,1,N,-73.996185302734375,40.732093811035156,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:18:41 UTC,2016-06-15 09:24:55 UTC,1,0.68,-73.962158203125,40.767681121826172,1,N,-73.9696273803711,40.763015747070312,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0
1,2016-06-15 09:18:41 UTC,2016-06-15 09:24:22 UTC,1,0.7,-73.978195190429688,40.757259368896484,1,N,-73.984649658203125,40.748142242431641,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 09:18:41 UTC,2016-06-15 09:20:09 UTC,1,0.11,-73.990425109863281,40.76336669921875,1,N,-73.992050170898438,40.764118194580078,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 09:18:41 UTC,2016-06-15 10:05:27 UTC,1,10.3,-73.872970581054688,40.774215698242188,1,N,-73.9750747680664,40.75897216796875,1,35.5,0.0,0.5,12.55,5.54,0.3,54.39
2,2016-06-15 09:18:41 UTC,2016-06-15 10:12:05 UTC,1,4.45,-73.973442077636719,40.792655944824219,1,N,-73.988967895507812,40.739574432373047,1,32.0,0.0,0.5,8.2,0.0,0.3,41.0
1,2016-06-15 09:18:41 UTC,2016-06-15 09:27:54 UTC,1,0.9,-73.979583740234375,40.749439239501953,1,N,-73.9709701538086,40.7616081237793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 09:18:41 UTC,2016-06-15 09:45:29 UTC,1,3.1,-73.985153198242188,40.738288879394531,1,N,-74.014472961425781,40.713871002197266,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3
1,2016-06-15 09:18:42 UTC,2016-06-15 09:28:34 UTC,1,1.7,-73.961227416992188,40.7605094909668,1,N,-73.9520263671875,40.781406402587891,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 09:18:42 UTC,2016-06-15 09:50:01 UTC,1,4.2,-73.963020324707031,40.799430847167969,1,N,-73.958045959472656,40.760356903076172,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 09:18:42 UTC,2016-06-15 09:36:35 UTC,5,1.98,-73.989662170410156,40.739990234375,1,N,-73.970207214355469,40.755889892578125,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 09:18:43 UTC,2016-06-15 09:28:12 UTC,1,0.76,-73.98480224609375,40.745086669921875,1,N,-73.977737426757812,40.754123687744141,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:18:43 UTC,2016-06-15 09:28:26 UTC,1,1.6,-73.953628540039062,40.791000366210938,1,N,-73.964202880859375,40.770835876464844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 09:18:43 UTC,2016-06-15 09:34:38 UTC,1,2.44,-74.000938415527344,40.710441589355469,1,N,-73.988822937011719,40.690090179443359,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 09:18:43 UTC,2016-06-15 09:31:36 UTC,1,1.6,-73.99383544921875,40.741771697998047,1,N,-74.003654479980469,40.725311279296875,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 09:18:43 UTC,2016-06-15 09:24:12 UTC,2,0.7,-73.9497299194336,40.7758903503418,1,N,-73.949653625488281,40.784389495849609,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 09:18:44 UTC,2016-06-15 09:28:55 UTC,2,0.92,-73.9866943359375,40.760288238525391,1,N,-73.973075866699219,40.758220672607422,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 09:18:44 UTC,2016-06-15 09:29:48 UTC,2,1.47,-73.987594604492188,40.750335693359375,1,N,-73.972831726074219,40.764255523681641,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:18:44 UTC,2016-06-15 09:27:34 UTC,1,0.7,-73.963119506835938,40.7668342590332,1,N,-73.97247314453125,40.765285491943359,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
