vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:31:37 UTC,2016-06-15 12:44:27 UTC,1,1.5,-73.972274780273438,40.749160766601562,1,N,-73.989578247070312,40.741909027099609,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 12:31:37 UTC,2016-06-15 12:36:01 UTC,1,0.5,-73.98150634765625,40.773555755615234,1,N,-73.989082336425781,40.775543212890625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 12:31:37 UTC,2016-06-15 13:03:21 UTC,1,4.44,-73.984451293945312,40.760856628417969,1,N,-74.014816284179688,40.713943481445312,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 12:31:38 UTC,2016-06-15 13:07:49 UTC,1,9.5,0.0,0.0,1,N,0.0,0.0,1,34.5,0.0,0.5,10.2,5.54,0.3,51.04
2,2016-06-15 12:31:38 UTC,2016-06-15 12:51:40 UTC,1,2.49,-73.977920532226562,40.757061004638672,1,N,-74.002159118652344,40.727951049804688,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 12:31:38 UTC,2016-06-15 12:47:15 UTC,2,1.7,-73.990280151367188,40.731884002685547,1,N,-73.976203918457031,40.752964019775391,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3
2,2016-06-15 12:31:38 UTC,2016-06-15 12:45:42 UTC,1,1.67,-73.982208251953125,40.771575927734375,1,N,-73.972328186035156,40.793853759765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:31:38 UTC,2016-06-15 12:47:15 UTC,2,0.95,-73.973014831542969,40.743442535400391,1,N,-73.982307434082031,40.751731872558594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 12:31:38 UTC,2016-06-15 12:47:40 UTC,1,1.5,-73.98712158203125,40.739616394042969,1,N,-73.971420288085938,40.7559700012207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 12:31:38 UTC,2016-06-15 12:34:42 UTC,5,0.31,-73.961235046386719,40.769062042236328,1,N,-73.9565200805664,40.768230438232422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:31:38 UTC,2016-06-15 12:51:05 UTC,2,1.58,-73.989013671875,40.745410919189453,1,N,-73.978721618652344,40.763328552246094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 12:31:39 UTC,2016-06-15 12:35:06 UTC,1,0.39,-73.975547790527344,40.745090484619141,1,N,-73.975212097167969,40.741439819335938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:31:39 UTC,2016-06-15 12:37:56 UTC,1,0.8,-73.960540771484375,40.7616081237793,1,N,-73.965103149414062,40.769126892089844,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 12:31:39 UTC,2016-06-15 12:41:41 UTC,1,1.35,-73.990608215332031,40.740108489990234,1,N,-73.9919204711914,40.726100921630859,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 12:31:39 UTC,2016-06-15 12:56:24 UTC,1,2.72,-73.9543228149414,40.786880493164062,1,N,-73.9748764038086,40.752998352050781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 12:31:40 UTC,2016-06-15 12:42:56 UTC,1,2.1,-73.966636657714844,40.799224853515625,1,N,-73.944473266601562,40.814102172851562,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:31:40 UTC,2016-06-15 12:45:35 UTC,1,1.3,-73.955696105957031,40.7791633605957,1,N,-73.954505920410156,40.765583038330078,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:31:40 UTC,2016-06-15 12:36:38 UTC,5,0.45,-74.001289367675781,40.741359710693359,1,N,-74.0082778930664,40.744903564453125,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 12:31:40 UTC,2016-06-15 12:56:52 UTC,1,6.59,-73.980560302734375,40.748046875,1,N,-73.998992919921875,40.692401885986328,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 12:31:40 UTC,2016-06-15 12:59:00 UTC,1,3.3,-73.9895248413086,40.720420837402344,1,N,-74.003143310546875,40.749027252197266,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 12:31:41 UTC,2016-06-15 12:46:00 UTC,1,0.9,-73.9566879272461,40.767120361328125,1,N,-73.968460083007812,40.761863708496094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 12:31:41 UTC,2016-06-15 13:30:32 UTC,1,18.05,-73.789848327636719,40.644081115722656,2,N,-73.986129760742188,40.745098114013672,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34
1,2016-06-15 12:31:41 UTC,2016-06-15 12:49:00 UTC,1,1.3,-73.99163818359375,40.767364501953125,1,N,-73.984260559082031,40.7545051574707,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:31:41 UTC,2016-06-15 12:59:37 UTC,1,2.16,-73.9523696899414,40.766319274902344,1,N,-73.97821044921875,40.757400512695312,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 12:31:41 UTC,2016-06-15 12:58:33 UTC,1,1.9,-73.978065490722656,40.745891571044922,1,N,-73.9570083618164,40.765209197998047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 12:31:41 UTC,2016-06-15 12:41:11 UTC,2,0.96,-73.991378784179688,40.755496978759766,1,N,-73.9818344116211,40.765945434570312,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 12:31:41 UTC,2016-06-15 12:52:50 UTC,1,2.1,-73.9971923828125,40.736648559570312,1,N,-73.9716796875,40.7459831237793,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0
2,2016-06-15 12:31:41 UTC,2016-06-15 12:48:11 UTC,5,1.64,-73.988876342773438,40.774551391601562,1,N,-73.986343383789062,40.757469177246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:31:41 UTC,2016-06-15 12:44:44 UTC,1,0.9,-73.9817123413086,40.761726379394531,1,N,-73.993911743164062,40.756748199462891,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 12:31:41 UTC,2016-06-15 12:42:52 UTC,5,1.01,-73.978897094726562,40.747482299804688,1,N,-73.993156433105469,40.746456146240234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:31:41 UTC,2016-06-15 13:23:34 UTC,1,18.3,-73.970901489257812,40.755733489990234,3,N,-74.176948547363281,40.694797515869141,1,76.5,0.0,0.0,18.65,16.5,0.3,111.95
1,2016-06-15 12:31:42 UTC,2016-06-15 12:49:08 UTC,2,1.2,-74.001068115234375,40.725852966308594,1,N,-73.99444580078125,40.741035461425781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 12:31:42 UTC,2016-06-15 12:38:22 UTC,1,0.9,-73.9877700805664,40.769699096679688,1,N,-73.977828979492188,40.763328552246094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:31:42 UTC,2016-06-15 12:54:31 UTC,1,1.7,-73.988632202148438,40.758808135986328,1,N,-73.974136352539062,40.750629425048828,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 12:31:42 UTC,2016-06-15 12:42:32 UTC,1,0.99,-73.983001708984375,40.747798919677734,1,N,-73.9732894897461,40.7576904296875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 12:31:42 UTC,2016-06-15 12:46:35 UTC,1,0.8,-73.993881225585938,40.741519927978516,1,N,-74.003700256347656,40.749320983886719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:31:42 UTC,2016-06-15 12:51:34 UTC,1,0.6,-73.982803344726562,40.763500213623047,1,N,-73.98785400390625,40.7548713684082,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 12:31:42 UTC,2016-06-15 12:40:57 UTC,1,1.0,-74.0053939819336,40.739891052246094,1,N,-74.006988525390625,40.727394104003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:31:43 UTC,2016-06-15 12:54:45 UTC,1,2.04,-73.958831787109375,40.777778625488281,1,N,-73.974700927734375,40.753719329833984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:31:43 UTC,2016-06-15 12:39:29 UTC,1,0.91,-73.9910888671875,40.749870300292969,1,N,-74.002128601074219,40.755931854248047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:31:43 UTC,2016-06-15 12:47:25 UTC,3,1.96,-73.971481323242188,40.760425567626953,1,N,-73.992759704589844,40.744655609130859,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 12:31:43 UTC,2016-06-15 12:32:55 UTC,1,0.01,-73.977813720703125,40.7522087097168,1,N,-73.978302001953125,40.752391815185547,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 12:31:43 UTC,2016-06-15 12:42:50 UTC,1,1.1,-73.956108093261719,40.781425476074219,1,N,-73.9666748046875,40.767543792724609,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 12:31:44 UTC,2016-06-15 12:48:19 UTC,1,2.1,-73.990104675292969,40.737751007080078,1,N,-73.967422485351562,40.752468109130859,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:31:44 UTC,2016-06-15 12:52:35 UTC,1,0.6,-73.9801254272461,40.746162414550781,1,N,-73.9862289428711,40.751560211181641,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 12:31:44 UTC,2016-06-15 12:49:18 UTC,1,1.41,-73.994010925292969,40.745933532714844,1,N,-74.001693725585938,40.756488800048828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:31:45 UTC,2016-06-15 12:38:52 UTC,1,1.07,-73.988319396972656,40.726478576660156,1,N,-73.975311279296875,40.724281311035156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 12:31:45 UTC,2016-06-15 13:09:48 UTC,6,7.74,-74.0099868774414,40.720741271972656,1,N,-73.974380493164062,40.761123657226562,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3
2,2016-06-15 12:31:45 UTC,2016-06-15 13:11:55 UTC,5,2.54,-73.9923324584961,40.733840942382812,1,N,-73.980140686035156,40.760639190673828,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 12:31:46 UTC,2016-06-15 12:48:28 UTC,4,1.2,-73.978927612304688,40.762474060058594,1,N,-73.990280151367188,40.751285552978516,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:31:46 UTC,2016-06-15 12:54:49 UTC,4,1.3,-73.995208740234375,40.740039825439453,1,N,-73.992050170898438,40.7538948059082,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 12:31:46 UTC,2016-06-15 12:44:29 UTC,2,2.07,-73.962326049804688,40.758716583251953,1,N,-73.955162048339844,40.782978057861328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:31:47 UTC,2016-06-15 13:11:10 UTC,5,4.28,-73.9571533203125,40.811908721923828,1,N,-73.955703735351562,40.766391754150391,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
1,2016-06-15 12:31:47 UTC,2016-06-15 12:50:39 UTC,1,2.6,-73.981681823730469,40.763057708740234,1,N,-73.950981140136719,40.774520874023438,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 12:31:47 UTC,2016-06-15 12:39:43 UTC,1,1.49,-73.963882446289062,40.792758941650391,1,N,-73.9493408203125,40.8078498840332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:31:47 UTC,2016-06-15 12:39:11 UTC,1,0.47,-73.961174011230469,40.764385223388672,1,N,-73.967559814453125,40.763118743896484,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:31:47 UTC,2016-06-15 12:42:01 UTC,2,1.0,-73.981964111328125,40.766487121582031,1,N,-73.974502563476562,40.757404327392578,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 12:31:47 UTC,2016-06-15 12:47:26 UTC,1,1.77,-73.9713363647461,40.763511657714844,1,N,-73.988433837890625,40.7791748046875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 12:31:47 UTC,2016-06-15 12:37:41 UTC,1,1.06,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:31:47 UTC,2016-06-15 12:36:08 UTC,2,0.58,-73.979843139648438,40.755474090576172,1,N,-73.9773178100586,40.760848999023438,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 12:31:48 UTC,2016-06-15 12:40:53 UTC,1,0.76,-73.978302001953125,40.76336669921875,1,N,-73.9823226928711,40.7714729309082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:31:48 UTC,2016-06-15 12:37:28 UTC,1,0.91,-73.991897583007812,40.738258361816406,1,N,-73.9976806640625,40.729656219482422,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:31:48 UTC,2016-06-15 12:39:39 UTC,1,0.36,-73.973159790039062,40.752780914306641,1,N,-73.980026245117188,40.755191802978516,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 12:31:48 UTC,2016-06-15 12:57:16 UTC,2,6.1,-74.0106201171875,40.7180061340332,1,N,-73.972358703613281,40.74627685546875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 12:31:48 UTC,2016-06-15 12:49:31 UTC,1,1.43,-73.982818603515625,40.748008728027344,1,N,-73.973182678222656,40.764118194580078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 12:31:48 UTC,2016-06-15 12:50:39 UTC,1,1.1,-73.994216918945312,40.750904083251953,1,N,-74.005020141601562,40.741519927978516,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 12:31:49 UTC,2016-06-15 12:41:26 UTC,1,2.45,-73.9599380493164,40.770919799804688,1,N,-73.9718017578125,40.745418548583984,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 12:31:49 UTC,2016-06-15 12:58:51 UTC,4,12.2,-73.873130798339844,40.774066925048828,2,N,-73.790199279785156,40.646842956542969,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 12:31:49 UTC,2016-06-15 12:41:51 UTC,1,0.9,-73.9881591796875,40.737815856933594,1,N,-73.975738525390625,40.740791320800781,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:31:50 UTC,2016-06-15 12:48:38 UTC,2,1.15,-74.005584716796875,40.740566253662109,1,N,-73.9914779663086,40.745079040527344,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 12:31:50 UTC,2016-06-15 12:43:53 UTC,1,1.82,-73.9847412109375,40.768970489501953,1,N,-73.9710922241211,40.786968231201172,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:31:50 UTC,2016-06-15 12:48:12 UTC,1,2.07,-73.946746826171875,40.784839630126953,1,N,-73.9587631225586,40.760906219482422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 12:31:50 UTC,2016-06-15 12:54:28 UTC,3,4.5,-74.002227783203125,40.709056854248047,1,N,-73.962982177734375,40.710140228271484,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 12:31:50 UTC,2016-06-15 12:52:14 UTC,1,0.88,-73.97821044921875,40.753715515136719,1,N,-73.981880187988281,40.756633758544922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 12:31:50 UTC,2016-06-15 13:01:57 UTC,1,6.0,-73.994277954101562,40.750930786132812,1,N,-74.011405944824219,40.7025146484375,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 12:31:50 UTC,2016-06-15 13:29:24 UTC,3,11.3,-73.873199462890625,40.774154663085938,1,N,-73.988632202148438,40.755569458007812,1,44.0,0.0,0.5,2.0,5.54,0.3,52.34
1,2016-06-15 12:31:51 UTC,2016-06-15 12:49:05 UTC,2,2.3,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 12:31:51 UTC,2016-06-15 13:09:08 UTC,1,10.57,-73.9822006225586,40.731941223144531,1,N,-73.8649673461914,40.770458221435547,1,37.0,0.0,0.5,5.0,5.54,0.3,48.34
1,2016-06-15 12:31:52 UTC,2016-06-15 12:46:43 UTC,1,1.6,-73.983184814453125,40.730266571044922,1,N,-74.001571655273438,40.719894409179688,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 12:31:52 UTC,2016-06-15 12:47:49 UTC,2,1.4,-73.993499755859375,40.7472038269043,1,N,-74.008087158203125,40.737754821777344,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 12:31:53 UTC,2016-06-15 12:41:16 UTC,1,0.96,-73.978843688964844,40.751876831054688,1,N,-73.969879150390625,40.761928558349609,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:31:53 UTC,2016-06-15 12:49:44 UTC,1,2.07,-73.990203857421875,40.757160186767578,1,N,-73.965988159179688,40.765415191650391,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 12:31:53 UTC,2016-06-15 12:46:56 UTC,1,1.49,-73.974685668945312,40.755367279052734,1,N,-73.962409973144531,40.774639129638672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 12:31:53 UTC,2016-06-15 12:38:58 UTC,1,1.37,-73.970085144042969,40.764656066894531,1,N,-73.9611587524414,40.780620574951172,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0
1,2016-06-15 12:31:54 UTC,2016-06-15 12:47:23 UTC,1,1.2,-73.990653991699219,40.73492431640625,1,N,-73.984550476074219,40.745323181152344,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 12:31:54 UTC,2016-06-15 13:01:35 UTC,1,1.92,-73.999351501464844,40.744182586669922,1,N,-73.971954345703125,40.743476867675781,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 12:31:54 UTC,2016-06-15 12:52:52 UTC,1,1.9,-73.978652954101562,40.764930725097656,1,N,-74.004257202148438,40.758560180664062,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:31:54 UTC,2016-06-15 12:57:03 UTC,2,1.7,-73.986656188964844,40.751560211181641,1,N,-73.992584228515625,40.768894195556641,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:31:55 UTC,2016-06-15 12:44:12 UTC,1,1.45,-74.009033203125,40.739429473876953,1,N,-74.010208129882812,40.7199592590332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:31:55 UTC,2016-06-15 13:04:31 UTC,1,14.8,-73.953666687011719,40.741413116455078,2,N,-73.7897720336914,40.643020629882812,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:31:55 UTC,2016-06-15 12:53:16 UTC,1,1.42,-73.991928100585938,40.749050140380859,1,N,-73.9952163696289,40.763679504394531,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 12:31:55 UTC,2016-06-15 12:48:50 UTC,5,1.74,-73.982063293457031,40.768608093261719,1,N,-73.96002197265625,40.770511627197266,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 12:31:56 UTC,2016-06-15 12:35:01 UTC,1,0.6,-73.952766418457031,40.810943603515625,1,N,-73.954269409179688,40.818134307861328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:31:56 UTC,2016-06-15 12:59:44 UTC,5,2.23,-74.006820678710938,40.729312896728516,1,N,-74.0009765625,40.755405426025391,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 12:31:56 UTC,2016-06-15 12:58:52 UTC,1,2.07,-74.00982666015625,40.703189849853516,1,N,-73.997512817382812,40.724201202392578,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 12:31:57 UTC,2016-06-15 12:57:17 UTC,2,1.7,-73.960334777832031,40.773773193359375,1,N,-73.983467102050781,40.775344848632812,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 12:31:57 UTC,2016-06-15 13:02:52 UTC,2,2.48,-73.976570129394531,40.780567169189453,1,N,-73.978385925292969,40.754112243652344,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 12:31:57 UTC,2016-06-16 12:28:25 UTC,6,2.55,-73.965858459472656,40.7528190612793,1,N,-73.982742309570312,40.771621704101562,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:31:57 UTC,2016-06-15 12:42:38 UTC,1,0.66,-74.004501342773438,40.737815856933594,1,N,-73.995857238769531,40.740253448486328,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 12:31:57 UTC,2016-06-15 12:57:24 UTC,1,2.9,-73.992225646972656,40.724643707275391,1,N,-73.971366882324219,40.760604858398438,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 12:31:57 UTC,2016-06-15 12:51:24 UTC,1,1.16,-74.005752563476562,40.706581115722656,1,N,-73.999221801757812,40.718589782714844,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 12:31:58 UTC,2016-06-15 12:40:16 UTC,1,1.22,-73.983200073242188,40.739021301269531,1,N,-73.976959228515625,40.726718902587891,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 12:31:58 UTC,2016-06-15 12:40:01 UTC,1,1.2,-73.986541748046875,40.755298614501953,1,N,-73.994682312011719,40.741172790527344,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 12:31:58 UTC,2016-06-15 12:42:08 UTC,1,0.5,-73.985031127929688,40.778816223144531,1,N,-73.9816665649414,40.780223846435547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:31:58 UTC,2016-06-15 12:37:35 UTC,1,0.8,-73.973129272460938,40.780220031738281,1,N,-73.98248291015625,40.7742805480957,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:31:59 UTC,2016-06-15 12:38:07 UTC,2,0.73,-73.954452514648438,40.778030395507812,1,N,-73.952590942382812,40.786350250244141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:31:59 UTC,2016-06-15 12:38:54 UTC,2,0.63,-73.961654663085938,40.764183044433594,1,N,-73.968589782714844,40.759212493896484,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:31:59 UTC,2016-06-15 12:38:20 UTC,1,1.88,-74.015327453613281,40.715778350830078,1,N,-74.008087158203125,40.704292297363281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:31:59 UTC,2016-06-15 12:36:06 UTC,1,0.56,-73.973701477050781,40.791660308837891,1,N,-73.9681396484375,40.797138214111328,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 12:31:59 UTC,2016-06-15 12:56:39 UTC,1,2.6,-73.9918441772461,40.754329681396484,1,N,-73.959480285644531,40.768943786621094,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 12:32:00 UTC,2016-06-15 12:42:58 UTC,1,1.02,-73.972251892089844,40.7595100402832,1,N,-73.962310791015625,40.77288818359375,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 12:32:00 UTC,2016-06-15 12:45:58 UTC,3,1.97,-74.003410339355469,40.727188110351562,1,N,-73.979522705078125,40.735633850097656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 12:32:00 UTC,2016-06-15 12:55:53 UTC,3,2.59,-73.96844482421875,40.764778137207031,1,N,-73.995292663574219,40.744174957275391,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 12:32:00 UTC,2016-06-15 12:56:35 UTC,1,2.58,-73.979698181152344,40.749149322509766,1,N,-73.957572937011719,40.779899597167969,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 12:32:00 UTC,2016-06-15 12:49:05 UTC,5,1.05,-74.006561279296875,40.751487731933594,1,N,-73.9921646118164,40.7435417175293,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0
1,2016-06-15 12:32:00 UTC,2016-06-15 12:40:26 UTC,1,0.8,-73.985801696777344,40.741001129150391,1,N,-73.978378295898438,40.750907897949219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 12:32:01 UTC,2016-06-15 12:56:39 UTC,2,2.3,-73.9902572631836,40.731925964355469,1,N,-73.973320007324219,40.760955810546875,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8
2,2016-06-15 12:32:01 UTC,2016-06-15 12:44:01 UTC,1,0.73,-73.959999084472656,40.773567199707031,1,N,-73.959747314453125,40.765941619873047,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 12:32:01 UTC,2016-06-15 12:43:51 UTC,1,1.2,-73.981765747070312,40.752285003662109,1,N,-73.993682861328125,40.735500335693359,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:32:02 UTC,2016-06-15 12:58:01 UTC,1,6.3,-73.941963195800781,40.838413238525391,1,N,-73.959426879882812,40.774322509765625,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15
1,2016-06-15 12:32:02 UTC,2016-06-15 12:50:51 UTC,4,1.7,-73.985923767089844,40.740959167480469,1,N,-73.975601196289062,40.760543823242188,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 12:32:02 UTC,2016-06-15 12:47:29 UTC,6,1.61,-73.973640441894531,40.755233764648438,1,N,-73.972343444824219,40.7498664855957,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:32:02 UTC,2016-06-15 12:39:06 UTC,1,0.7,-73.982307434082031,40.7603874206543,1,N,-73.979385375976562,40.767333984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:32:02 UTC,2016-06-15 12:52:22 UTC,1,1.8,-73.982063293457031,40.751583099365234,1,N,-74.0029067993164,40.7603874206543,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 12:32:03 UTC,2016-06-15 12:54:04 UTC,4,2.8,-73.964859008789062,40.806789398193359,1,N,-73.977424621582031,40.772556304931641,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38
1,2016-06-15 12:32:03 UTC,2016-06-15 12:41:17 UTC,1,3.4,-73.946121215820312,40.7756462097168,1,N,-73.977310180664062,40.73809814453125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
