vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:44:39 UTC,2016-06-15 20:01:46 UTC,6,2.98,-73.971511840820312,40.757442474365234,1,N,-74.006759643554688,40.735874176025391,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 19:44:39 UTC,2016-06-15 19:49:30 UTC,6,0.92,-73.974655151367188,40.753421783447266,1,N,-73.977249145507812,40.743026733398438,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:44:40 UTC,2016-06-15 20:31:17 UTC,1,18.3,-73.782218933105469,40.644565582275391,2,N,-73.9537353515625,40.806228637695312,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 19:44:40 UTC,2016-06-15 19:59:25 UTC,1,6.12,-74.013870239257812,40.713401794433594,1,N,-73.97735595703125,40.747928619384766,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 19:44:41 UTC,2016-06-15 19:58:09 UTC,1,0.0,-73.987533569335938,40.775859832763672,1,N,-74.0044174194336,40.744441986083984,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 19:44:41 UTC,2016-06-15 20:01:01 UTC,1,2.3,-74.006355285644531,40.705410003662109,1,N,-73.982345581054688,40.727581024169922,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 19:44:41 UTC,2016-06-15 19:53:49 UTC,1,0.4,-73.991416931152344,40.759693145751953,1,N,-73.982940673828125,40.755290985107422,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:44:41 UTC,2016-06-15 20:11:48 UTC,1,2.9,-73.995002746582031,40.752094268798828,1,N,-73.963973999023438,40.757549285888672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 19:44:41 UTC,2016-06-15 20:09:48 UTC,1,3.59,-73.975738525390625,40.751781463623047,1,N,-73.969482421875,40.789520263671875,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 19:44:41 UTC,2016-06-15 19:55:01 UTC,1,2.37,-73.969741821289062,40.797046661376953,1,N,-73.966072082519531,40.773796081542969,1,9.5,1.0,0.5,5.0,0.0,0.3,16.3
1,2016-06-15 19:44:41 UTC,2016-06-15 19:53:37 UTC,3,1.0,-73.97796630859375,40.773586273193359,1,N,-73.964683532714844,40.767887115478516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:44:41 UTC,2016-06-15 19:55:01 UTC,1,0.9,-73.992744445800781,40.723728179931641,1,N,-73.9757308959961,40.718784332275391,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 19:44:41 UTC,2016-06-15 19:49:30 UTC,1,0.1,-73.986984252929688,40.739109039306641,1,N,-73.984169006347656,40.738174438476562,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:44:42 UTC,2016-06-15 19:51:15 UTC,1,0.7,-74.003456115722656,40.722591400146484,1,N,-73.9984130859375,40.719402313232422,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:44:42 UTC,2016-06-15 19:57:39 UTC,1,2.83,-73.973052978515625,40.785331726074219,1,N,-74.00286865234375,40.760471343994141,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 19:44:42 UTC,2016-06-15 19:52:07 UTC,2,1.25,-73.974113464355469,40.7829704284668,1,N,-73.9551010131836,40.773300170898438,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:44:42 UTC,2016-06-15 19:57:17 UTC,1,2.58,-73.977012634277344,40.747409820556641,1,N,-73.954910278320312,40.7730598449707,1,11.0,1.0,0.5,2.56,0.0,0.3,17.31
2,2016-06-15 19:44:42 UTC,2016-06-15 19:47:51 UTC,3,0.91,-73.968429565429688,40.799190521240234,1,N,-73.959548950195312,40.807838439941406,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 19:44:42 UTC,2016-06-15 20:02:23 UTC,1,2.2,-73.9853515625,40.752967834472656,1,N,-73.9637451171875,40.773921966552734,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 19:44:42 UTC,2016-06-15 19:58:32 UTC,1,1.49,-73.952217102050781,40.768962860107422,1,N,-73.969833374023438,40.761253356933594,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:44:42 UTC,2016-06-15 19:53:54 UTC,2,1.79,-73.9661636352539,40.794879913330078,1,N,-73.952308654785156,40.780498504638672,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 19:44:43 UTC,2016-06-15 19:47:36 UTC,1,0.6,-73.961265563964844,40.768955230712891,1,N,-73.955497741699219,40.776779174804688,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 19:44:43 UTC,2016-06-15 20:08:06 UTC,1,3.1,-73.955192565917969,40.76507568359375,1,N,-73.995323181152344,40.753250122070312,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 19:44:43 UTC,2016-06-15 20:10:00 UTC,4,4.35,-73.998359680175781,40.735248565673828,1,N,-73.977188110351562,40.787311553955078,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 19:44:43 UTC,2016-06-15 19:57:09 UTC,1,1.3,-73.9957504272461,40.726566314697266,1,N,-73.979927062988281,40.723575592041016,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 19:44:43 UTC,2016-06-15 19:56:30 UTC,6,1.27,-73.985198974609375,40.7448616027832,1,N,-73.972541809082031,40.756118774414062,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 19:44:43 UTC,2016-06-15 19:51:52 UTC,2,1.0,-73.997398376464844,40.719093322753906,1,N,-74.004280090332031,40.707328796386719,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:44:43 UTC,2016-06-15 20:04:38 UTC,1,3.12,-73.985542297363281,40.744148254394531,1,N,-73.9817886352539,40.777511596679688,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 19:44:44 UTC,2016-06-15 19:49:20 UTC,1,0.5,-73.981575012207031,40.724452972412109,1,N,-73.989097595214844,40.723098754882812,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 19:44:44 UTC,2016-06-15 19:50:39 UTC,1,1.1,-73.9543685913086,40.783622741699219,1,N,-73.960052490234375,40.771156311035156,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97
1,2016-06-15 19:44:44 UTC,2016-06-15 20:01:25 UTC,1,1.8,-74.00299072265625,40.733242034912109,1,N,-73.978713989257812,40.731056213378906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 19:44:44 UTC,2016-06-15 19:56:09 UTC,1,5.66,-74.009513854980469,40.703838348388672,1,N,-73.97442626953125,40.753131866455078,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 19:44:44 UTC,2016-06-15 19:51:41 UTC,1,1.0,-73.987266540527344,40.75018310546875,1,N,-74.002777099609375,40.756183624267578,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:44:45 UTC,2016-06-15 19:58:20 UTC,1,1.91,-73.991058349609375,40.727783203125,1,N,-74.000892639160156,40.746143341064453,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 19:44:45 UTC,2016-06-15 20:00:03 UTC,1,2.32,-73.977279663085938,40.764278411865234,1,N,-73.9532699584961,40.786678314208984,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 19:44:45 UTC,2016-06-15 19:54:39 UTC,1,0.8,-73.986976623535156,40.729518890380859,1,N,-73.987922668457031,40.720790863037109,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 19:44:46 UTC,2016-06-15 20:07:37 UTC,1,2.9,-73.982452392578125,40.762058258056641,1,N,-73.979171752929688,40.789234161376953,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8
2,2016-06-15 19:44:46 UTC,2016-06-15 19:58:48 UTC,2,3.37,-73.979339599609375,40.7520751953125,1,N,-73.980499267578125,40.721721649169922,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 19:44:46 UTC,2016-06-15 19:49:36 UTC,2,0.7,-73.959541320800781,40.763496398925781,1,N,-73.95123291015625,40.770675659179688,1,5.5,1.0,0.5,1.83,0.0,0.3,9.13
2,2016-06-15 19:44:46 UTC,2016-06-15 19:50:39 UTC,1,1.12,-73.985153198242188,40.758495330810547,1,N,-73.991012573242188,40.750335693359375,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 19:44:46 UTC,2016-06-15 19:51:14 UTC,1,1.0,-73.985565185546875,40.759323120117188,1,N,-73.9820556640625,40.772056579589844,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:44:46 UTC,2016-06-15 20:00:27 UTC,1,2.3,-73.977432250976562,40.754440307617188,1,N,-73.953056335449219,40.776512145996094,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 19:44:46 UTC,2016-06-15 19:59:41 UTC,1,2.0,-74.006645202636719,40.7442512512207,1,N,-73.995101928710938,40.724773406982422,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 19:44:46 UTC,2016-06-15 19:49:05 UTC,1,0.8,-73.963798522949219,40.77423095703125,1,N,-73.955848693847656,40.784488677978516,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:44:46 UTC,2016-06-15 19:56:35 UTC,5,1.78,-73.988044738769531,40.743267059326172,1,N,-73.978340148925781,40.763023376464844,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 19:44:47 UTC,2016-06-15 19:54:16 UTC,1,1.79,-73.9603271484375,40.781700134277344,1,N,-73.98333740234375,40.779315948486328,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 19:44:47 UTC,2016-06-15 19:56:18 UTC,1,1.7,-73.991470336914062,40.749908447265625,1,N,-73.971748352050781,40.750263214111328,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 19:44:47 UTC,2016-06-15 19:59:46 UTC,1,2.52,-73.987907409667969,40.755084991455078,1,N,-73.96026611328125,40.772956848144531,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:44:47 UTC,2016-06-15 19:52:50 UTC,2,1.54,-73.953338623046875,40.791358947753906,1,N,-73.974678039550781,40.791160583496094,1,8.0,1.0,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 19:44:47 UTC,2016-06-15 19:50:27 UTC,2,1.0,-73.962127685546875,40.776020050048828,1,N,-73.9466781616211,40.772239685058594,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:44:47 UTC,2016-06-15 20:22:24 UTC,2,9.35,-73.990928649902344,40.737979888916016,1,N,-73.974761962890625,40.673488616943359,1,32.5,1.0,0.5,7.97,5.54,0.3,47.81
1,2016-06-15 19:44:47 UTC,2016-06-15 19:51:05 UTC,1,0.9,-73.99267578125,40.755939483642578,1,N,-74.00250244140625,40.760673522949219,1,6.0,1.0,0.5,1.25,0.0,0.3,9.05
1,2016-06-15 19:44:47 UTC,2016-06-15 19:49:46 UTC,1,0.5,-73.991790771484375,40.731494903564453,1,N,-73.9878158569336,40.726776123046875,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 19:44:48 UTC,2016-06-15 20:05:19 UTC,4,3.6,-73.994140625,40.751113891601562,1,N,-73.999519348144531,40.717483520507812,1,16.5,1.0,0.5,1.7,0.0,0.3,20.0
2,2016-06-15 19:44:49 UTC,2016-06-16 19:40:33 UTC,5,0.69,-73.9537582397461,40.770778656005859,1,N,-73.946739196777344,40.777462005615234,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 19:44:49 UTC,2016-06-15 19:49:16 UTC,1,0.7,-74.008743286132812,40.73931884765625,1,N,-74.005241394042969,40.746028900146484,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 19:44:49 UTC,2016-06-15 19:53:42 UTC,1,1.15,-73.975067138671875,40.753658294677734,1,N,-73.970542907714844,40.766471862792969,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 19:44:49 UTC,2016-06-15 19:48:11 UTC,1,0.65,-73.979904174804688,40.765632629394531,1,N,-73.9794921875,40.759471893310547,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:44:49 UTC,2016-06-15 19:50:11 UTC,1,0.59,-73.965850830078125,40.774200439453125,1,N,-73.969795227050781,40.766941070556641,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:44:49 UTC,2016-06-15 19:50:48 UTC,1,2.38,-73.9645004272461,40.759700775146484,1,N,-73.9563217163086,40.747589111328125,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:44:50 UTC,2016-06-15 20:17:47 UTC,1,8.82,-73.985298156738281,40.73583984375,1,N,-73.925773620605469,40.835491180419922,1,28.5,1.0,0.5,7.58,0.0,0.3,37.88
1,2016-06-15 19:44:50 UTC,2016-06-15 19:52:14 UTC,4,0.9,-74.003662109375,40.732158660888672,1,N,-73.995124816894531,40.7340087890625,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 19:44:50 UTC,2016-06-15 19:50:41 UTC,1,1.13,-73.9881362915039,40.779319763183594,1,N,-73.976959228515625,40.788471221923828,1,6.5,1.0,0.5,1.24,0.0,0.3,9.54
2,2016-06-15 19:44:50 UTC,2016-06-15 19:53:56 UTC,1,1.14,-73.989006042480469,40.733985900878906,1,N,-74.004013061523438,40.742725372314453,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 19:44:50 UTC,2016-06-15 20:04:30 UTC,1,2.29,-74.008583068847656,40.739360809326172,1,N,-73.987060546875,40.722309112548828,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 19:44:50 UTC,2016-06-15 20:28:18 UTC,1,20.47,-73.782272338867188,40.644565582275391,2,N,-73.952796936035156,40.767013549804688,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
1,2016-06-15 19:44:50 UTC,2016-06-15 20:10:28 UTC,1,3.1,-73.97283935546875,40.755741119384766,1,N,-73.989311218261719,40.722976684570312,1,17.5,1.0,0.5,0.96,0.0,0.3,20.26
1,2016-06-15 19:44:51 UTC,2016-06-15 19:47:42 UTC,3,0.7,-73.95562744140625,40.788131713867188,1,N,-73.962783813476562,40.778377532958984,1,4.5,1.0,0.5,1.57,0.0,0.3,7.87
1,2016-06-15 19:44:51 UTC,2016-06-15 19:51:06 UTC,1,0.8,-73.999359130859375,40.733852386474609,1,N,-73.986198425292969,40.730739593505859,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:44:51 UTC,2016-06-15 20:05:23 UTC,1,2.0,-73.976142883300781,40.751663208007812,1,N,-73.991912841796875,40.769271850585938,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 19:44:51 UTC,2016-06-15 19:58:14 UTC,1,1.87,-73.9884262084961,40.739120483398438,1,N,-73.9747085571289,40.758060455322266,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 19:44:51 UTC,2016-06-15 19:52:09 UTC,1,0.9,-73.955574035644531,40.785190582275391,1,N,-73.9512939453125,40.777442932128906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:44:51 UTC,2016-06-15 19:54:22 UTC,1,1.0,-74.0071792602539,40.733722686767578,1,N,-73.992683410644531,40.725273132324219,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 19:44:51 UTC,2016-06-15 19:53:16 UTC,1,1.6,-73.964340209960938,40.765380859375,1,N,-73.953689575195312,40.7848014831543,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0
2,2016-06-15 19:44:51 UTC,2016-06-15 19:55:33 UTC,1,2.63,-73.990119934082031,40.687248229980469,1,N,-74.006988525390625,40.716747283935547,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 19:44:52 UTC,2016-06-15 19:54:53 UTC,2,1.9,-73.986221313476562,40.751876831054688,1,N,-73.98590087890625,40.768806457519531,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:44:52 UTC,2016-06-15 19:54:14 UTC,1,1.15,-74.0003433227539,40.737583160400391,1,N,-73.990097045898438,40.726242065429688,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 19:44:52 UTC,2016-06-15 19:56:59 UTC,1,1.7,-74.001785278320312,40.724361419677734,1,N,-73.991813659667969,40.744239807128906,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 19:44:52 UTC,2016-06-15 19:53:33 UTC,1,1.3,-73.990646362304688,40.740169525146484,1,N,-73.976837158203125,40.750278472900391,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:44:52 UTC,2016-06-15 19:57:18 UTC,1,1.6,-73.954032897949219,40.777950286865234,1,N,-73.954032897949219,40.777950286865234,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 19:44:53 UTC,2016-06-15 19:56:14 UTC,2,1.0,-73.98046875,40.770225524902344,1,N,-73.984733581542969,40.758892059326172,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 19:44:53 UTC,2016-06-15 20:01:08 UTC,1,2.9,-73.96356201171875,40.756721496582031,1,N,-73.9992904663086,40.744300842285156,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 19:44:53 UTC,2016-06-15 19:51:09 UTC,1,1.04,-73.9823226928711,40.764141082763672,1,N,-73.98748779296875,40.768379211425781,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 19:44:53 UTC,2016-06-15 19:53:15 UTC,1,0.7,-73.999809265136719,40.730667114257812,1,N,-74.004631042480469,40.724365234375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:44:53 UTC,2016-06-15 19:57:48 UTC,6,2.35,-73.978103637695312,40.754459381103516,1,N,-73.955528259277344,40.782138824462891,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 19:44:53 UTC,2016-06-15 19:53:59 UTC,1,0.86,-73.983039855957031,40.747829437255859,1,N,-73.973907470703125,40.753200531005859,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:44:53 UTC,2016-06-15 19:57:53 UTC,1,2.3,-73.977821350097656,40.751785278320312,1,N,-74.0037841796875,40.737056732177734,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 19:44:53 UTC,2016-06-15 19:59:20 UTC,2,2.83,-73.9675064086914,40.756103515625,1,N,-74.002532958984375,40.745380401611328,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 19:44:53 UTC,2016-06-15 20:03:37 UTC,1,6.2,-74.006263732910156,40.714397430419922,1,N,-74.002159118652344,40.656368255615234,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 19:44:53 UTC,2016-06-15 19:54:01 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.5,1.0,0.5,1.25,0.0,0.3,10.55
1,2016-06-15 19:44:54 UTC,2016-06-15 19:58:05 UTC,1,2.2,-74.0157699584961,40.713829040527344,1,N,-73.994918823242188,40.73028564453125,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 19:44:54 UTC,2016-06-15 19:45:32 UTC,2,0.01,-73.981620788574219,40.755691528320312,1,N,-73.981651306152344,40.75555419921875,2,-2.5,-1.0,-0.5,0.0,0.0,-0.3,-4.3
2,2016-06-15 19:44:54 UTC,2016-06-15 20:25:37 UTC,1,14.62,-73.967948913574219,40.755355834960938,1,N,-73.943222045898438,40.6136474609375,1,44.0,1.0,0.5,5.0,5.54,0.3,56.34
2,2016-06-15 19:44:54 UTC,2016-06-15 19:48:02 UTC,1,0.61,-73.977622985839844,40.752140045166016,1,N,-73.980728149414062,40.744911193847656,1,4.5,1.0,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 19:44:54 UTC,2016-06-15 20:00:43 UTC,1,2.25,-73.985160827636719,40.718898773193359,1,N,-73.991249084472656,40.7418212890625,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
2,2016-06-15 19:44:54 UTC,2016-06-15 19:45:32 UTC,2,0.01,-73.981620788574219,40.755691528320312,1,N,-73.981651306152344,40.75555419921875,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 19:44:54 UTC,2016-06-15 20:08:04 UTC,1,4.4,-73.985725402832031,40.731697082519531,1,N,-73.9761962890625,40.780540466308594,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 19:44:55 UTC,2016-06-15 19:55:19 UTC,1,1.7,-73.995811462402344,40.764408111572266,1,N,-73.971992492675781,40.762042999267578,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 19:44:55 UTC,2016-06-15 20:13:55 UTC,1,5.1,-73.999923706054688,40.730262756347656,1,N,-73.9839859008789,40.785499572753906,1,22.0,1.0,0.5,2.0,0.0,0.3,25.8
2,2016-06-15 19:44:55 UTC,2016-06-15 19:56:35 UTC,1,2.22,-73.995849609375,40.738761901855469,1,N,-73.97119140625,40.754989624023438,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 19:44:55 UTC,2016-06-15 20:04:10 UTC,3,3.49,-73.972602844238281,40.74945068359375,1,N,-73.993537902832031,40.724594116210938,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 19:44:55 UTC,2016-06-15 19:47:30 UTC,1,0.4,-73.950996398925781,40.779129028320312,1,N,-73.954559326171875,40.774028778076172,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 19:44:55 UTC,2016-06-15 19:57:08 UTC,1,2.2,-73.990425109863281,40.752353668212891,1,N,-74.002861022949219,40.724868774414062,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 19:44:55 UTC,2016-06-15 19:53:41 UTC,1,1.27,-74.002326965332031,40.750095367431641,1,N,-73.983505249023438,40.747062683105469,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 19:44:55 UTC,2016-06-15 19:56:15 UTC,1,3.69,-73.967033386230469,40.760951995849609,1,N,-73.923271179199219,40.773269653320312,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 19:44:55 UTC,2016-06-15 19:55:31 UTC,1,1.6,-73.970176696777344,40.763923645019531,1,N,-73.9719009399414,40.74945068359375,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 19:44:55 UTC,2016-06-15 19:49:20 UTC,1,0.7,-73.997276306152344,40.722038269042969,1,N,-73.987503051757812,40.72454833984375,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 19:44:55 UTC,2016-06-15 19:52:33 UTC,1,1.2,-73.9896240234375,40.745414733886719,1,N,-73.987686157226562,40.7326545715332,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 19:44:55 UTC,2016-06-15 19:58:37 UTC,1,2.3,-73.975753784179688,40.749130249023438,1,N,-73.999481201171875,40.738811492919922,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:44:56 UTC,2016-06-15 20:01:18 UTC,1,2.0,-73.9742431640625,40.75885009765625,1,N,-73.989395141601562,40.776573181152344,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 19:44:56 UTC,2016-06-15 20:00:26 UTC,1,2.37,-73.989341735839844,40.757987976074219,1,N,-74.007255554199219,40.741230010986328,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 19:44:56 UTC,2016-06-15 19:59:02 UTC,1,2.0,-73.960159301757812,40.773097991943359,1,N,-73.984001159667969,40.759918212890625,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 19:44:56 UTC,2016-06-15 19:59:32 UTC,1,2.4,-73.971839904785156,40.749534606933594,1,N,-73.998374938964844,40.7292366027832,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:44:56 UTC,2016-06-15 19:58:52 UTC,1,3.77,-73.9681625366211,40.76239013671875,1,N,-73.903488159179688,40.745441436767578,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 19:44:57 UTC,2016-06-15 19:45:54 UTC,1,0.2,-73.968505859375,40.754966735839844,1,N,-73.970588684082031,40.752376556396484,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 19:44:57 UTC,2016-06-15 19:54:00 UTC,1,1.3,-73.994941711425781,40.740024566650391,1,N,-73.993705749511719,40.754680633544922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 19:44:57 UTC,2016-06-15 20:09:40 UTC,3,3.4,-73.998466491699219,40.717372894287109,1,N,-73.970954895019531,40.753196716308594,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 19:44:57 UTC,2016-06-15 19:58:02 UTC,1,2.3,-73.9783706665039,40.762847900390625,1,N,-73.952095031738281,40.777400970458984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 19:44:57 UTC,2016-06-15 19:49:20 UTC,1,0.77,-73.96356201171875,40.771530151367188,1,N,-73.96356201171875,40.771530151367188,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 19:44:57 UTC,2016-06-15 20:04:44 UTC,2,8.39,-73.991607666015625,40.754722595214844,1,N,-73.937820434570312,40.852016448974609,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 19:44:57 UTC,2016-06-15 19:47:16 UTC,1,0.43,-73.988639831542969,40.742771148681641,1,N,-73.9951171875,40.743881225585938,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 19:44:58 UTC,2016-06-15 19:56:31 UTC,2,1.3,-73.9835433959961,40.760623931884766,1,N,-73.996772766113281,40.744579315185547,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:44:58 UTC,2016-06-15 20:09:21 UTC,3,5.3,-73.959022521972656,40.780593872070312,1,N,-73.9488296508789,40.835121154785156,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 19:44:58 UTC,2016-06-15 19:49:41 UTC,1,0.5,-73.958808898925781,40.772121429443359,1,N,-73.955360412597656,40.7687873840332,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 19:44:58 UTC,2016-06-15 19:52:18 UTC,1,1.1,-73.974868774414062,40.752895355224609,1,N,-73.98529052734375,40.738788604736328,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 19:44:58 UTC,2016-06-15 19:45:03 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
