vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 15:35:15 UTC,2016-06-15 15:46:10 UTC,1,1.0,-73.970733642578125,40.762153625488281,1,N,-73.95770263671875,40.765647888183594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 15:35:15 UTC,2016-06-15 15:44:56 UTC,2,1.4,-73.977531433105469,40.774013519287109,1,N,-73.9648666381836,40.791313171386719,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 15:35:15 UTC,2016-06-15 16:19:09 UTC,1,5.0,-74.013923645019531,40.714561462402344,1,N,-73.974472045898438,40.762859344482422,1,28.0,0.0,0.5,8.64,0.0,0.3,37.44
1,2016-06-15 15:35:16 UTC,2016-06-15 15:44:16 UTC,1,0.9,-73.96356201171875,40.774349212646484,1,N,-73.95550537109375,40.7653923034668,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 15:35:16 UTC,2016-06-15 15:45:24 UTC,1,1.31,-73.992439270019531,40.743438720703125,1,N,-73.998672485351562,40.733860015869141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:35:16 UTC,2016-06-15 15:57:28 UTC,1,1.2,-73.980033874511719,40.767177581787109,1,N,-73.97174072265625,40.756198883056641,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 15:35:16 UTC,2016-06-15 15:47:02 UTC,1,1.69,-73.984336853027344,40.764839172363281,1,N,-73.9752426147461,40.787380218505859,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 15:35:16 UTC,2016-06-15 16:02:11 UTC,5,3.06,-73.977333068847656,40.755290985107422,1,N,-73.952468872070312,40.7912712097168,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 15:35:16 UTC,2016-06-15 15:52:05 UTC,1,0.9,-73.981773376464844,40.766166687011719,1,N,-73.9732437133789,40.758258819580078,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 15:35:16 UTC,2016-06-15 16:18:46 UTC,1,9.7,-73.8729248046875,40.774135589599609,1,N,-73.989700317382812,40.726909637451172,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75
2,2016-06-15 15:35:16 UTC,2016-06-15 15:58:00 UTC,1,3.18,-73.9751968383789,40.755561828613281,1,N,-73.9756088256836,40.788715362548828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 15:35:17 UTC,2016-06-15 16:10:56 UTC,1,5.54,-74.006576538085938,40.707290649414062,1,N,-73.982467651367188,40.756820678710938,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 15:35:17 UTC,2016-06-15 15:53:35 UTC,1,2.97,-73.935173034667969,40.800689697265625,1,N,-73.972610473632812,40.790798187255859,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:35:17 UTC,2016-06-15 15:59:05 UTC,1,2.0,-74.0047607421875,40.741863250732422,1,N,-73.981071472167969,40.750129699707031,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:35:17 UTC,2016-06-15 15:39:40 UTC,1,0.67,-73.975868225097656,40.788967132568359,1,N,-73.973358154296875,40.782501220703125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 15:35:17 UTC,2016-06-15 16:07:44 UTC,1,6.8,-73.9885482788086,40.697124481201172,1,N,-73.982826232910156,40.757186889648438,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 15:35:17 UTC,2016-06-15 15:44:40 UTC,1,1.5,-73.9627456665039,40.7587776184082,1,N,-73.9725570678711,40.753139495849609,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 15:35:18 UTC,2016-06-15 15:42:21 UTC,3,1.06,-73.9820556640625,40.777568817138672,1,N,-73.972564697265625,40.7910270690918,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 15:35:18 UTC,2016-06-15 15:47:27 UTC,1,1.32,-73.974929809570312,40.755790710449219,1,N,-73.980392456054688,40.742710113525391,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:35:18 UTC,2016-06-15 16:00:41 UTC,1,3.0,-73.952110290527344,40.777156829833984,1,N,-73.9638442993164,40.8078727722168,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 15:35:18 UTC,2016-06-15 15:44:11 UTC,1,1.6,-74.010536193847656,40.7292366027832,1,N,-73.9969253540039,40.747417449951172,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 15:35:18 UTC,2016-06-15 15:40:34 UTC,1,1.14,-73.979995727539062,40.780765533447266,1,N,-73.967605590820312,40.789512634277344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:35:19 UTC,2016-06-15 16:35:22 UTC,6,17.19,-73.792373657226562,40.644870758056641,2,N,-73.981651306152344,40.762111663818359,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 15:35:19 UTC,2016-06-15 15:47:20 UTC,1,0.8,-73.9728775024414,40.752906799316406,1,N,-73.979934692382812,40.760211944580078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 15:35:19 UTC,2016-06-15 15:50:54 UTC,1,0.8,-73.985115051269531,40.744533538818359,1,N,-73.991851806640625,40.752361297607422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:35:19 UTC,2016-06-15 15:57:53 UTC,1,2.3,-73.982376098632812,40.77301025390625,1,Y,-73.96112060546875,40.779098510742188,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 15:35:19 UTC,2016-06-15 16:10:42 UTC,2,4.1,-73.975616455078125,40.749382019042969,1,N,-73.969985961914062,40.794521331787109,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 15:35:19 UTC,2016-06-15 15:59:29 UTC,1,1.8,-73.99420166015625,40.740921020507812,1,N,-74.0023422241211,40.760261535644531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 15:35:19 UTC,2016-06-15 15:58:57 UTC,1,4.22,-73.969436645507812,40.761016845703125,1,N,-73.941329956054688,40.810939788818359,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 15:35:19 UTC,2016-06-15 15:50:11 UTC,1,1.59,-73.94989013671875,40.772190093994141,1,N,-73.969146728515625,40.763671875,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 15:35:19 UTC,2016-06-15 15:47:22 UTC,1,1.1,-73.960731506347656,40.7747802734375,1,N,-73.967742919921875,40.762546539306641,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:35:20 UTC,2016-06-15 16:06:50 UTC,2,3.0,-73.997474670410156,40.722511291503906,1,N,-73.981040954589844,40.753334045410156,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
1,2016-06-15 15:35:20 UTC,2016-06-15 15:44:43 UTC,1,1.9,-73.967338562011719,40.763298034667969,1,N,-73.982292175292969,40.7399787902832,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 15:35:20 UTC,2016-06-15 15:45:54 UTC,1,0.69,-73.9832534790039,40.762451171875,1,N,-73.981353759765625,40.768218994140625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 15:35:20 UTC,2016-06-15 16:35:35 UTC,1,13.51,-74.012016296386719,40.703731536865234,1,N,-73.861640930175781,40.768329620361328,1,46.0,0.0,0.5,10.47,5.54,0.3,62.81
1,2016-06-15 15:35:21 UTC,2016-06-15 15:46:45 UTC,1,1.5,-73.9877700805664,40.738185882568359,1,N,-73.9989242553711,40.720005035400391,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 15:35:21 UTC,2016-06-15 15:50:27 UTC,1,1.45,-73.956069946289062,40.781490325927734,1,N,-73.969619750976562,40.7630615234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:35:21 UTC,2016-06-15 15:58:11 UTC,5,2.0,-73.98370361328125,40.729705810546875,1,N,-73.9918212890625,40.749080657958984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 15:35:21 UTC,2016-06-15 15:46:57 UTC,1,2.08,-74.000732421875,40.746280670166016,1,N,-73.9994125366211,40.723381042480469,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 15:35:22 UTC,2016-06-15 15:47:32 UTC,1,2.6,-73.953651428222656,40.775302886962891,1,N,-73.9716567993164,40.750587463378906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:35:22 UTC,2016-06-15 15:55:04 UTC,5,2.19,-73.983123779296875,40.766387939453125,1,N,-73.971267700195312,40.7944221496582,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 15:35:22 UTC,2016-06-15 15:35:45 UTC,1,0.0,-73.776290893554688,40.645832061767578,5,N,-73.776290893554688,40.645832061767578,1,59.0,0.0,0.0,0.0,0.0,0.3,59.3
2,2016-06-15 15:35:22 UTC,2016-06-15 16:46:12 UTC,1,13.84,-74.009452819824219,40.712459564208984,1,N,-73.8658218383789,40.771041870117188,1,50.0,0.0,0.5,11.27,5.54,0.3,67.61
1,2016-06-15 15:35:23 UTC,2016-06-15 15:36:46 UTC,1,0.0,-73.9797134399414,40.790592193603516,2,N,-73.978897094726562,40.791038513183594,1,52.0,0.0,0.5,3.5,5.54,0.3,61.84
1,2016-06-15 15:35:23 UTC,2016-06-15 16:30:21 UTC,4,15.9,-73.988616943359375,40.722434997558594,3,N,-74.177192687988281,40.695144653320312,2,68.5,0.0,0.0,0.0,12.5,0.3,81.3
1,2016-06-15 15:35:23 UTC,2016-06-15 15:40:06 UTC,1,0.7,-73.981002807617188,40.765430450439453,1,N,-73.9912109375,40.770282745361328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:35:23 UTC,2016-06-15 15:38:20 UTC,1,0.4,-73.98541259765625,40.7784538269043,1,N,-73.978462219238281,40.775749206542969,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 15:35:23 UTC,2016-06-15 15:50:14 UTC,1,1.9,-73.9814224243164,40.778739929199219,1,N,-73.978408813476562,40.762790679931641,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 15:35:24 UTC,2016-06-15 15:39:06 UTC,1,0.97,-73.966232299804688,40.794670104980469,1,N,-73.976806640625,40.787578582763672,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 15:35:24 UTC,2016-06-15 15:52:39 UTC,1,1.7,-73.951583862304688,40.769630432128906,1,N,-73.973747253417969,40.764427185058594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 15:35:24 UTC,2016-06-15 16:07:37 UTC,1,3.7,-74.010635375976562,40.709609985351562,1,N,-73.980194091796875,40.748695373535156,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 15:35:24 UTC,2016-06-15 15:42:02 UTC,1,0.7,-73.97674560546875,40.754253387451172,1,N,-73.982048034667969,40.746898651123047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:35:24 UTC,2016-06-15 15:49:21 UTC,1,1.4,-73.9754638671875,40.755184173583984,1,N,-73.993728637695312,40.752246856689453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:35:24 UTC,2016-06-15 15:39:20 UTC,1,0.7,-73.951774597167969,40.769596099853516,1,N,-73.945419311523438,40.778324127197266,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 15:35:25 UTC,2016-06-15 16:06:50 UTC,1,2.0,-74.004318237304688,40.750320434570312,1,Y,-73.981040954589844,40.764671325683594,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 15:35:25 UTC,2016-06-15 15:37:45 UTC,1,0.35,-73.9658203125,40.771312713623047,1,N,-73.96331787109375,40.768730163574219,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 15:35:25 UTC,2016-06-15 15:46:28 UTC,5,1.95,-73.959510803222656,40.7741813659668,1,N,-73.980117797851562,40.789958953857422,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:35:25 UTC,2016-06-15 15:47:53 UTC,2,0.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 15:35:25 UTC,2016-06-15 15:42:25 UTC,1,0.58,-73.985260009765625,40.727741241455078,1,N,-73.993247985839844,40.729568481445312,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 15:35:25 UTC,2016-06-15 15:50:50 UTC,1,1.33,-73.981002807617188,40.73345947265625,1,N,-73.972297668457031,40.750259399414062,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 15:35:25 UTC,2016-06-15 15:37:40 UTC,1,0.41,-73.95452880859375,40.777980804443359,1,N,-73.951065063476562,40.782787322998047,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
1,2016-06-15 15:35:25 UTC,2016-06-15 15:53:05 UTC,1,1.5,-73.9566421508789,40.770759582519531,1,N,-73.9731216430664,40.753902435302734,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 15:35:26 UTC,2016-06-15 15:45:57 UTC,1,1.9,-73.990440368652344,40.76141357421875,1,N,-74.005615234375,40.737667083740234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:35:26 UTC,2016-06-15 16:10:59 UTC,1,8.65,-73.863288879394531,40.770061492919922,1,N,-73.97406005859375,40.749801635742188,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21
2,2016-06-15 15:35:26 UTC,2016-06-15 15:57:21 UTC,6,2.18,-73.960830688476562,40.769008636474609,1,N,-73.981483459472656,40.745899200439453,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 15:35:27 UTC,2016-06-15 15:45:22 UTC,1,0.7,-73.981971740722656,40.7536735534668,1,N,-73.990493774414062,40.75091552734375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:35:27 UTC,2016-06-15 15:39:38 UTC,6,1.27,-73.9702377319336,40.757759094238281,1,N,-73.9822998046875,40.742801666259766,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 15:35:27 UTC,2016-06-15 15:52:47 UTC,1,2.97,-73.98333740234375,40.749980926513672,1,N,-74.007072448730469,40.718379974365234,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 15:35:27 UTC,2016-06-15 16:12:29 UTC,1,3.8,-74.001869201660156,40.740863800048828,1,N,-73.959304809570312,40.771331787109375,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 15:35:27 UTC,2016-06-15 16:01:28 UTC,2,1.45,-73.9792251586914,40.755706787109375,1,N,-73.982109069824219,40.771030426025391,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 15:35:28 UTC,2016-06-15 15:45:53 UTC,2,0.87,-73.982147216796875,40.740291595458984,1,N,-73.988739013671875,40.747989654541016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 15:35:28 UTC,2016-06-15 16:22:08 UTC,1,6.6,-74.0096435546875,40.706130981445312,1,N,-73.951812744140625,40.773628234863281,1,30.5,0.0,0.5,4.5,0.0,0.3,35.8
2,2016-06-15 15:35:28 UTC,2016-06-15 15:48:02 UTC,1,2.11,-73.955596923828125,40.779499053955078,1,N,-73.9815673828125,40.7735710144043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:35:28 UTC,2016-06-15 15:48:55 UTC,1,0.86,-73.9819107055664,40.774555206298828,1,N,-73.9886703491211,40.763847351074219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:35:28 UTC,2016-06-15 15:42:59 UTC,1,0.7,-73.975624084472656,40.755168914794922,1,N,-73.96923828125,40.764068603515625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 15:35:28 UTC,2016-06-15 15:39:14 UTC,1,0.55,-73.936210632324219,40.747859954833984,1,N,-73.936210632324219,40.747859954833984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 15:35:28 UTC,2016-06-15 15:56:36 UTC,2,1.66,-73.991058349609375,40.733772277832031,1,N,-73.991523742675781,40.748882293701172,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 15:35:29 UTC,2016-06-15 15:38:30 UTC,5,0.61,-74.014541625976562,40.7174072265625,1,N,-74.0088882446289,40.721405029296875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 15:35:29 UTC,2016-06-15 15:43:52 UTC,1,1.1,-73.974700927734375,40.790828704833984,1,N,-73.9822998046875,40.774887084960938,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 15:35:29 UTC,2016-06-15 15:38:48 UTC,1,0.53,-73.958183288574219,40.7729606628418,1,N,-73.950508117675781,40.772209167480469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 15:35:29 UTC,2016-06-15 15:45:28 UTC,1,0.7,-73.961837768554688,40.768337249755859,1,N,-73.967231750488281,40.761928558349609,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 15:35:29 UTC,2016-06-15 15:47:27 UTC,1,1.5,-73.9635009765625,40.771709442138672,1,N,-73.94378662109375,40.776687622070312,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:35:29 UTC,2016-06-15 15:43:37 UTC,2,1.5,-74.004264831542969,40.747802734375,1,N,-74.011276245117188,40.728866577148438,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:35:29 UTC,2016-06-15 15:52:22 UTC,5,1.55,-73.9715576171875,40.746738433837891,1,N,-73.964096069335938,40.764869689941406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:35:29 UTC,2016-06-15 15:48:20 UTC,1,1.68,-73.9866943359375,40.744285583496094,1,N,-73.970024108886719,40.758358001708984,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 15:35:29 UTC,2016-06-15 15:42:09 UTC,5,0.62,-73.982658386230469,40.756591796875,1,N,-73.981353759765625,40.764331817626953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:35:30 UTC,2016-06-15 15:58:06 UTC,3,7.0,-73.95465087890625,40.765380859375,1,N,-74.006668090820312,40.711231231689453,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 15:35:30 UTC,2016-06-15 15:42:19 UTC,1,0.89,-73.975189208984375,40.761135101318359,1,N,-73.9831771850586,40.749881744384766,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:35:30 UTC,2016-06-15 16:36:20 UTC,1,18.2,-73.781852722167969,40.647323608398438,2,Y,-73.993118286132812,40.742439270019531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 15:35:30 UTC,2016-06-15 15:44:24 UTC,3,1.46,-73.988700866699219,40.778282165527344,1,N,-73.974807739257812,40.793087005615234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:35:31 UTC,2016-06-15 15:40:12 UTC,1,0.7,-73.968124389648438,40.787204742431641,1,N,-73.975166320800781,40.777492523193359,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 15:35:31 UTC,2016-06-15 17:12:52 UTC,3,17.06,-74.000961303710938,40.741851806640625,2,N,-73.782279968261719,40.644245147705078,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 15:35:31 UTC,2016-06-15 15:49:47 UTC,1,1.8,-73.976570129394531,40.7440071105957,1,N,-73.994132995605469,40.734878540039062,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:35:31 UTC,2016-06-15 16:02:20 UTC,1,1.0,-73.982307434082031,40.762744903564453,1,N,-73.978507995605469,40.752090454101562,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 15:35:32 UTC,2016-06-15 15:58:17 UTC,1,3.6,-73.965713500976562,40.768367767333984,1,N,-73.924057006835938,40.74169921875,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 15:35:32 UTC,2016-06-15 15:52:02 UTC,1,1.4,-73.971305847167969,40.760978698730469,1,N,-73.977523803710938,40.77435302734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:35:32 UTC,2016-06-15 16:44:54 UTC,2,18.5,-73.779022216796875,40.647438049316406,2,N,-73.9900131225586,40.733379364013672,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 15:35:32 UTC,2016-06-15 15:58:18 UTC,1,1.9,-73.979942321777344,40.735130310058594,1,N,-73.961372375488281,40.760776519775391,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:35:32 UTC,2016-06-15 16:05:34 UTC,1,8.9,-73.8637466430664,40.769943237304688,1,N,-73.9550552368164,40.782997131347656,1,28.5,0.0,0.5,6.96,5.54,0.3,41.8
1,2016-06-15 15:35:32 UTC,2016-06-15 16:18:23 UTC,1,4.7,-74.013008117675781,40.715728759765625,1,Y,-73.97735595703125,40.762657165527344,1,27.0,0.0,0.5,1.0,0.0,0.3,28.8
1,2016-06-15 15:35:32 UTC,2016-06-15 15:51:11 UTC,1,1.3,-73.9731216430664,40.755287170410156,1,N,-73.989089965820312,40.747989654541016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:35:33 UTC,2016-06-15 16:22:19 UTC,1,5.7,-73.982734680175781,40.766864776611328,1,N,-73.911026000976562,40.767635345458984,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 15:35:33 UTC,2016-06-15 15:47:23 UTC,2,0.9,-73.955795288085938,40.7789306640625,1,N,-73.964614868164062,40.766853332519531,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 15:35:33 UTC,2016-06-15 15:57:35 UTC,1,2.9,-73.982406616210938,40.745628356933594,1,N,-73.9559555053711,40.781974792480469,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8
2,2016-06-15 15:35:33 UTC,2016-06-15 15:44:21 UTC,6,0.8,-73.994667053222656,40.750560760498047,1,N,-73.987518310546875,40.760280609130859,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 15:35:34 UTC,2016-06-15 15:52:51 UTC,2,2.43,-73.984603881835938,40.759811401367188,1,N,-73.956024169921875,40.774513244628906,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 15:35:34 UTC,2016-06-15 16:00:00 UTC,1,3.3,-74.001380920410156,40.756389617919922,1,N,-73.966361999511719,40.770191192626953,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3
2,2016-06-15 15:35:34 UTC,2016-06-15 15:55:23 UTC,1,1.26,-73.999519348144531,40.723560333251953,1,N,-74.007560729980469,40.713920593261719,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 15:35:34 UTC,2016-06-15 15:46:16 UTC,1,1.6,-73.962127685546875,40.767559051513672,1,N,-73.949867248535156,40.787368774414062,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 15:35:34 UTC,2016-06-15 16:16:11 UTC,4,11.03,-73.863525390625,40.770042419433594,1,N,-73.972747802734375,40.755592346191406,1,36.5,0.0,0.5,8.57,5.54,0.3,51.41
1,2016-06-15 15:35:35 UTC,2016-06-15 16:13:18 UTC,1,4.1,-74.008102416992188,40.7393684387207,1,N,-73.962661743164062,40.772514343261719,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 15:35:35 UTC,2016-06-15 15:54:49 UTC,1,2.06,-73.985527038574219,40.735260009765625,1,N,-73.999153137207031,40.754318237304688,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94
1,2016-06-15 15:35:35 UTC,2016-06-15 15:35:35 UTC,1,0.0,-73.981918334960938,40.765346527099609,1,N,0.0,0.0,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 15:35:35 UTC,2016-06-15 15:53:19 UTC,1,1.3,-73.974319458007812,40.7421760559082,1,N,-73.992950439453125,40.752052307128906,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 15:35:36 UTC,2016-06-15 15:59:49 UTC,2,2.1,-73.95465087890625,40.789352416992188,1,N,-73.954063415527344,40.766708374023438,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8
1,2016-06-15 15:35:36 UTC,2016-06-15 15:44:03 UTC,2,0.8,-73.986068725585938,40.734809875488281,1,N,-73.998519897460938,40.737300872802734,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 15:35:36 UTC,2016-06-15 15:58:47 UTC,1,0.9,-73.980758666992188,40.760955810546875,1,N,-73.9837875366211,40.757396697998047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 15:35:37 UTC,2016-06-15 15:35:41 UTC,1,0.0,0.0,0.0,5,N,-73.963470458984375,40.775131225585938,1,7.3,0.0,0.0,1.4,0.0,0.3,9.0
2,2016-06-15 15:35:37 UTC,2016-06-15 15:55:43 UTC,2,3.68,-73.9884033203125,40.710109710693359,1,N,-73.97235107421875,40.742031097412109,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 15:35:37 UTC,2016-06-15 16:02:54 UTC,1,1.9,-73.9976806640625,40.736167907714844,1,N,-73.980987548828125,40.760494232177734,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 15:35:37 UTC,2016-06-15 15:46:27 UTC,1,0.8,-73.988510131835938,40.748580932617188,1,N,-73.975547790527344,40.746440887451172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 15:35:37 UTC,2016-06-15 16:17:20 UTC,1,4.28,-73.998527526855469,40.723293304443359,1,N,-73.961418151855469,40.774166107177734,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 15:35:38 UTC,2016-06-15 16:13:37 UTC,1,6.55,-74.004913330078125,40.756698608398438,1,N,-73.987503051757812,40.700698852539062,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 15:35:38 UTC,2016-06-15 15:44:15 UTC,2,1.3,-73.9714126586914,40.792510986328125,1,N,-73.9520492553711,40.784591674804688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:35:38 UTC,2016-06-15 15:52:07 UTC,1,1.33,-73.989509582519531,40.7575569152832,1,N,-73.9958724975586,40.769260406494141,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 15:35:38 UTC,2016-06-15 15:38:47 UTC,6,0.44,-73.962051391601562,40.776168823242188,1,N,-73.9544677734375,40.773208618164062,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
