vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 02:44:55 UTC,2016-06-15 02:47:35 UTC,1,0.64,-73.987419128417969,40.756439208984375,1,N,-73.998130798339844,40.760829925537109,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 02:44:56 UTC,2016-06-15 02:49:30 UTC,2,0.8,-74.004470825195312,40.724166870117188,1,N,-74.006256103515625,40.733772277832031,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 02:44:56 UTC,2016-06-15 02:51:04 UTC,1,1.5,-73.982490539550781,40.761489868164062,1,N,-73.991470336914062,40.745365142822266,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37
2,2016-06-15 02:45:00 UTC,2016-06-15 03:02:40 UTC,1,6.01,-73.954513549804688,40.778350830078125,1,N,-73.920791625976562,40.758148193359375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 02:45:02 UTC,2016-06-15 03:00:13 UTC,4,5.89,-73.978157043457031,40.783420562744141,1,N,-73.935546875,40.850139617919922,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 02:45:05 UTC,2016-06-15 02:54:06 UTC,1,1.9,-74.005409240722656,40.739620208740234,1,N,-73.983108520507812,40.7445068359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 02:45:06 UTC,2016-06-15 02:49:36 UTC,2,0.7,-74.006675720214844,40.735725402832031,1,N,-74.000190734863281,40.742813110351562,1,5.0,0.5,0.5,0.95,0.0,0.3,7.25
2,2016-06-15 02:45:10 UTC,2016-06-15 02:53:00 UTC,5,2.15,-74.014976501464844,40.710002899169922,1,N,-74.004966735839844,40.7367057800293,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 02:45:11 UTC,2016-06-15 02:50:25 UTC,1,1.1,-73.994369506835938,40.750808715820312,1,N,-73.983230590820312,40.764232635498047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:45:12 UTC,2016-06-15 02:52:36 UTC,4,1.54,-73.981826782226562,40.732879638671875,1,N,-74.0014877319336,40.725090026855469,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 02:45:12 UTC,2016-06-15 03:11:40 UTC,5,11.38,-73.993789672851562,40.721084594726562,1,N,-73.925010681152344,40.62945556640625,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36
1,2016-06-15 02:45:13 UTC,2016-06-15 02:57:48 UTC,1,3.6,-74.000068664550781,40.719257354736328,1,N,-73.964347839355469,40.719558715820312,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 02:45:15 UTC,2016-06-15 02:53:13 UTC,1,2.83,-73.987701416015625,40.744239807128906,1,N,-73.959587097167969,40.770950317382812,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 02:45:17 UTC,2016-06-15 03:26:29 UTC,3,10.2,-74.0076904296875,40.740802764892578,1,N,-73.913200378417969,40.709037780761719,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8
2,2016-06-15 02:45:17 UTC,2016-06-15 03:12:45 UTC,1,10.92,-73.980941772460938,40.763271331787109,1,N,-73.835121154785156,40.694759368896484,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8
1,2016-06-15 02:45:18 UTC,2016-06-15 02:52:52 UTC,2,2.0,-74.000450134277344,40.73895263671875,1,N,-73.9926528930664,40.760101318359375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 02:45:20 UTC,2016-06-15 03:06:31 UTC,1,5.8,-73.988029479980469,40.738246917724609,1,N,-73.9237289428711,40.692726135253906,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 02:45:20 UTC,2016-06-15 02:54:55 UTC,1,1.08,-74.00201416015625,40.739608764648438,1,N,-74.0063705444336,40.744583129882812,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 02:45:22 UTC,2016-06-15 02:53:43 UTC,2,1.5,-74.0024642944336,40.724830627441406,1,N,-73.984977722167969,40.719097137451172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 02:45:24 UTC,2016-06-15 02:53:20 UTC,1,1.92,-73.964179992675781,40.681198120117188,1,N,-73.992813110351562,40.693500518798828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 02:45:24 UTC,2016-06-15 02:59:02 UTC,1,4.5,-73.978889465332031,40.752994537353516,1,N,-73.9144515991211,40.745395660400391,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 02:45:28 UTC,2016-06-15 02:59:07 UTC,1,3.19,-74.004119873046875,40.742050170898438,1,N,-73.964141845703125,40.756752014160156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 02:45:29 UTC,2016-06-15 02:58:59 UTC,1,4.35,-73.992317199707031,40.718799591064453,1,N,-73.95281982421875,40.772220611572266,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 02:45:29 UTC,2016-06-15 03:00:17 UTC,1,4.7,-73.987876892089844,40.728389739990234,1,N,-73.941558837890625,40.688011169433594,1,16.0,0.5,0.5,3.7,0.0,0.3,21.0
1,2016-06-15 02:45:29 UTC,2016-06-15 02:52:23 UTC,1,0.8,-74.00213623046875,40.739692687988281,1,N,-74.00665283203125,40.744331359863281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 02:45:29 UTC,2016-06-15 03:04:27 UTC,1,8.2,-73.9682388305664,40.7552375793457,1,N,-73.980216979980469,40.676345825195312,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25
2,2016-06-15 02:45:30 UTC,2016-06-15 02:51:26 UTC,5,1.39,-73.989799499511719,40.752651214599609,1,N,-73.972618103027344,40.7559700012207,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 02:45:30 UTC,2016-06-15 02:56:57 UTC,1,3.77,-73.9620132446289,40.763835906982422,1,N,-73.916419982910156,40.75946044921875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 02:45:31 UTC,2016-06-15 03:04:25 UTC,1,3.0,-73.86651611328125,40.731605529785156,1,N,-73.883369445800781,40.738113403320312,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 02:45:32 UTC,2016-06-15 02:52:17 UTC,2,1.89,-73.992958068847656,40.763137817382812,1,N,-73.982513427734375,40.746757507324219,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 02:45:32 UTC,2016-06-15 02:55:51 UTC,1,1.88,-73.986968994140625,40.736598968505859,1,N,-73.9772720336914,40.749713897705078,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 02:45:33 UTC,2016-06-15 02:45:53 UTC,1,0.0,-73.987823486328125,40.728500366210938,1,N,-73.988006591796875,40.7281608581543,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 02:45:33 UTC,2016-06-15 02:58:51 UTC,1,4.81,-73.987030029296875,40.7477912902832,1,N,-73.926063537597656,40.763870239257812,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8
2,2016-06-15 02:45:34 UTC,2016-06-15 02:55:17 UTC,2,3.34,-73.970344543457031,40.761898040771484,1,N,-73.942474365234375,40.802402496337891,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 02:45:35 UTC,2016-06-15 02:54:49 UTC,1,2.5,-74.005447387695312,40.739833831787109,1,N,-74.0135498046875,40.709377288818359,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 02:45:37 UTC,2016-06-15 02:56:39 UTC,1,2.5,-74.00408935546875,40.742103576660156,1,N,-73.996055603027344,40.767486572265625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 02:45:37 UTC,2016-06-15 02:50:50 UTC,1,1.2,-74.006759643554688,40.74420166015625,1,N,-73.993270874023438,40.752685546875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 02:45:37 UTC,2016-06-15 02:53:41 UTC,1,1.5,-73.993988037109375,40.751106262207031,1,N,-73.975387573242188,40.759433746337891,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:45:37 UTC,2016-06-15 02:51:00 UTC,1,0.95,-73.985069274902344,40.727481842041016,1,N,-73.990959167480469,40.720211029052734,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 02:45:38 UTC,2016-06-15 03:14:21 UTC,1,11.06,-73.9912109375,40.723365783691406,1,N,-73.916450500488281,40.832683563232422,1,33.5,0.5,0.5,10.44,0.0,0.3,45.24
1,2016-06-15 02:45:38 UTC,2016-06-15 02:57:22 UTC,1,3.9,-73.991996765136719,40.721969604492188,1,N,-73.986785888671875,40.672855377197266,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1
1,2016-06-15 02:45:39 UTC,2016-06-15 02:57:51 UTC,4,3.5,-73.983726501464844,40.760494232177734,1,N,-73.980842590332031,40.723438262939453,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 02:45:39 UTC,2016-06-15 02:55:51 UTC,2,5.4,-73.981437683105469,40.746883392333984,1,N,-73.900177001953125,40.730743408203125,2,16.5,0.5,0.5,0.0,5.54,0.3,23.34
2,2016-06-15 02:45:39 UTC,2016-06-15 02:56:44 UTC,1,4.08,-73.989738464355469,40.7139892578125,1,N,-73.94451904296875,40.68621826171875,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 02:45:41 UTC,2016-06-15 02:50:47 UTC,2,1.2,-73.974136352539062,40.763992309570312,1,N,-73.988273620605469,40.759113311767578,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:45:41 UTC,2016-06-15 03:00:54 UTC,1,6.63,-73.987052917480469,40.729251861572266,1,N,-73.99102783203125,40.662681579589844,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 02:45:43 UTC,2016-06-15 02:57:47 UTC,1,2.9,-73.987312316894531,40.760379791259766,1,N,-74.005935668945312,40.724220275878906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 02:45:43 UTC,2016-06-15 02:51:29 UTC,1,1.36,-73.983100891113281,40.761741638183594,1,N,-73.977287292480469,40.748638153076172,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 02:45:44 UTC,2016-06-15 02:52:52 UTC,1,2.0,-73.983718872070312,40.765701293945312,1,N,-73.969764709472656,40.790557861328125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 02:45:44 UTC,2016-06-15 03:00:08 UTC,4,5.38,-73.991912841796875,40.722049713134766,1,N,-73.948089599609375,40.748218536376953,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 02:45:45 UTC,2016-06-15 02:50:11 UTC,1,1.0,-73.982955932617188,40.761722564697266,1,N,-73.9948501586914,40.755405426025391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:45:46 UTC,2016-06-15 02:59:21 UTC,1,2.8,-73.983207702636719,40.755832672119141,1,N,-73.9842529296875,40.724990844726562,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 02:45:46 UTC,2016-06-15 02:57:28 UTC,1,2.9,-73.989494323730469,40.734321594238281,1,N,-74.015701293945312,40.710113525390625,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 02:45:47 UTC,2016-06-15 02:48:54 UTC,2,0.6,-73.943305969238281,40.708206176757812,1,N,-73.952392578125,40.710945129394531,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 02:45:47 UTC,2016-06-15 02:55:14 UTC,1,2.3,-73.9923324584961,40.718818664550781,1,N,-73.995513916015625,40.742427825927734,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88
1,2016-06-15 02:45:52 UTC,2016-06-15 02:52:18 UTC,1,2.7,-73.96337890625,40.7617073059082,1,N,-73.924003601074219,40.76104736328125,1,9.5,0.5,0.5,6.0,0.0,0.3,16.8
2,2016-06-15 02:45:53 UTC,2016-06-15 02:56:46 UTC,1,3.37,-73.9766845703125,40.755477905273438,1,N,-73.942153930664062,40.787208557128906,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3
2,2016-06-15 02:45:55 UTC,2016-06-15 03:10:15 UTC,1,7.04,-73.956512451171875,40.717071533203125,1,N,-73.881210327148438,40.647689819335938,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 02:45:59 UTC,2016-06-15 02:53:56 UTC,1,1.8,-73.963851928710938,40.710201263427734,1,N,-73.942977905273438,40.695381164550781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:46:03 UTC,2016-06-15 02:57:53 UTC,2,5.03,-73.986320495605469,40.747261047363281,1,N,-74.01251220703125,40.701629638671875,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8
1,2016-06-15 02:46:03 UTC,2016-06-15 02:53:43 UTC,1,2.1,-73.9881591796875,40.720546722412109,1,N,-73.983154296875,40.744575500488281,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 02:46:05 UTC,2016-06-15 03:03:54 UTC,2,3.54,-73.991851806640625,40.722114562988281,1,N,-74.0027847290039,40.728675842285156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 02:46:05 UTC,2016-06-15 02:59:24 UTC,1,3.99,-73.982429504394531,40.7702522277832,1,N,-73.9230728149414,40.745456695556641,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 02:46:06 UTC,2016-06-15 02:50:59 UTC,3,0.96,-73.981697082519531,40.758468627929688,1,N,-73.991828918457031,40.754100799560547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:46:08 UTC,2016-06-15 02:50:29 UTC,1,0.6,-74.002090454101562,40.739658355712891,1,N,-73.995185852050781,40.7337532043457,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 02:46:08 UTC,2016-06-15 02:53:54 UTC,5,1.61,-73.988456726074219,40.731254577636719,1,N,-73.99102783203125,40.750152587890625,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 02:46:09 UTC,2016-06-15 03:12:19 UTC,2,6.1,-73.980018615722656,40.72705078125,1,N,-73.94696044921875,40.765922546386719,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 02:46:11 UTC,2016-06-15 02:51:47 UTC,1,1.5,-74.006851196289062,40.730232238769531,1,N,-73.994705200195312,40.750492095947266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 02:46:13 UTC,2016-06-15 03:02:23 UTC,1,4.9,-73.991981506347656,40.721946716308594,1,N,-73.989143371582031,40.774333953857422,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0
2,2016-06-15 02:46:14 UTC,2016-06-15 02:55:14 UTC,1,2.37,-73.982551574707031,40.757175445556641,1,N,-73.953582763671875,40.767280578613281,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 02:46:15 UTC,2016-06-15 03:04:37 UTC,2,7.21,-74.006301879882812,40.733489990234375,1,N,-73.941810607910156,40.809638977050781,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8
2,2016-06-15 02:46:15 UTC,2016-06-15 02:51:57 UTC,1,1.88,-73.980781555175781,40.744979858398438,1,N,-74.004936218261719,40.740821838378906,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 02:46:16 UTC,2016-06-15 02:53:12 UTC,1,1.32,-74.001754760742188,40.739414215087891,1,N,-73.9992904663086,40.724880218505859,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 02:46:17 UTC,2016-06-15 02:50:37 UTC,6,0.75,-73.989448547363281,40.724788665771484,1,N,-73.982139587402344,40.721450805664062,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 02:46:20 UTC,2016-06-15 02:49:32 UTC,1,1.09,-73.950958251953125,40.782951354980469,1,N,-73.944770812988281,40.794391632080078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:46:22 UTC,2016-06-15 02:52:18 UTC,1,0.99,-73.999992370605469,40.719284057617188,1,N,-73.988578796386719,40.723285675048828,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 02:46:25 UTC,2016-06-15 03:03:49 UTC,1,5.8,-73.988296508789062,40.731861114501953,1,N,-73.917442321777344,40.769012451171875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 02:46:25 UTC,2016-06-15 03:20:17 UTC,1,17.19,-73.9566879272461,40.771221160888672,1,N,-73.734687805175781,40.776641845703125,1,48.5,0.5,0.5,21.5,0.0,0.3,71.3
2,2016-06-15 02:46:27 UTC,2016-06-15 02:50:20 UTC,1,1.43,-73.975273132324219,40.741260528564453,1,N,-73.986686706542969,40.729721069335938,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 02:46:30 UTC,2016-06-15 02:56:08 UTC,1,3.1,-73.9736557006836,40.757835388183594,1,N,-74.008232116699219,40.737678527832031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 02:46:31 UTC,2016-06-15 02:52:50 UTC,1,1.35,-73.972053527832031,40.757358551025391,1,N,-73.9918212890625,40.764621734619141,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 02:46:31 UTC,2016-06-15 02:56:41 UTC,1,4.02,-74.005989074707031,40.74517822265625,1,N,-73.971527099609375,40.794620513916016,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 02:46:32 UTC,2016-06-15 02:46:32 UTC,1,0.0,-73.982917785644531,40.748104095458984,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 02:46:33 UTC,2016-06-15 02:59:59 UTC,1,3.8,-74.000503540039062,40.730033874511719,1,N,-73.949043273925781,40.715480804443359,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 02:46:33 UTC,2016-06-15 03:01:54 UTC,1,7.1,-73.9016342163086,40.745323181152344,1,N,-73.9416732788086,40.795524597167969,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34
1,2016-06-15 02:46:34 UTC,2016-06-15 02:58:12 UTC,1,3.7,-73.9762191772461,40.755653381347656,1,N,-74.009468078613281,40.716312408447266,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 02:46:35 UTC,2016-06-15 02:49:44 UTC,1,0.4,-74.006660461425781,40.736293792724609,1,N,-74.000259399414062,40.737087249755859,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 02:46:35 UTC,2016-06-15 02:49:08 UTC,5,0.85,-73.98223876953125,40.776458740234375,1,N,-73.989501953125,40.769569396972656,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 02:46:36 UTC,2016-06-15 02:57:33 UTC,3,2.5,-73.9871826171875,40.729312896728516,1,N,-73.986259460449219,40.755878448486328,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 02:46:36 UTC,2016-06-15 03:04:18 UTC,1,5.16,-73.956680297851562,40.771060943603516,1,N,-73.902816772460938,40.751350402832031,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09
1,2016-06-15 02:46:37 UTC,2016-06-15 02:56:04 UTC,3,2.3,-73.9847183227539,40.728416442871094,1,N,-73.994384765625,40.750785827636719,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 02:46:37 UTC,2016-06-15 02:57:10 UTC,1,2.43,-73.983406066894531,40.726345062255859,1,N,-73.990859985351562,40.750068664550781,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 02:46:37 UTC,2016-06-15 03:06:04 UTC,1,5.6,-73.981437683105469,40.689598083496094,1,N,-74.007560729980469,40.630664825439453,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8
1,2016-06-15 02:46:38 UTC,2016-06-15 02:55:19 UTC,1,6.1,-73.7901382446289,40.646793365478516,1,N,-73.857131958007812,40.681049346923828,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 02:46:39 UTC,2016-06-15 02:55:05 UTC,1,2.3,-73.9825439453125,40.764015197753906,1,N,-73.972610473632812,40.793418884277344,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 02:46:40 UTC,2016-06-15 03:03:40 UTC,1,6.5,-73.983467102050781,40.766059875488281,1,N,-73.908744812011719,40.713912963867188,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 02:46:40 UTC,2016-06-15 03:03:11 UTC,1,3.9,-73.983467102050781,40.766193389892578,1,N,-73.945793151855469,40.8128547668457,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 02:46:41 UTC,2016-06-15 02:53:43 UTC,1,1.7,-74.003227233886719,40.739204406738281,1,N,-73.991043090820312,40.760322570800781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 02:46:42 UTC,2016-06-15 02:47:28 UTC,1,0.3,-73.991035461425781,40.739498138427734,1,N,-73.9942398071289,40.735225677490234,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35
2,2016-06-15 02:46:42 UTC,2016-06-15 02:50:09 UTC,1,0.68,-74.014999389648438,40.713668823242188,1,N,-74.0163803100586,40.705070495605469,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 02:46:42 UTC,2016-06-15 02:50:59 UTC,1,2.2,-73.968742370605469,40.754554748535156,1,N,-73.989227294921875,40.726394653320312,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:46:43 UTC,2016-06-15 02:56:20 UTC,1,2.79,-74.000541687011719,40.730663299560547,1,N,-73.973159790039062,40.7486686706543,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0
2,2016-06-15 02:46:43 UTC,2016-06-15 02:56:08 UTC,1,2.44,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 02:46:45 UTC,2016-06-15 02:47:29 UTC,1,0.1,-73.97979736328125,40.761684417724609,1,N,-73.981636047363281,40.763175964355469,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 02:46:45 UTC,2016-06-15 03:04:45 UTC,1,4.8,-73.984779357910156,40.758773803710938,1,N,-73.921257019042969,40.744712829589844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 02:46:46 UTC,2016-06-15 02:50:13 UTC,1,0.8,-73.9645004272461,40.683010101318359,1,N,-73.956954956054688,40.687301635742188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:46:46 UTC,2016-06-15 03:03:09 UTC,3,5.9,-73.990463256835938,40.719135284423828,1,N,-73.984542846679688,40.769565582275391,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 02:46:47 UTC,2016-06-15 02:51:25 UTC,1,1.3,-73.984123229980469,40.743373870849609,1,N,-73.9847183227539,40.728828430175781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 02:46:48 UTC,2016-06-15 02:56:05 UTC,1,2.6,-73.9286880493164,40.744541168212891,1,N,-73.8931655883789,40.748805999755859,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 02:46:51 UTC,2016-06-15 03:13:00 UTC,1,9.85,-74.007293701171875,40.705322265625,1,N,-73.954299926757812,40.8179931640625,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16
1,2016-06-15 02:46:51 UTC,2016-06-15 02:57:40 UTC,1,1.7,-74.002845764160156,40.733551025390625,1,N,-73.978851318359375,40.7310791015625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 02:46:53 UTC,2016-06-15 02:49:20 UTC,1,1.1,-73.989944458007812,40.746879577636719,1,N,-73.978790283203125,40.758987426757812,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 02:46:53 UTC,2016-06-15 02:52:13 UTC,1,1.6,-74.006584167480469,40.744312286376953,1,N,-73.986381530761719,40.751758575439453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 02:46:58 UTC,2016-06-15 02:54:31 UTC,1,1.3,-73.994392395019531,40.751041412353516,1,N,-73.974983215332031,40.750614166259766,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 02:46:58 UTC,2016-06-15 02:57:47 UTC,2,3.1,-73.981575012207031,40.724544525146484,1,N,-73.982192993164062,40.758014678955078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 02:46:59 UTC,2016-06-15 20:47:20 UTC,1,0.0,-73.9375,40.764625549316406,1,N,-73.9375228881836,40.764671325683594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-06-15 02:46:59 UTC,2016-06-15 02:56:54 UTC,1,3.5,-73.984214782714844,40.74359130859375,1,N,-73.951492309570312,40.783573150634766,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 02:47:02 UTC,2016-06-15 03:06:16 UTC,1,5.8,0.0,0.0,1,N,-73.948699951171875,40.796722412109375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 02:47:05 UTC,2016-06-15 02:48:55 UTC,1,0.08,-74.036056518554688,40.724189758300781,5,N,-74.0367431640625,40.723781585693359,1,75.0,0.0,0.5,0.0,0.0,0.3,75.8
1,2016-06-15 02:47:05 UTC,2016-06-15 03:00:03 UTC,1,4.4,-73.974357604980469,40.756584167480469,1,N,-73.9210433959961,40.769416809082031,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8
2,2016-06-15 02:47:05 UTC,2016-06-15 03:02:43 UTC,3,6.06,-73.940299987792969,40.793670654296875,1,N,-73.992500305175781,40.718921661376953,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 02:47:06 UTC,2016-06-15 02:57:14 UTC,1,3.0,-73.987747192382812,40.739082336425781,1,N,-73.981307983398438,40.774433135986328,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3
2,2016-06-15 02:47:06 UTC,2016-06-15 02:53:00 UTC,1,1.53,-73.986488342285156,40.7470817565918,1,N,-73.981307983398438,40.763393402099609,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 02:47:08 UTC,2016-06-15 03:11:16 UTC,1,8.9,-73.990974426269531,40.745559692382812,1,N,-73.920455932617188,40.835136413574219,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3
2,2016-06-15 02:47:09 UTC,2016-06-15 03:03:27 UTC,1,5.21,-73.978851318359375,40.752555847167969,1,N,-73.981796264648438,40.6904411315918,1,17.5,0.5,0.5,2.82,0.0,0.3,21.62
2,2016-06-15 02:47:10 UTC,2016-06-15 02:56:30 UTC,1,3.94,-73.974411010742188,40.750999450683594,1,N,-73.9388427734375,40.7994384765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
