vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:37:32 UTC,2016-06-15 14:51:25 UTC,2,1.9,-73.988731384277344,40.739517211914062,1,N,-73.980850219726562,40.728103637695312,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 14:37:32 UTC,2016-06-15 14:50:43 UTC,1,1.3,-73.999710083007812,40.721858978271484,1,N,-73.985771179199219,40.726947784423828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:37:33 UTC,2016-06-15 14:51:34 UTC,1,1.45,-74.000160217285156,40.725494384765625,1,N,-73.9925765991211,40.7430419921875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 14:37:33 UTC,2016-06-15 15:19:38 UTC,1,8.9,-73.97845458984375,40.75701904296875,1,N,-73.885467529296875,40.773147583007812,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89
2,2016-06-15 14:37:33 UTC,2016-06-15 15:51:12 UTC,2,12.6,-73.977958679199219,40.758041381835938,1,N,-73.8456802368164,40.758464813232422,2,51.5,0.0,0.5,0.0,5.54,0.3,57.84
1,2016-06-15 14:37:33 UTC,2016-06-15 14:39:42 UTC,1,0.2,-73.979537963867188,40.7471923828125,1,N,-73.983116149902344,40.746978759765625,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3
2,2016-06-15 14:37:33 UTC,2016-06-15 14:46:59 UTC,1,1.09,-74.00299072265625,40.7281608581543,1,N,-73.992317199707031,40.7401008605957,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0
2,2016-06-15 14:37:34 UTC,2016-06-15 14:48:58 UTC,6,1.77,-73.9552993774414,40.785736083984375,1,N,-73.975700378417969,40.781406402587891,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:37:34 UTC,2016-06-15 15:13:01 UTC,2,10.1,-73.977157592773438,40.758708953857422,1,N,-73.865287780761719,40.770713806152344,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92
2,2016-06-15 14:37:34 UTC,2016-06-15 14:44:11 UTC,6,2.73,-73.982040405273438,40.789520263671875,1,N,-73.97125244140625,40.797775268554688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:37:34 UTC,2016-06-15 14:52:57 UTC,1,2.43,-73.981048583984375,40.759010314941406,1,N,-73.971878051757812,40.787284851074219,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 14:37:34 UTC,2016-06-15 14:47:14 UTC,1,1.35,-73.990509033203125,40.740928649902344,1,N,-73.996833801269531,40.725212097167969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 14:37:34 UTC,2016-06-15 15:38:34 UTC,1,6.9,-74.007743835449219,40.745189666748047,2,N,-73.8951416015625,40.725017547607422,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:37:34 UTC,2016-06-15 14:46:07 UTC,1,0.72,-73.9933090209961,40.751602172851562,1,N,-73.985397338867188,40.755413055419922,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 14:37:35 UTC,2016-06-15 15:33:12 UTC,2,6.64,-74.0080337524414,40.739509582519531,1,N,-73.950370788574219,40.806056976318359,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8
2,2016-06-15 14:37:35 UTC,2016-06-15 14:49:24 UTC,1,0.97,-73.957916259765625,40.765060424804688,1,N,-73.970298767089844,40.764919281005859,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:37:35 UTC,2016-06-15 15:45:41 UTC,2,10.47,-73.9715805053711,40.763378143310547,1,N,-73.872879028320312,40.774440765380859,1,45.5,0.0,0.5,0.0,5.54,0.3,51.84
1,2016-06-15 14:37:35 UTC,2016-06-15 14:42:52 UTC,1,0.6,-73.949539184570312,40.780792236328125,1,N,-73.953750610351562,40.784999847412109,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:37:35 UTC,2016-06-15 15:01:49 UTC,2,2.57,-73.9806137084961,40.734092712402344,1,N,-73.961380004882812,40.764865875244141,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:37:35 UTC,2016-06-15 14:46:10 UTC,6,0.75,-73.98419189453125,40.755100250244141,1,N,-73.991706848144531,40.749538421630859,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 14:37:35 UTC,2016-06-15 14:51:02 UTC,3,2.19,-73.941276550292969,40.792270660400391,1,N,-73.955131530761719,40.76580810546875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 14:37:36 UTC,2016-06-15 14:47:22 UTC,1,0.7,-73.9762954711914,40.764125823974609,1,N,-73.965644836425781,40.758701324462891,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 14:37:36 UTC,2016-06-15 14:59:10 UTC,1,2.5,-73.991630554199219,40.749641418457031,1,N,-73.993759155273438,40.723659515380859,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 14:37:36 UTC,2016-06-15 14:45:32 UTC,1,1.23,-73.994216918945312,40.766586303710938,1,N,-73.996810913085938,40.752628326416016,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 14:37:36 UTC,2016-06-15 15:09:36 UTC,1,2.1,-73.9867935180664,40.742618560791016,1,N,-73.979049682617188,40.766876220703125,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 14:37:37 UTC,2016-06-15 14:41:50 UTC,6,0.46,-73.952400207519531,40.778091430664062,1,N,-73.9472427368164,40.780120849609375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:37:37 UTC,2016-06-15 14:44:08 UTC,1,0.81,-73.985176086425781,40.763618469238281,1,N,-73.974205017089844,40.763999938964844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:37:37 UTC,2016-06-15 14:45:02 UTC,1,1.0,-73.982192993164062,40.7769889831543,1,N,-73.975433349609375,40.789508819580078,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 14:37:37 UTC,2016-06-15 15:48:13 UTC,1,9.34,-73.972930908203125,40.793281555175781,1,N,-73.870918273925781,40.773952484130859,1,45.0,0.0,0.5,9.0,5.54,0.3,60.34
2,2016-06-15 14:37:37 UTC,2016-06-15 15:07:35 UTC,1,2.4,-73.998817443847656,40.739601135253906,1,N,-73.976768493652344,40.764255523681641,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 14:37:37 UTC,2016-06-15 14:59:14 UTC,5,1.53,-73.978790283203125,40.750381469726562,1,N,-73.969963073730469,40.768520355224609,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:37:38 UTC,2016-06-15 14:41:50 UTC,1,0.74,-73.96954345703125,40.766071319580078,1,N,-73.960243225097656,40.769618988037109,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:37:38 UTC,2016-06-15 14:56:36 UTC,1,2.7,-73.986900329589844,40.725185394287109,1,N,-73.961135864257812,40.707614898681641,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 14:37:39 UTC,2016-06-15 14:56:16 UTC,1,2.86,-73.9926986694336,40.725868225097656,1,N,-73.994178771972656,40.694808959960938,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 14:37:39 UTC,2016-06-15 14:57:44 UTC,2,1.8,-73.98065185546875,40.733978271484375,1,N,-73.9955062866211,40.749214172363281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 14:37:39 UTC,2016-06-15 14:43:56 UTC,3,0.9,-73.962455749511719,40.776325225830078,1,N,-73.952850341796875,40.786037445068359,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:37:39 UTC,2016-06-15 15:16:28 UTC,1,9.9,-73.974296569824219,40.755184173583984,1,N,-73.864913940429688,40.770442962646484,1,32.5,0.0,0.5,7.76,5.54,0.3,46.6
1,2016-06-15 14:37:39 UTC,2016-06-15 14:40:29 UTC,1,0.6,-73.946250915527344,40.772674560546875,1,N,-73.954719543457031,40.773342132568359,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 14:37:39 UTC,2016-06-15 14:51:57 UTC,1,0.85,-73.972488403320312,40.765094757080078,1,N,-73.965446472167969,40.756752014160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:37:40 UTC,2016-06-15 14:39:11 UTC,2,0.48,-73.971672058105469,40.762851715087891,1,N,-73.967269897460938,40.769058227539062,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 14:37:40 UTC,2016-06-15 14:44:06 UTC,1,0.9,-73.947219848632812,40.7757568359375,1,N,-73.949546813964844,40.784954071044922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 14:37:40 UTC,2016-06-15 15:05:49 UTC,1,2.03,-73.966461181640625,40.752986907958984,1,N,-73.990303039550781,40.756690979003906,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 14:37:40 UTC,2016-06-15 15:10:27 UTC,2,2.4,-73.9458999633789,40.773677825927734,1,N,-73.975814819335938,40.763938903808594,1,19.5,0.0,0.5,5.07,0.0,0.3,25.37
1,2016-06-15 14:37:40 UTC,2016-06-15 14:42:22 UTC,1,0.4,-73.959197998046875,40.763332366943359,1,N,-73.953849792480469,40.76702880859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:37:41 UTC,2016-06-15 14:42:13 UTC,1,0.5,-73.968292236328125,40.767852783203125,1,N,-73.963188171386719,40.774684906005859,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:37:41 UTC,2016-06-15 14:49:36 UTC,1,2.0,-73.981475830078125,40.7806396484375,1,N,-73.960746765136719,40.797744750976562,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:37:41 UTC,2016-06-15 14:47:44 UTC,1,0.8,-73.967864990234375,40.76544189453125,1,N,-73.95904541015625,40.772052764892578,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 14:37:41 UTC,2016-06-15 14:53:46 UTC,1,2.14,-73.966018676757812,40.758319854736328,1,N,-73.988838195800781,40.739601135253906,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 14:37:41 UTC,2016-06-15 15:03:07 UTC,2,1.8,-73.9781494140625,40.752262115478516,1,N,-73.98748779296875,40.768775939941406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 14:37:42 UTC,2016-06-15 14:39:18 UTC,1,0.14,-73.9957275390625,40.759330749511719,1,N,-73.9933853149414,40.758838653564453,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 14:37:42 UTC,2016-06-15 14:51:39 UTC,6,1.25,-74.00079345703125,40.716751098632812,1,N,-73.988815307617188,40.729026794433594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:37:42 UTC,2016-06-15 15:02:23 UTC,2,2.3,-73.962333679199219,40.8105583190918,1,N,-73.952430725097656,40.789676666259766,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 14:37:42 UTC,2016-06-15 14:37:44 UTC,1,0.0,-73.782279968261719,40.644657135009766,1,N,-73.782234191894531,40.644680023193359,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 14:37:42 UTC,2016-06-15 14:54:49 UTC,3,1.9,-73.979072570800781,40.744537353515625,1,N,-73.961502075195312,40.768482208251953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 14:37:42 UTC,2016-06-15 14:57:31 UTC,6,1.26,-73.991081237792969,40.749729156494141,1,N,-73.977943420410156,40.756019592285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:37:43 UTC,2016-06-15 14:45:45 UTC,2,1.0,-73.99517822265625,40.754985809326172,1,N,-73.981773376464844,40.753768920898438,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:37:43 UTC,2016-06-15 15:01:34 UTC,1,2.0,-73.968490600585938,40.764823913574219,1,N,-73.9900131225586,40.756740570068359,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 14:37:43 UTC,2016-06-15 15:20:57 UTC,1,13.17,-73.7825927734375,40.64447021484375,1,N,-73.901176452636719,40.729911804199219,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8
1,2016-06-15 14:37:43 UTC,2016-06-15 14:47:37 UTC,1,1.6,-74.001693725585938,40.737480163574219,1,N,-74.004730224609375,40.715862274169922,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 14:37:44 UTC,2016-06-15 15:17:10 UTC,2,4.5,-74.009811401367188,40.709785461425781,1,N,-73.9955062866211,40.717243194580078,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6
2,2016-06-15 14:37:44 UTC,2016-06-15 14:48:26 UTC,4,1.58,-73.972007751464844,40.754070281982422,1,N,-73.956230163574219,40.772911071777344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:37:44 UTC,2016-06-15 14:58:21 UTC,1,1.1,-73.982383728027344,40.7457275390625,1,N,-73.9736557006836,40.754909515380859,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:37:44 UTC,2016-06-15 14:47:06 UTC,1,1.0,-73.981636047363281,40.767261505126953,1,N,-73.980331420898438,40.774711608886719,1,7.5,0.0,0.5,0.01,0.0,0.3,8.31
1,2016-06-15 14:37:44 UTC,2016-06-15 15:00:42 UTC,1,2.4,-73.994964599609375,40.739982604980469,1,N,-73.975784301757812,40.7169189453125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:37:44 UTC,2016-06-15 14:42:40 UTC,1,0.9,-73.956497192382812,40.775478363037109,1,N,-73.945693969726562,40.7786979675293,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 14:37:45 UTC,2016-06-15 14:52:54 UTC,1,1.5,-73.991340637207031,40.735023498535156,1,N,-73.9783706665039,40.720588684082031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:37:45 UTC,2016-06-15 14:42:45 UTC,3,0.49,-73.999183654785156,40.754425048828125,1,N,-73.992622375488281,40.751846313476562,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:37:45 UTC,2016-06-15 14:52:46 UTC,2,1.8,-73.973159790039062,40.7586555480957,1,N,-73.953750610351562,40.775283813476562,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:37:46 UTC,2016-06-15 15:08:23 UTC,6,2.65,-73.99755859375,40.720962524414062,1,N,-73.9905014038086,40.751220703125,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 14:37:46 UTC,2016-06-15 14:46:21 UTC,1,0.6,-73.968246459960938,40.770732879638672,1,N,-73.963081359863281,40.77496337890625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:37:46 UTC,2016-06-15 14:46:21 UTC,1,1.2,-73.98358154296875,40.734199523925781,1,N,-73.998245239257812,40.729652404785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:37:46 UTC,2016-06-15 15:36:25 UTC,1,17.3,-73.7806396484375,40.648120880126953,2,N,-73.968093872070312,40.75970458984375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:37:46 UTC,2016-06-15 14:48:12 UTC,1,0.4,-73.979743957519531,40.752044677734375,1,N,-73.979873657226562,40.757415771484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:37:47 UTC,2016-06-15 14:53:04 UTC,1,0.79,-73.991096496582031,40.744709014892578,1,N,-73.9777603149414,40.739028930664062,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 14:37:47 UTC,2016-06-15 14:40:35 UTC,1,0.42,-73.954299926757812,40.779830932617188,1,N,-73.9589614868164,40.783500671386719,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 14:37:48 UTC,2016-06-15 14:42:30 UTC,1,0.5,-73.984817504882812,40.758346557617188,1,N,-73.987472534179688,40.752204895019531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:37:48 UTC,2016-06-15 14:42:29 UTC,1,0.58,-73.986076354980469,40.756111145019531,1,N,-73.991096496582031,40.749530792236328,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:37:48 UTC,2016-06-15 14:52:38 UTC,5,0.99,-73.980758666992188,40.756061553955078,1,N,-73.972526550292969,40.7624397277832,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 14:37:48 UTC,2016-06-15 15:03:04 UTC,2,2.8,-73.981681823730469,40.749546051025391,1,N,-73.955276489257812,40.784408569335938,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 14:37:49 UTC,2016-06-15 14:58:34 UTC,1,2.12,-73.956550598144531,40.781276702880859,1,N,-73.967575073242188,40.756267547607422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 14:37:49 UTC,2016-06-15 15:07:38 UTC,1,3.94,-74.01409912109375,40.712059020996094,1,N,-73.985588073730469,40.760440826416016,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 14:37:49 UTC,2016-06-15 14:56:46 UTC,1,2.7,-73.98382568359375,40.755573272705078,1,N,-73.955947875976562,40.784618377685547,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0
2,2016-06-15 14:37:49 UTC,2016-06-15 14:49:35 UTC,1,1.33,-74.006187438964844,40.723369598388672,1,N,-74.004463195800781,40.707950592041016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 14:37:49 UTC,2016-06-15 15:44:47 UTC,5,11.0,-73.9751968383789,40.756549835205078,1,N,-73.861831665039062,40.768398284912109,1,45.5,0.0,0.5,0.0,5.54,0.3,51.84
1,2016-06-15 14:37:50 UTC,2016-06-15 14:57:11 UTC,1,4.6,-73.9689712524414,40.791061401367188,1,N,-73.993415832519531,40.748916625976562,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 14:37:50 UTC,2016-06-15 15:24:29 UTC,1,16.0,0.0,0.0,1,N,0.0,0.0,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3
2,2016-06-15 14:37:50 UTC,2016-06-15 14:41:31 UTC,1,0.78,-73.980949401855469,40.782371520996094,1,N,-73.974739074707031,40.791839599609375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 14:37:50 UTC,2016-06-15 14:41:56 UTC,1,1.43,-73.974769592285156,40.788002014160156,1,N,-73.961601257324219,40.805881500244141,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02
2,2016-06-15 14:37:50 UTC,2016-06-15 14:51:04 UTC,1,0.78,-74.002349853515625,40.739925384521484,1,N,-73.993499755859375,40.743221282958984,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 14:37:50 UTC,2016-06-15 14:43:59 UTC,1,0.98,-73.969490051269531,40.7633171081543,1,N,-73.957534790039062,40.7684326171875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:37:51 UTC,2016-06-15 15:15:41 UTC,2,8.13,-73.782463073730469,40.6436882019043,1,N,-73.849922180175781,40.722518920898438,1,30.0,0.0,0.5,0.0,0.0,0.3,30.8
2,2016-06-15 14:37:51 UTC,2016-06-15 14:53:34 UTC,1,0.9,-73.9833984375,40.760799407958984,1,N,-73.972648620605469,40.753501892089844,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8
1,2016-06-15 14:37:51 UTC,2016-06-15 15:00:17 UTC,1,1.3,-73.993316650390625,40.736782073974609,1,N,-73.9861068725586,40.7467041015625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 14:37:51 UTC,2016-06-15 15:39:35 UTC,1,15.0,-73.996856689453125,40.722164154052734,2,N,-73.789154052734375,40.642498016357422,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0
1,2016-06-15 14:37:51 UTC,2016-06-15 14:50:22 UTC,1,0.8,-73.978767395019531,40.766895294189453,1,N,-73.97442626953125,40.759658813476562,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:37:51 UTC,2016-06-15 14:56:18 UTC,1,2.09,-73.970184326171875,40.799480438232422,1,N,-73.949844360351562,40.782047271728516,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 14:37:51 UTC,2016-06-15 14:51:27 UTC,1,0.99,-74.001480102539062,40.737201690673828,1,N,-73.994926452636719,40.7501106262207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:37:52 UTC,2016-06-15 14:46:21 UTC,2,1.26,-73.9962158203125,40.753505706787109,1,N,-73.993568420410156,40.740966796875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:37:52 UTC,2016-06-15 14:58:22 UTC,1,1.43,-73.989997863769531,40.746833801269531,1,N,-73.9749984741211,40.761062622070312,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 14:37:52 UTC,2016-06-15 14:49:07 UTC,1,0.6,-73.970199584960938,40.762546539306641,1,N,-73.9754409790039,40.755874633789062,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 14:37:52 UTC,2016-06-15 14:51:10 UTC,5,1.24,-73.976249694824219,40.75775146484375,1,N,-73.991508483886719,40.749980926513672,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3
2,2016-06-15 14:37:52 UTC,2016-06-15 15:53:48 UTC,1,18.09,-73.788864135742188,40.642173767089844,2,N,-73.985908508300781,40.755756378173828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:37:53 UTC,2016-06-15 14:48:53 UTC,1,2.05,-73.9949722290039,40.745037078857422,1,N,-74.010162353515625,40.7200927734375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:37:53 UTC,2016-06-15 15:07:13 UTC,1,5.5,-74.0114517211914,40.702873229980469,1,N,-73.9730453491211,40.754493713378906,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 14:37:53 UTC,2016-06-15 14:53:20 UTC,1,1.53,-74.005523681640625,40.736900329589844,1,N,-73.999519348144531,40.723339080810547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:37:54 UTC,2016-06-15 14:50:34 UTC,1,1.79,-73.970367431640625,40.764926910400391,1,N,-73.950935363769531,40.779136657714844,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 14:37:54 UTC,2016-06-15 14:47:44 UTC,1,0.9,-73.98565673828125,40.73529052734375,1,N,-73.984527587890625,40.745990753173828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 14:37:54 UTC,2016-06-15 14:50:49 UTC,1,1.0,-73.976371765136719,40.76416015625,1,N,-73.9589614868164,40.7596321105957,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 14:37:54 UTC,2016-06-15 14:45:50 UTC,6,0.76,-73.970863342285156,40.7860221862793,1,N,-73.974555969238281,40.793354034423828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:37:55 UTC,2016-06-15 14:42:34 UTC,5,0.63,-73.978118896484375,40.757450103759766,1,N,-73.983436584472656,40.75006103515625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 14:37:55 UTC,2016-06-15 14:49:52 UTC,1,1.8,-73.9696273803711,40.768695831298828,1,N,-73.966903686523438,40.788978576660156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 14:37:55 UTC,2016-06-15 15:05:46 UTC,6,4.91,-73.959152221679688,40.777748107910156,1,N,-74.008979797363281,40.7477912902832,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 14:37:56 UTC,2016-06-15 15:02:28 UTC,5,1.67,-74.0029296875,40.7491455078125,1,N,-73.97808837890625,40.7834358215332,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:37:56 UTC,2016-06-15 14:47:35 UTC,2,1.15,-73.994537353515625,40.7502555847168,1,N,-74.000663757324219,40.740680694580078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:37:56 UTC,2016-06-15 14:55:39 UTC,1,0.9,-73.988067626953125,40.738445281982422,1,N,-73.990371704101562,40.748565673828125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:37:56 UTC,2016-06-15 15:03:10 UTC,1,4.18,-73.977897644042969,40.7293586730957,1,N,-73.945343017578125,40.782554626464844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 14:37:56 UTC,2016-06-15 14:49:35 UTC,5,0.88,-74.0029296875,40.7491455078125,1,N,-73.993484497070312,40.762283325195312,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:37:56 UTC,2016-06-15 14:47:16 UTC,1,0.68,-74.00518798828125,40.725627899169922,1,N,-73.995765686035156,40.724544525146484,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:37:56 UTC,2016-06-15 15:46:23 UTC,1,17.1,-73.974205017089844,40.730434417724609,2,N,-73.789947509765625,40.643341064453125,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84
2,2016-06-15 14:37:57 UTC,2016-06-15 14:53:41 UTC,2,2.12,-73.9698715209961,40.762729644775391,1,N,-73.968719482421875,40.7860107421875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:37:57 UTC,2016-06-15 14:41:08 UTC,1,0.7,-73.9777603149414,40.783950805664062,1,N,-73.9708251953125,40.793136596679688,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8
2,2016-06-15 14:37:57 UTC,2016-06-15 15:07:28 UTC,6,4.21,-73.980453491210938,40.732151031494141,1,N,-73.961502075195312,40.760292053222656,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 14:37:57 UTC,2016-06-15 14:47:32 UTC,1,0.6,-73.9926528930664,40.742855072021484,1,N,-73.98394775390625,40.737911224365234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:37:57 UTC,2016-06-15 15:51:11 UTC,5,18.1,-73.789848327636719,40.643630981445312,2,N,-73.985389709472656,40.755428314208984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:37:57 UTC,2016-06-15 14:49:53 UTC,1,0.78,-73.9764175415039,40.751518249511719,1,N,-73.98944091796875,40.757339477539062,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 14:37:57 UTC,2016-06-15 14:55:27 UTC,1,2.51,-73.9746322631836,40.742050170898438,1,N,-74.002723693847656,40.728488922119141,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
