vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:08:17 UTC,2016-06-15 14:35:35 UTC,3,4.1,-73.973037719726562,40.758304595947266,1,N,-73.961212158203125,40.806201934814453,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 14:08:17 UTC,2016-06-15 14:25:30 UTC,3,1.3,-73.985877990722656,40.758934020996094,1,N,-73.971504211425781,40.760719299316406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:08:18 UTC,2016-06-15 14:15:22 UTC,1,1.09,-73.9696273803711,40.766059875488281,1,N,-73.9599380493164,40.779491424560547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:08:18 UTC,2016-06-15 14:59:24 UTC,2,15.18,-73.779258728027344,40.647613525390625,1,N,-73.9275131225586,40.752605438232422,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3
1,2016-06-15 14:08:18 UTC,2016-06-15 14:15:20 UTC,1,0.9,-73.971504211425781,40.7463493347168,1,N,-73.97381591796875,40.756061553955078,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 14:08:18 UTC,2016-06-15 14:19:37 UTC,1,0.3,-73.978080749511719,40.750896453857422,1,N,-73.975540161132812,40.747596740722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:08:18 UTC,2016-06-15 15:10:48 UTC,1,14.49,-73.7815933227539,40.644851684570312,1,N,-73.990425109863281,40.6595458984375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 14:08:18 UTC,2016-06-15 14:28:25 UTC,1,1.6,-73.993980407714844,40.7510871887207,1,N,-73.972892761230469,40.753860473632812,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 14:08:18 UTC,2016-06-15 14:25:09 UTC,1,4.1,-73.989265441894531,40.736469268798828,1,N,-74.00439453125,40.705314636230469,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 14:08:18 UTC,2016-06-15 14:29:34 UTC,1,1.8,-73.98321533203125,40.747470855712891,1,N,-73.964912414550781,40.769691467285156,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 14:08:19 UTC,2016-06-15 14:34:40 UTC,3,1.8,-73.996055603027344,40.738632202148438,1,N,-73.978111267089844,40.762542724609375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:08:19 UTC,2016-06-15 14:17:58 UTC,1,0.9,-73.981201171875,40.778316497802734,1,N,-73.987213134765625,40.769985198974609,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:08:19 UTC,2016-06-15 14:47:07 UTC,1,10.06,-73.950157165527344,40.771148681640625,1,N,-73.977737426757812,40.671798706054688,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3
2,2016-06-15 14:08:19 UTC,2016-06-15 14:13:33 UTC,2,0.7,-73.972442626953125,40.745380401611328,1,N,-73.973098754882812,40.752414703369141,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 14:08:19 UTC,2016-06-15 14:22:12 UTC,1,1.4,-73.9814682006836,40.763378143310547,1,N,-73.979927062988281,40.780738830566406,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 14:08:19 UTC,2016-06-15 14:13:12 UTC,5,0.69,-73.986679077148438,40.771900177001953,1,N,-73.978973388671875,40.777439117431641,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 14:08:20 UTC,2016-06-15 14:17:58 UTC,3,0.76,-73.973564147949219,40.763877868652344,1,N,-73.980667114257812,40.754024505615234,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 14:08:20 UTC,2016-06-15 14:44:14 UTC,1,3.1,-73.999565124511719,40.731178283691406,1,N,-73.970367431640625,40.7616081237793,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 14:08:20 UTC,2016-06-15 14:25:10 UTC,4,1.3,-73.982177734375,40.776157379150391,1,N,-73.975845336914062,40.7603645324707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:08:20 UTC,2016-06-15 14:15:05 UTC,4,0.77,-73.98370361328125,40.743598937988281,1,N,-73.992538452148438,40.737651824951172,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 14:08:20 UTC,2016-06-15 14:45:17 UTC,1,3.7,-73.985832214355469,40.743537902832031,1,N,-73.975761413574219,40.789100646972656,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 14:08:20 UTC,2016-06-15 14:14:01 UTC,1,1.05,-73.982231140136719,40.768058776855469,1,N,-73.981407165527344,40.778648376464844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:08:20 UTC,2016-06-15 14:21:45 UTC,5,2.6,-73.96795654296875,40.802131652832031,1,N,-73.96636962890625,40.773319244384766,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 14:08:21 UTC,2016-06-15 14:34:21 UTC,1,0.6,-73.978744506835938,40.783180236816406,1,N,-73.969902038574219,40.761890411376953,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
1,2016-06-15 14:08:21 UTC,2016-06-15 14:22:29 UTC,1,1.8,-73.954154968261719,40.765953063964844,1,N,-73.974601745605469,40.752315521240234,1,11.0,0.0,0.5,2.5,0.0,0.3,14.3
2,2016-06-15 14:08:21 UTC,2016-06-15 14:31:28 UTC,1,5.37,-73.959709167480469,40.771160125732422,1,N,-73.991729736328125,40.724601745605469,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3
1,2016-06-15 14:08:22 UTC,2016-06-15 14:18:51 UTC,3,1.2,-73.96917724609375,40.798408508300781,1,N,-73.962440490722656,40.798099517822266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:08:22 UTC,2016-06-15 14:20:36 UTC,1,0.55,-73.972091674804688,40.757209777832031,1,N,-73.975326538085938,40.763729095458984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:08:22 UTC,2016-06-15 14:09:58 UTC,1,0.3,-73.999649047851562,40.733493804931641,1,N,-73.9991455078125,40.737270355224609,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
2,2016-06-15 14:08:23 UTC,2016-06-15 14:35:23 UTC,1,2.06,-73.972122192382812,40.757106781005859,1,N,-74.000640869140625,40.7578010559082,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 14:08:23 UTC,2016-06-15 14:24:56 UTC,1,1.69,-73.980819702148438,40.759578704833984,1,N,-73.981193542480469,40.780719757080078,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 14:08:23 UTC,2016-06-15 14:09:53 UTC,1,0.4,-73.978958129882812,40.782302856445312,1,N,-73.974472045898438,40.788261413574219,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:08:23 UTC,2016-06-15 14:20:26 UTC,1,1.9,-73.9922103881836,40.753711700439453,1,N,-73.9776840209961,40.776203155517578,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:08:23 UTC,2016-06-15 14:20:59 UTC,2,1.1,-74.003555297851562,40.748260498046875,1,N,-73.98626708984375,40.740039825439453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:08:23 UTC,2016-06-15 14:27:00 UTC,4,1.38,-73.958366394042969,40.768508911132812,1,N,-73.977958679199219,40.766441345214844,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 14:08:23 UTC,2016-06-15 14:11:58 UTC,1,0.4,-73.9461441040039,40.775367736816406,1,N,-73.950286865234375,40.7715950012207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:08:24 UTC,2016-06-15 14:45:30 UTC,1,9.39,-73.863822937011719,40.769802093505859,1,N,-73.988395690917969,40.745712280273438,1,33.5,0.0,0.5,7.0,5.54,0.3,46.84
1,2016-06-15 14:08:24 UTC,2016-06-15 14:13:39 UTC,1,0.9,-73.983352661132812,40.741329193115234,1,N,-73.982818603515625,40.731376647949219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:08:24 UTC,2016-06-15 14:44:20 UTC,1,2.63,-73.981170654296875,40.774131774902344,1,N,-73.989212036132812,40.743911743164062,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8
1,2016-06-15 14:08:24 UTC,2016-06-15 14:23:29 UTC,3,1.3,-73.979545593261719,40.752773284912109,1,N,-73.980361938476562,40.765663146972656,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0
2,2016-06-15 14:08:25 UTC,2016-06-15 14:34:33 UTC,1,2.06,-73.950233459472656,40.766090393066406,1,N,-73.950233459472656,40.766090393066406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:08:25 UTC,2016-06-15 14:18:45 UTC,1,0.9,-73.982070922851562,40.773757934570312,1,N,-73.9805679321289,40.785171508789062,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 14:08:26 UTC,2016-06-15 14:18:56 UTC,1,0.79,-73.982307434082031,40.767948150634766,1,N,-73.972007751464844,40.761039733886719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:08:26 UTC,2016-06-15 14:27:27 UTC,6,4.02,-73.971138000488281,40.757797241210938,1,N,-73.909919738769531,40.744922637939453,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 14:08:26 UTC,2016-06-15 14:27:37 UTC,1,1.7,-74.00054931640625,40.74688720703125,1,N,-73.9760971069336,40.748886108398438,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 14:08:27 UTC,2016-06-15 14:16:02 UTC,4,1.2,-73.980453491210938,40.7605094909668,1,N,-73.9676742553711,40.772735595703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:08:27 UTC,2016-06-15 15:44:00 UTC,1,16.9,-73.982177734375,40.75738525390625,2,N,-73.7890625,40.641395568847656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 14:08:27 UTC,2016-06-15 14:15:07 UTC,1,1.0,-73.972648620605469,40.793190002441406,1,N,-73.9643783569336,40.807075500488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:08:27 UTC,2016-06-15 14:12:43 UTC,6,1.05,-73.962028503417969,40.776531219482422,1,N,-73.952285766601562,40.789745330810547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:08:27 UTC,2016-06-15 14:20:27 UTC,1,1.0,-73.982284545898438,40.774982452392578,1,N,-73.980682373046875,40.762130737304688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 14:08:27 UTC,2016-06-15 14:55:07 UTC,1,11.83,-73.842842102050781,40.671356201171875,2,N,-73.971229553222656,40.756088256835938,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 14:08:27 UTC,2016-06-15 14:13:50 UTC,1,0.62,-73.959770202636719,40.758438110351562,1,N,-73.9700927734375,40.761398315429688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:08:28 UTC,2016-06-15 14:57:14 UTC,1,9.35,-73.873062133789062,40.773998260498047,1,N,-73.9822998046875,40.761760711669922,1,39.0,0.0,0.5,7.0,5.54,0.3,52.34
1,2016-06-15 14:08:28 UTC,2016-06-15 14:40:20 UTC,1,5.8,-73.972175598144531,40.749683380126953,1,N,-73.947799682617188,40.703910827636719,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 14:08:28 UTC,2016-06-15 14:15:10 UTC,2,0.9,-73.9864730834961,40.737598419189453,1,N,-73.988906860351562,40.72686767578125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 14:08:28 UTC,2016-06-15 14:19:26 UTC,1,0.9,-73.986190795898438,40.746112823486328,1,N,-74.001800537109375,40.751571655273438,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 14:08:29 UTC,2016-06-15 14:24:00 UTC,1,1.68,-73.9928970336914,40.728290557861328,1,N,-73.974815368652344,40.741802215576172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:08:29 UTC,2016-06-15 14:53:08 UTC,1,11.38,-73.971076965332031,40.758468627929688,1,N,-73.864997863769531,40.770431518554688,1,38.0,0.0,0.5,13.3,5.54,0.3,57.64
1,2016-06-15 14:08:29 UTC,2016-06-15 14:23:25 UTC,1,2.5,-73.975181579589844,40.792514801025391,1,N,-73.949920654296875,40.822006225585938,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:08:29 UTC,2016-06-15 14:55:36 UTC,1,10.4,-73.976356506347656,40.775951385498047,2,N,-73.861900329589844,40.7684440612793,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 14:08:29 UTC,2016-06-15 14:22:04 UTC,4,2.4,-73.987380981445312,40.768474578857422,1,N,-74.008415222167969,40.750411987304688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:08:29 UTC,2016-06-15 14:27:16 UTC,6,1.08,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64
2,2016-06-15 14:08:29 UTC,2016-06-16 14:03:44 UTC,1,1.0,-73.955642700195312,40.782630920410156,1,N,-73.965255737304688,40.771755218505859,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:08:30 UTC,2016-06-15 14:16:43 UTC,4,0.57,-73.991279602050781,40.742191314697266,1,N,-73.984428405761719,40.745845794677734,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:08:30 UTC,2016-06-15 14:24:07 UTC,1,1.4,-73.992263793945312,40.749237060546875,1,N,-73.978378295898438,40.752418518066406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:08:30 UTC,2016-06-15 14:20:27 UTC,1,4.05,-73.982635498046875,40.731235504150391,1,N,-74.011650085449219,40.701686859130859,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 14:08:30 UTC,2016-06-15 14:11:21 UTC,2,0.5,-73.946235656738281,40.777320861816406,1,N,-73.951736450195312,40.7702522277832,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 14:08:30 UTC,2016-06-15 14:50:34 UTC,1,5.55,-73.976043701171875,40.786270141601562,1,N,-73.9556884765625,40.779373168945312,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38
1,2016-06-15 14:08:30 UTC,2016-06-15 14:27:05 UTC,2,1.1,-73.971572875976562,40.753982543945312,1,N,-73.981521606445312,40.749851226806641,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:08:31 UTC,2016-06-15 14:47:51 UTC,1,10.7,-73.8628158569336,40.768844604492188,1,N,-73.98468017578125,40.691642761230469,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 14:08:31 UTC,2016-06-15 15:33:46 UTC,6,16.85,-73.981163024902344,40.725238800048828,2,N,-73.782112121582031,40.644290924072266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:08:31 UTC,2016-06-15 14:28:14 UTC,1,1.4,-73.994926452636719,40.740238189697266,1,N,-73.984367370605469,40.728935241699219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:08:32 UTC,2016-06-15 14:12:24 UTC,1,0.6,-73.9725112915039,40.793914794921875,1,N,-73.979827880859375,40.788738250732422,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 14:08:32 UTC,2016-06-15 14:21:37 UTC,6,1.69,-73.9756088256836,40.754901885986328,1,N,-73.960586547851562,40.7759895324707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 14:08:32 UTC,2016-06-15 14:18:14 UTC,1,0.6,-73.960861206054688,40.779911041259766,1,N,-73.962631225585938,40.77264404296875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 14:08:32 UTC,2016-06-15 14:23:38 UTC,1,1.0,-73.988410949707031,40.748397827148438,1,N,-73.977180480957031,40.755657196044922,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 14:08:32 UTC,2016-06-15 14:15:44 UTC,1,1.2,-74.0106430053711,40.717491149902344,1,N,-74.01531982421875,40.706123352050781,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 14:08:33 UTC,2016-06-15 14:47:41 UTC,2,13.8,-73.871368408203125,40.773368835449219,1,N,-74.0167465209961,40.710285186767578,1,42.5,0.0,0.5,10.0,5.54,0.3,58.84
1,2016-06-15 14:08:33 UTC,2016-06-15 14:11:55 UTC,1,1.0,-73.988113403320312,40.754489898681641,1,N,-73.9972152709961,40.7420768737793,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 14:08:34 UTC,2016-06-15 14:25:19 UTC,1,3.12,-73.963424682617188,40.757888793945312,1,N,-73.934120178222656,40.797561645507812,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:08:34 UTC,2016-06-15 14:24:26 UTC,1,2.3,-73.9715347290039,40.763164520263672,1,N,-73.94647216796875,40.777309417724609,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 14:08:34 UTC,2016-06-15 14:29:31 UTC,1,7.05,-73.863967895507812,40.769618988037109,1,N,-73.9323959350586,40.796463012695312,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21
2,2016-06-15 14:08:34 UTC,2016-06-15 14:39:59 UTC,1,1.02,-73.973701477050781,40.757030487060547,1,N,-73.987312316894531,40.759548187255859,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 14:08:34 UTC,2016-06-15 14:25:00 UTC,1,1.35,-73.991729736328125,40.750091552734375,1,N,-74.0028076171875,40.7605094909668,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 14:08:34 UTC,2016-06-15 14:32:03 UTC,1,2.4,-73.990509033203125,40.730560302734375,1,N,-74.01531982421875,40.711467742919922,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 14:08:34 UTC,2016-06-15 14:45:29 UTC,6,15.4,-73.873291015625,40.774066925048828,1,N,-74.015083312988281,40.709342956542969,1,43.0,0.0,0.5,10.0,5.54,0.3,59.34
1,2016-06-15 14:08:34 UTC,2016-06-15 14:22:35 UTC,1,0.7,-73.968887329101562,40.764453887939453,1,N,-73.978569030761719,40.762050628662109,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:08:35 UTC,2016-06-15 14:37:08 UTC,2,3.19,-73.9806137084961,40.76470947265625,1,N,-74.002059936523438,40.724430084228516,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:08:35 UTC,2016-06-15 14:48:40 UTC,1,12.53,-73.870811462402344,40.773685455322266,1,N,-74.000770568847656,40.758113861083984,1,39.5,0.0,0.5,11.46,5.54,0.3,57.3
1,2016-06-15 14:08:35 UTC,2016-06-15 14:28:09 UTC,1,2.9,-74.0027847290039,40.723537445068359,1,N,-73.992034912109375,40.694187164306641,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 14:08:35 UTC,2016-06-15 14:18:05 UTC,1,1.4,-73.953109741210938,40.782791137695312,1,N,-73.952796936035156,40.768352508544922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:08:35 UTC,2016-06-15 14:32:09 UTC,2,1.6,-73.962806701660156,40.775665283203125,1,N,-73.97100830078125,40.756320953369141,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 14:08:35 UTC,2016-06-15 14:16:54 UTC,1,0.5,-73.963485717773438,40.763542175292969,1,N,-73.9698715209961,40.761348724365234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:08:36 UTC,2016-06-15 14:18:41 UTC,1,1.21,-74.003501892089844,40.727088928222656,1,N,-73.995651245117188,40.742221832275391,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:08:36 UTC,2016-06-15 14:24:36 UTC,1,0.7,-73.984825134277344,40.760227203369141,1,N,-73.973640441894531,40.755313873291016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 14:08:36 UTC,2016-06-15 14:17:24 UTC,2,1.1,-73.9876708984375,40.749061584472656,1,N,-73.989936828613281,40.756828308105469,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:08:36 UTC,2016-06-15 14:18:49 UTC,4,1.01,-73.97430419921875,40.762393951416016,1,N,-73.9761962890625,40.751091003417969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:08:36 UTC,2016-06-15 14:26:17 UTC,1,1.6,-73.985855102539062,40.740802764892578,1,N,-73.969734191894531,40.75848388671875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 14:08:36 UTC,2016-06-15 14:16:44 UTC,5,1.15,-74.005508422851562,40.727390289306641,1,N,-74.014266967773438,40.7176513671875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:08:36 UTC,2016-06-15 14:26:12 UTC,1,1.9,-73.945243835449219,40.779914855957031,1,N,-73.965248107910156,40.76507568359375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:08:37 UTC,2016-06-15 14:30:10 UTC,1,1.3,-73.974655151367188,40.74212646484375,1,N,-73.977836608886719,40.756931304931641,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 14:08:37 UTC,2016-06-15 14:49:58 UTC,1,10.9,-73.870773315429688,40.773689270019531,1,N,-73.97711181640625,40.749446868896484,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59
2,2016-06-15 14:08:37 UTC,2016-06-15 14:11:26 UTC,2,0.46,-73.995162963867188,40.717491149902344,1,N,-73.994697570800781,40.723060607910156,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:08:38 UTC,2016-06-15 14:21:45 UTC,1,1.6,-74.0081787109375,40.733486175537109,1,N,-73.988296508789062,40.743431091308594,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 14:08:38 UTC,2016-06-15 15:23:16 UTC,1,17.32,-73.992202758789062,40.737991333007812,2,N,-73.7901382446289,40.643501281738281,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64
2,2016-06-15 14:08:38 UTC,2016-06-15 15:04:34 UTC,1,11.07,-73.984321594238281,40.763908386230469,1,N,-73.865592956542969,40.770889282226562,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41
2,2016-06-15 14:08:38 UTC,2016-06-15 14:50:01 UTC,1,9.78,-73.9854507446289,40.760078430175781,1,N,-73.871498107910156,40.77410888671875,1,34.5,0.0,0.5,10.21,5.54,0.3,51.05
1,2016-06-15 14:08:39 UTC,2016-06-15 14:08:57 UTC,1,0.0,-73.945503234863281,40.751609802246094,1,N,-73.94549560546875,40.751609802246094,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 14:08:39 UTC,2016-06-15 14:20:39 UTC,1,1.49,-73.9866714477539,40.766731262207031,1,N,-73.979057312011719,40.752571105957031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:08:39 UTC,2016-06-15 14:17:55 UTC,1,1.32,-73.989349365234375,40.741828918457031,1,N,-74.008087158203125,40.739177703857422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:08:39 UTC,2016-06-15 14:31:58 UTC,1,1.72,-73.972610473632812,40.764957427978516,1,N,-73.991279602050781,40.74896240234375,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 14:08:39 UTC,2016-06-15 14:20:58 UTC,1,2.0,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 14:08:40 UTC,2016-06-15 14:15:56 UTC,1,1.15,-73.968856811523438,40.767406463623047,1,N,-73.960044860839844,40.781444549560547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:08:40 UTC,2016-06-15 14:22:04 UTC,1,1.1,-73.994453430175781,40.740383148193359,1,N,-73.9801025390625,40.745288848876953,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:08:40 UTC,2016-06-15 14:50:28 UTC,2,9.44,-73.9873275756836,40.75115966796875,1,N,-73.861701965332031,40.768375396728516,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41
1,2016-06-15 14:08:40 UTC,2016-06-15 14:22:07 UTC,1,4.8,-73.981498718261719,40.744094848632812,1,N,-74.007110595703125,40.705467224121094,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 14:08:41 UTC,2016-06-15 14:24:42 UTC,5,1.21,-73.9669418334961,40.7723388671875,1,N,-73.97332763671875,40.757930755615234,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 14:08:41 UTC,2016-06-15 14:24:29 UTC,1,2.3,-73.949028015136719,40.770786285400391,1,N,-73.983772277832031,40.780311584472656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:08:41 UTC,2016-06-15 14:13:26 UTC,1,0.5,-73.9786148071289,40.785923004150391,1,N,-73.981552124023438,40.77850341796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:08:42 UTC,2016-06-15 14:23:09 UTC,5,1.2,-73.995231628417969,40.748809814453125,1,N,-73.980522155761719,40.764560699462891,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:08:42 UTC,2016-06-15 14:21:53 UTC,1,1.28,-73.987960815429688,40.732040405273438,1,N,-73.975738525390625,40.748199462890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:08:42 UTC,2016-06-15 14:51:34 UTC,1,16.2,-73.863601684570312,40.769733428955078,1,N,-74.0152816772461,40.709438323974609,1,47.0,0.0,0.5,10.65,5.54,0.3,63.99
1,2016-06-15 14:08:42 UTC,2016-06-15 14:17:07 UTC,1,0.9,-73.976806640625,40.7476921081543,1,N,-73.968612670898438,40.758991241455078,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 14:08:42 UTC,2016-06-15 14:12:29 UTC,1,0.66,-73.9803695678711,40.764530181884766,1,N,-73.982536315917969,40.7682991027832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:08:43 UTC,2016-06-15 14:27:22 UTC,1,1.5,-73.9682388305664,40.750961303710938,1,N,-73.981719970703125,40.7520866394043,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 14:08:43 UTC,2016-06-15 14:15:26 UTC,1,0.88,-73.97698974609375,40.7540397644043,1,N,-73.982490539550781,40.745342254638672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
