vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:30:17 UTC,2016-06-15 21:46:06 UTC,2,4.37,-73.983474731445312,40.743804931640625,1,N,-73.925323486328125,40.743728637695312,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 21:30:17 UTC,2016-06-15 21:38:22 UTC,1,1.4,-73.975830078125,40.753593444824219,1,N,-73.990898132324219,40.745391845703125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:30:17 UTC,2016-06-15 21:38:55 UTC,1,2.31,-73.9820785522461,40.778579711914062,1,N,-73.9529037475586,40.7865104675293,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 21:30:17 UTC,2016-06-15 22:05:17 UTC,1,4.65,-73.987968444824219,40.7382698059082,1,N,-73.95648193359375,40.747699737548828,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8
2,2016-06-15 21:30:17 UTC,2016-06-15 21:43:41 UTC,1,3.03,-74.008216857910156,40.716838836669922,1,N,-73.9829330444336,40.742111206054688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 21:30:17 UTC,2016-06-15 21:36:48 UTC,1,1.3,-73.984336853027344,40.760627746582031,1,N,-73.989906311035156,40.773387908935547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:30:18 UTC,2016-06-15 21:38:38 UTC,2,1.08,-74.003997802734375,40.722198486328125,1,N,-73.989082336425781,40.721481323242188,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:30:18 UTC,2016-06-15 21:50:34 UTC,2,3.34,-73.994178771972656,40.751251220703125,1,N,-73.956329345703125,40.773063659667969,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8
2,2016-06-15 21:30:18 UTC,2016-06-15 21:34:20 UTC,5,0.73,-73.972366333007812,40.6773681640625,1,N,-73.959800720214844,40.6756706237793,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
2,2016-06-15 21:30:19 UTC,2016-06-15 21:49:05 UTC,6,6.98,-73.871139526367188,40.773918151855469,1,N,-73.948432922363281,40.7181510925293,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 21:30:19 UTC,2016-06-15 21:49:02 UTC,3,1.3,-73.987373352050781,40.746955871582031,1,N,-73.987190246582031,40.762168884277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 21:30:19 UTC,2016-06-15 21:35:01 UTC,5,1.08,-73.9546890258789,40.778148651123047,1,N,-73.942657470703125,40.7863883972168,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:30:19 UTC,2016-06-15 21:34:44 UTC,2,0.9,-73.959724426269531,40.762863159179688,1,N,-73.950508117675781,40.775249481201172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:30:19 UTC,2016-06-15 21:34:49 UTC,2,2.11,-73.954238891601562,40.766159057617188,1,N,-73.971221923828125,40.744869232177734,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:30:19 UTC,2016-06-15 21:34:42 UTC,1,0.59,-73.989883422851562,40.733959197998047,1,N,-73.98175048828125,40.731033325195312,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:30:20 UTC,2016-06-15 21:41:18 UTC,1,1.3,-73.975982666015625,40.740486145019531,1,N,-73.9911117553711,40.751377105712891,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0
2,2016-06-15 21:30:20 UTC,2016-06-15 21:57:27 UTC,1,4.31,-73.944587707519531,40.787517547607422,1,N,-73.991592407226562,40.750053405761719,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 21:30:20 UTC,2016-06-15 22:03:53 UTC,2,13.8,-73.973350524902344,40.748397827148438,1,N,-74.038558959960938,40.617015838623047,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8
2,2016-06-15 21:30:20 UTC,2016-06-15 21:36:09 UTC,2,1.27,-73.988151550292969,40.760410308837891,1,N,-73.982017517089844,40.776908874511719,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:30:20 UTC,2016-06-15 21:43:36 UTC,1,1.6,-73.9737319946289,40.756008148193359,1,N,-73.991973876953125,40.749111175537109,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:30:20 UTC,2016-06-15 21:38:58 UTC,2,1.74,-73.959335327148438,40.777786254882812,1,N,-73.976318359375,40.761028289794922,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 21:30:20 UTC,2016-06-15 21:41:26 UTC,1,2.0,-73.942817687988281,40.790763854980469,1,N,-73.9460220336914,40.8120231628418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:30:20 UTC,2016-06-15 21:36:13 UTC,4,1.04,-73.991645812988281,40.750003814697266,1,N,-73.991531372070312,40.749832153320312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 21:30:20 UTC,2016-06-15 21:36:46 UTC,1,1.1,-74.006889343261719,40.748714447021484,1,N,-74.001129150390625,40.740177154541016,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 21:30:20 UTC,2016-06-15 21:45:20 UTC,4,1.8,-73.9853286743164,40.747127532958984,1,N,-73.984130859375,40.765892028808594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 21:30:21 UTC,2016-06-15 21:41:52 UTC,1,1.74,-73.985321044921875,40.741989135742188,1,N,-74.005653381347656,40.7386589050293,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:30:21 UTC,2016-06-15 21:34:06 UTC,1,0.64,-73.965042114257812,40.763980865478516,1,N,-73.956947326660156,40.7664680480957,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:30:21 UTC,2016-06-15 21:41:59 UTC,1,1.6,-73.998939514160156,40.739818572998047,1,N,-73.990760803222656,40.724380493164062,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:30:21 UTC,2016-06-15 21:39:10 UTC,1,1.5,-73.9923095703125,40.728710174560547,1,N,-74.00421142578125,40.742439270019531,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 21:30:21 UTC,2016-06-15 21:58:28 UTC,2,12.46,-73.953559875488281,40.775569915771484,1,N,-73.975250244140625,40.657989501953125,1,35.5,0.5,0.5,10.58,5.54,0.3,52.92
2,2016-06-15 21:30:22 UTC,2016-06-15 21:38:06 UTC,1,1.12,-73.967681884765625,40.755420684814453,1,N,-73.982917785644531,40.756809234619141,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:30:22 UTC,2016-06-15 21:54:35 UTC,1,6.1,-74.0026626586914,40.728855133056641,1,N,-73.967094421386719,40.801803588867188,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 21:30:22 UTC,2016-06-15 21:41:13 UTC,2,2.46,-74.0074691772461,40.740928649902344,1,N,-74.013412475585938,40.709400177001953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:30:22 UTC,2016-06-15 21:33:30 UTC,2,0.7,-73.956634521484375,40.778362274169922,1,N,-73.962799072265625,40.769687652587891,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:30:22 UTC,2016-06-15 21:40:52 UTC,6,1.12,-73.984916687011719,40.761760711669922,1,N,-73.983955383300781,40.7496223449707,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 21:30:22 UTC,2016-06-15 21:38:07 UTC,1,0.8,-73.989738464355469,40.718971252441406,1,N,-73.985626220703125,40.727313995361328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 21:30:23 UTC,2016-06-15 21:47:23 UTC,1,3.4,-73.9968490600586,40.725093841552734,1,N,-73.976768493652344,40.681846618652344,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 21:30:23 UTC,2016-06-15 22:05:42 UTC,2,5.0,-73.981117248535156,40.781803131103516,1,N,-73.988784790039062,40.759449005126953,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3
1,2016-06-15 21:30:23 UTC,2016-06-15 21:35:24 UTC,1,1.1,0.0,0.0,1,N,-73.986686706542969,40.743675231933594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 21:30:23 UTC,2016-06-15 21:35:10 UTC,6,0.62,-73.981277465820312,40.732589721679688,1,N,-73.985710144042969,40.738178253173828,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 21:30:23 UTC,2016-06-15 21:50:09 UTC,2,3.53,-74.002113342285156,40.750480651855469,1,N,-73.970100402832031,40.794380187988281,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0
2,2016-06-15 21:30:23 UTC,2016-06-15 21:33:35 UTC,1,0.42,-73.993949890136719,40.755908966064453,1,N,-73.9866943359375,40.7529182434082,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:30:23 UTC,2016-06-15 21:35:29 UTC,1,1.0,-73.987640380859375,40.740886688232422,1,N,-73.994613647460938,40.731510162353516,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:30:23 UTC,2016-06-15 21:47:50 UTC,1,2.8,-73.979232788085938,40.764419555664062,1,N,-73.990242004394531,40.73345947265625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:30:23 UTC,2016-06-15 21:32:04 UTC,1,0.4,-73.992378234863281,40.689373016357422,1,N,-73.9852294921875,40.687030792236328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 21:30:24 UTC,2016-06-15 21:40:03 UTC,1,0.77,-73.9720230102539,40.756988525390625,1,N,-73.9735336303711,40.74822998046875,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 21:30:24 UTC,2016-06-15 21:44:57 UTC,5,2.93,-73.983993530273438,40.746490478515625,1,N,-73.951492309570312,40.769969940185547,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 21:30:24 UTC,2016-06-15 21:47:46 UTC,1,3.1,-73.982147216796875,40.756103515625,1,N,-73.947372436523438,40.780254364013672,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 21:30:24 UTC,2016-06-15 22:05:23 UTC,1,17.5,-73.806282043457031,40.652385711669922,2,N,-74.005821228027344,40.711765289306641,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
1,2016-06-15 21:30:24 UTC,2016-06-15 21:49:14 UTC,1,10.3,-73.863372802734375,40.769893646240234,1,N,-73.819778442382812,40.839763641357422,1,29.5,0.5,0.5,9.05,5.54,0.3,45.39
2,2016-06-15 21:30:24 UTC,2016-06-15 21:55:34 UTC,1,4.34,-73.996986389160156,40.747196197509766,1,N,-73.950325012207031,40.7838020324707,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0
2,2016-06-15 21:30:24 UTC,2016-06-15 21:56:51 UTC,2,5.04,-74.000038146972656,40.747638702392578,1,N,-73.973930358886719,40.685546875,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 21:30:24 UTC,2016-06-15 21:47:17 UTC,1,1.8,-73.982376098632812,40.773178100585938,1,N,-73.989990234375,40.751808166503906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 21:30:24 UTC,2016-06-15 21:38:42 UTC,1,1.4,-73.961616516113281,40.770107269287109,1,N,-73.9444580078125,40.775737762451172,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:30:24 UTC,2016-06-15 21:36:39 UTC,1,1.2,-73.9553451538086,40.779273986816406,1,N,-73.974205017089844,40.787322998046875,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 21:30:24 UTC,2016-06-15 21:34:26 UTC,1,0.67,-73.974540710449219,40.783229827880859,1,N,-73.967170715332031,40.788169860839844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:30:25 UTC,2016-06-15 21:34:57 UTC,1,0.88,-73.983474731445312,40.770950317382812,1,N,-73.99237060546875,40.762458801269531,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 21:30:25 UTC,2016-06-15 21:41:29 UTC,2,1.67,-74.005943298339844,40.736030578613281,1,N,-73.981048583984375,40.73406982421875,1,9.0,0.5,0.5,1.6,0.0,0.3,11.9
2,2016-06-15 21:30:25 UTC,2016-06-15 22:00:08 UTC,1,5.28,-74.000656127929688,40.747249603271484,1,N,-73.9681396484375,40.6879768371582,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 21:30:25 UTC,2016-06-15 21:53:14 UTC,4,3.4,-73.985824584960938,40.758529663085938,1,N,-73.9640884399414,40.776580810546875,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85
1,2016-06-15 21:30:25 UTC,2016-06-15 21:38:09 UTC,1,1.6,-74.005165100097656,40.721553802490234,1,N,-74.012313842773438,40.704048156738281,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 21:30:25 UTC,2016-06-15 21:34:37 UTC,2,0.6,-73.969276428222656,40.7635612487793,1,N,-73.9609603881836,40.766582489013672,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8
1,2016-06-15 21:30:25 UTC,2016-06-15 21:42:42 UTC,1,2.7,-73.987113952636719,40.761245727539062,1,N,-73.956344604492188,40.773979187011719,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:30:25 UTC,2016-06-15 22:00:58 UTC,2,10.91,-73.873222351074219,40.7741584777832,1,N,-73.984947204589844,40.759178161621094,1,34.5,0.5,0.5,10.34,5.54,0.3,51.68
2,2016-06-15 21:30:26 UTC,2016-06-15 21:35:25 UTC,1,0.95,-73.967857360839844,40.762615203857422,1,N,-73.970542907714844,40.752597808837891,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:30:26 UTC,2016-06-15 21:45:53 UTC,1,2.38,-73.9674301147461,40.77191162109375,1,N,-73.991592407226562,40.749229431152344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:30:26 UTC,2016-06-15 21:38:20 UTC,1,2.07,-73.980232238769531,40.751670837402344,1,N,-73.994796752929688,40.727397918701172,1,8.5,0.5,0.5,1.96,0.0,0.3,13.71
1,2016-06-15 21:30:26 UTC,2016-06-15 21:32:44 UTC,1,0.7,-73.995101928710938,40.739677429199219,1,N,-73.999786376953125,40.745880126953125,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 21:30:26 UTC,2016-06-15 21:39:13 UTC,5,1.94,-74.0127944946289,40.715213775634766,1,N,-73.996589660644531,40.732337951660156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:30:26 UTC,2016-06-15 21:43:23 UTC,3,1.5,-73.970283508300781,40.762569427490234,1,N,-73.98468017578125,40.746883392333984,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 21:30:26 UTC,2016-06-15 21:36:29 UTC,1,1.1,-74.001029968261719,40.741790771484375,1,N,-73.9859390258789,40.738521575927734,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 21:30:26 UTC,2016-06-15 21:43:45 UTC,1,1.67,-73.978889465332031,40.762771606445312,1,N,-73.991592407226562,40.749828338623047,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:30:26 UTC,2016-06-15 21:42:35 UTC,2,2.35,-73.974693298339844,40.752735137939453,1,N,-74.0027084350586,40.7381706237793,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 21:30:27 UTC,2016-06-15 21:38:05 UTC,2,1.3,-73.980712890625,40.750270843505859,1,N,-73.964859008789062,40.75592041015625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:30:27 UTC,2016-06-15 21:54:36 UTC,3,4.5,-73.990242004394531,40.756259918212891,1,N,-73.9511947631836,40.797721862792969,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 21:30:27 UTC,2016-06-15 21:36:14 UTC,1,0.48,-73.9780044555664,40.754318237304688,1,N,-73.973304748535156,40.748119354248047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:30:27 UTC,2016-06-15 21:36:00 UTC,4,0.5,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:30:27 UTC,2016-06-15 21:49:00 UTC,2,4.42,-73.978805541992188,40.7878532409668,1,N,-73.979568481445312,40.741451263427734,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 21:30:27 UTC,2016-06-15 21:36:18 UTC,1,1.2,-73.954345703125,40.766441345214844,1,N,-73.946327209472656,40.7805061340332,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 21:30:27 UTC,2016-06-15 22:22:13 UTC,1,39.03,-74.0042953491211,40.747745513916016,5,N,-73.5663070678711,41.033786773681641,1,110.0,0.0,0.5,7.0,2.5,0.3,120.3
2,2016-06-15 21:30:27 UTC,2016-06-15 21:48:37 UTC,1,4.28,-74.0119400024414,40.720615386962891,1,N,-73.983001708984375,40.775844573974609,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 21:30:28 UTC,2016-06-15 21:39:55 UTC,6,1.91,-74.006591796875,40.744369506835938,1,N,-74.007560729980469,40.726619720458984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:30:28 UTC,2016-06-15 21:40:18 UTC,1,2.1,-73.977783203125,40.766319274902344,1,N,-73.950469970703125,40.772247314453125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:30:28 UTC,2016-06-15 21:41:03 UTC,1,1.71,-73.961662292480469,40.780124664306641,1,N,-73.9688491821289,40.760093688964844,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 21:30:28 UTC,2016-06-15 21:33:58 UTC,1,0.6,-73.997650146484375,40.724395751953125,1,N,-73.999603271484375,40.73004150390625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:30:28 UTC,2016-06-15 21:39:02 UTC,1,1.2,-73.968582153320312,40.761631011962891,1,N,-73.988174438476562,40.764511108398438,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:30:28 UTC,2016-06-15 21:38:08 UTC,1,1.3,-73.957328796386719,40.780361175537109,1,N,-73.964195251464844,40.764640808105469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:30:28 UTC,2016-06-15 21:48:49 UTC,1,3.3,-74.004280090332031,40.7421989440918,1,N,-73.97845458984375,40.782989501953125,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15
1,2016-06-15 21:30:29 UTC,2016-06-15 22:07:58 UTC,1,10.0,-74.0027847290039,40.749752044677734,1,N,-73.970573425292969,40.6431884765625,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25
1,2016-06-15 21:30:29 UTC,2016-06-15 21:44:04 UTC,1,2.2,-73.980522155761719,40.7305908203125,1,N,-73.9948959350586,40.750007629394531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 21:30:29 UTC,2016-06-15 21:47:08 UTC,1,7.6,-73.991073608398438,40.760322570800781,1,N,-73.93853759765625,40.850051879882812,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15
1,2016-06-15 21:30:29 UTC,2016-06-15 21:43:17 UTC,1,2.1,-73.959465026855469,40.775215148925781,1,N,-73.9802017211914,40.753467559814453,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 21:30:30 UTC,2016-06-15 21:39:53 UTC,2,1.4,-73.9670181274414,40.772670745849609,1,N,-73.967208862304688,40.7571907043457,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:30:30 UTC,2016-06-15 21:35:55 UTC,1,0.83,-74.002548217773438,40.739578247070312,1,N,-73.994659423828125,40.749935150146484,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 21:30:30 UTC,2016-06-15 21:38:10 UTC,4,1.47,-73.983634948730469,40.741073608398438,1,N,-73.995223999023438,40.725269317626953,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 21:30:30 UTC,2016-06-15 21:48:35 UTC,1,6.81,-74.015914916992188,40.7154541015625,1,N,-73.973342895507812,40.755939483642578,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12
2,2016-06-15 21:30:30 UTC,2016-06-15 21:36:00 UTC,5,1.15,-73.99951171875,40.719921112060547,1,N,-74.00140380859375,40.733528137207031,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:30:30 UTC,2016-06-15 21:58:26 UTC,1,3.3,-73.992012023925781,40.754150390625,1,N,-73.957672119140625,40.779842376708984,1,19.5,0.5,0.5,2.25,0.0,0.3,23.05
1,2016-06-15 21:30:30 UTC,2016-06-15 21:38:18 UTC,1,1.7,-73.965858459472656,40.762546539306641,1,N,-73.9459457397461,40.775493621826172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 21:30:31 UTC,2016-06-15 21:47:18 UTC,2,2.4,-73.993194580078125,40.721851348876953,1,N,-73.973426818847656,40.751308441162109,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 21:30:31 UTC,2016-06-15 21:53:29 UTC,1,9.9,-73.863235473632812,40.7701301574707,1,N,-73.972007751464844,40.788795471191406,1,29.0,0.5,0.5,3.0,5.54,0.3,38.84
2,2016-06-15 21:30:31 UTC,2016-06-15 21:39:31 UTC,6,1.52,-73.9882583618164,40.737037658691406,1,N,-73.9749984741211,40.756195068359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:30:31 UTC,2016-06-15 21:45:28 UTC,5,0.65,-73.992866516113281,40.752891540527344,1,N,-73.990928649902344,40.760421752929688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:30:31 UTC,2016-06-15 21:44:43 UTC,2,2.56,-73.995689392089844,40.724998474121094,1,N,-73.977645874023438,40.754013061523438,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:30:31 UTC,2016-06-15 21:37:52 UTC,3,1.32,-73.998970031738281,40.739700317382812,1,N,-73.986907958984375,40.748439788818359,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 21:30:31 UTC,2016-06-15 21:40:57 UTC,1,1.7,-73.9601058959961,40.776527404785156,1,N,-73.9767074584961,40.754661560058594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 21:30:31 UTC,2016-06-15 22:00:54 UTC,1,9.4,-74.012725830078125,40.702297210693359,1,N,-73.91986083984375,40.755302429199219,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3
2,2016-06-15 21:30:31 UTC,2016-06-15 21:38:09 UTC,5,1.72,-73.9955062866211,40.683177947998047,1,N,-73.98614501953125,40.662864685058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:30:31 UTC,2016-06-15 21:40:45 UTC,1,1.62,-73.967269897460938,40.767631530761719,1,N,-73.947319030761719,40.771629333496094,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 21:30:31 UTC,2016-06-15 21:38:49 UTC,1,1.4,-73.972038269042969,40.757778167724609,1,N,-73.983345031738281,40.739593505859375,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3
2,2016-06-15 21:30:31 UTC,2016-06-15 21:37:58 UTC,1,2.09,-74.010208129882812,40.720943450927734,1,N,-74.007759094238281,40.747428894042969,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:30:32 UTC,2016-06-15 21:33:11 UTC,1,0.1,-73.973304748535156,40.7581901550293,1,N,-73.974624633789062,40.758445739746094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 21:30:32 UTC,2016-06-15 21:47:53 UTC,5,3.48,-73.996170043945312,40.748481750488281,1,N,-73.972488403320312,40.786678314208984,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 21:30:32 UTC,2016-06-15 21:41:42 UTC,1,2.1,-73.984825134277344,40.742679595947266,1,N,-73.964042663574219,40.765525817871094,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 21:30:32 UTC,2016-06-15 21:37:00 UTC,4,1.5,-73.976036071777344,40.791351318359375,1,N,-73.978134155273438,40.7755241394043,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:30:33 UTC,2016-06-15 21:50:54 UTC,1,4.0,-73.988929748535156,40.722904205322266,1,N,-73.972496032714844,40.6766471862793,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 21:30:33 UTC,2016-06-15 21:44:44 UTC,6,1.77,-73.999443054199219,40.739120483398438,1,N,-73.982711791992188,40.723094940185547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:30:33 UTC,2016-06-15 21:33:35 UTC,1,0.6,-73.955642700195312,40.776359558105469,1,N,-73.948898315429688,40.781852722167969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:30:33 UTC,2016-06-15 21:34:25 UTC,2,0.7,-73.985870361328125,40.73529052734375,1,N,-73.996322631835938,40.736968994140625,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 21:30:33 UTC,2016-06-15 21:50:00 UTC,1,5.39,-74.004669189453125,40.741561889648438,1,N,-73.965995788574219,40.801475524902344,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 21:30:34 UTC,2016-06-15 21:35:06 UTC,2,1.02,-73.996940612792969,40.722618103027344,1,N,-73.9860610961914,40.730789184570312,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:30:34 UTC,2016-06-15 21:38:55 UTC,5,2.58,-73.973030090332031,40.752948760986328,1,N,-73.949409484863281,40.785030364990234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:30:34 UTC,2016-06-15 21:35:55 UTC,1,1.75,-73.9569320678711,40.780109405517578,1,N,-73.9457778930664,40.801311492919922,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 21:30:34 UTC,2016-06-15 21:43:28 UTC,1,1.7,-73.985580444335938,40.738456726074219,1,N,-73.987716674804688,40.7215690612793,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:30:34 UTC,2016-06-15 21:46:22 UTC,5,3.04,-73.975860595703125,40.776390075683594,1,N,-73.9911117553711,40.744140625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:30:34 UTC,2016-06-15 21:41:34 UTC,1,2.12,-73.937698364257812,40.750728607177734,1,N,-73.937698364257812,40.750728607177734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
