vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 07:52:13 UTC,2016-06-15 08:09:57 UTC,6,3.0,-73.976333618164062,40.739891052246094,1,N,-73.948661804199219,40.777805328369141,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0
2,2016-06-15 07:52:14 UTC,2016-06-15 08:13:26 UTC,1,3.94,-74.005989074707031,40.714839935302734,1,N,-73.977371215820312,40.76416015625,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 07:52:14 UTC,2016-06-15 08:10:42 UTC,1,6.3,-73.965538024902344,40.754726409912109,1,N,-74.008186340332031,40.706901550292969,1,21.0,0.0,0.5,3.27,0.0,0.3,25.07
1,2016-06-15 07:52:14 UTC,2016-06-15 09:14:02 UTC,1,22.9,-73.779014587402344,40.647430419921875,1,N,-73.997406005859375,40.684394836425781,1,69.5,0.0,0.5,14.05,0.0,0.3,84.35
1,2016-06-15 07:52:14 UTC,2016-06-15 08:24:53 UTC,1,4.2,-73.953948974609375,40.821876525878906,1,N,-73.982139587402344,40.768451690673828,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 07:52:14 UTC,2016-06-15 08:07:04 UTC,2,1.7,-73.976570129394531,40.7564811706543,1,N,-73.995109558105469,40.769771575927734,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 07:52:14 UTC,2016-06-15 07:58:31 UTC,1,0.6,-73.952140808105469,40.781429290771484,1,N,-73.953109741210938,40.788753509521484,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 07:52:15 UTC,2016-06-15 08:04:26 UTC,1,1.7,-73.991294860839844,40.765403747558594,1,N,-73.993331909179688,40.747158050537109,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8
1,2016-06-15 07:52:15 UTC,2016-06-15 07:58:09 UTC,2,0.6,-73.979667663574219,40.734935760498047,1,N,-73.974647521972656,40.743377685546875,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 07:52:15 UTC,2016-06-15 08:04:45 UTC,1,1.09,-73.970687866210938,40.796371459960938,1,N,-73.969497680664062,40.787071228027344,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 07:52:16 UTC,2016-06-15 07:59:56 UTC,1,1.2,-73.98199462890625,40.746940612792969,1,N,-73.97906494140625,40.7601432800293,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:52:16 UTC,2016-06-15 08:00:35 UTC,2,1.14,-73.956588745117188,40.783271789550781,1,N,-73.965400695800781,40.769271850585938,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 07:52:16 UTC,2016-06-15 08:04:26 UTC,3,1.23,-73.9769058227539,40.755729675292969,1,N,-73.989097595214844,40.766048431396484,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 07:52:16 UTC,2016-06-15 08:17:59 UTC,2,7.86,-73.949920654296875,40.775581359863281,1,N,-74.014312744140625,40.71112060546875,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76
1,2016-06-15 07:52:17 UTC,2016-06-15 08:07:06 UTC,1,2.6,-73.983238220214844,40.738960266113281,1,N,-74.005050659179688,40.7099609375,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 07:52:18 UTC,2016-06-15 08:02:46 UTC,1,1.6,-73.978813171386719,40.766483306884766,1,N,-73.980628967285156,40.749408721923828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 07:52:18 UTC,2016-06-15 08:02:36 UTC,1,1.51,-73.988929748535156,40.737339019775391,1,N,-73.9731674194336,40.7518310546875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 07:52:18 UTC,2016-06-15 08:03:54 UTC,1,2.3,-73.9505386352539,40.771297454833984,1,N,-73.974868774414062,40.753150939941406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 07:52:18 UTC,2016-06-15 07:55:00 UTC,1,0.59,-73.973876953125,40.755699157714844,1,N,-73.967391967773438,40.761081695556641,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 07:52:18 UTC,2016-06-15 07:58:22 UTC,1,1.0,-73.9844741821289,40.738498687744141,1,N,-73.984725952148438,40.747783660888672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 07:52:18 UTC,2016-06-15 07:59:57 UTC,1,0.5,-73.979248046875,40.760921478271484,1,N,-73.983329772949219,40.766109466552734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 07:52:18 UTC,2016-06-15 07:58:39 UTC,1,1.18,-73.958023071289062,40.800918579101562,1,N,-73.953048706054688,40.814891815185547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 07:52:18 UTC,2016-06-15 08:01:24 UTC,1,1.42,-73.962120056152344,40.773574829101562,1,N,-73.975433349609375,40.755508422851562,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:52:19 UTC,2016-06-15 08:06:29 UTC,1,2.2,-73.9832763671875,40.743820190429688,1,N,-73.981735229492188,40.768413543701172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 07:52:19 UTC,2016-06-15 08:02:51 UTC,1,1.6,-73.977981567382812,40.752540588378906,1,N,-73.987373352050781,40.739017486572266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 07:52:19 UTC,2016-06-15 08:13:03 UTC,1,3.62,-73.98382568359375,40.737846374511719,1,N,-73.947189331054688,40.771587371826172,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 07:52:19 UTC,2016-06-15 07:57:50 UTC,1,1.02,-74.002243041992188,40.734462738037109,1,N,-73.989738464355469,40.741661071777344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 07:52:19 UTC,2016-06-15 08:01:21 UTC,1,2.48,-73.950263977050781,40.775707244873047,1,N,-73.9385986328125,40.804973602294922,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 07:52:19 UTC,2016-06-15 07:56:28 UTC,1,0.86,-73.940322875976562,40.800460815429688,1,N,-73.937896728515625,40.807098388671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:52:20 UTC,2016-06-15 07:58:24 UTC,1,0.3,-73.976753234863281,40.756069183349609,1,N,-73.982612609863281,40.758632659912109,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 07:52:20 UTC,2016-06-15 08:04:24 UTC,1,5.3,-73.979545593261719,40.784378051757812,1,N,-73.940391540527344,40.8414421081543,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3
1,2016-06-15 07:52:20 UTC,2016-06-15 07:54:28 UTC,1,0.3,-73.989151000976562,40.7429084777832,1,N,-73.9917984008789,40.738571166992188,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35
2,2016-06-15 07:52:20 UTC,2016-06-15 08:03:10 UTC,5,2.21,-73.983657836914062,40.780971527099609,1,N,-73.956039428710938,40.787979125976562,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 07:52:20 UTC,2016-06-15 07:58:44 UTC,2,1.1,-73.949630737304688,40.812416076660156,1,N,-73.947761535644531,40.802089691162109,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:52:20 UTC,2016-06-15 08:07:18 UTC,5,2.25,-74.006561279296875,40.731819152832031,1,N,-73.981193542480469,40.746849060058594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 07:52:21 UTC,2016-06-15 08:12:17 UTC,1,4.3,-74.010269165039062,40.711299896240234,1,N,-73.975234985351562,40.765129089355469,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 07:52:21 UTC,2016-06-15 08:47:46 UTC,5,19.52,-74.001548767089844,40.6773681640625,1,N,-73.783401489257812,40.643741607666016,1,56.0,0.0,0.5,8.0,0.0,0.3,64.8
1,2016-06-15 07:52:21 UTC,2016-06-15 08:12:05 UTC,1,3.7,-73.946990966796875,40.771923065185547,1,N,-73.987739562988281,40.740890502929688,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 07:52:21 UTC,2016-06-15 08:16:02 UTC,1,4.46,-73.9832763671875,40.694320678710938,1,N,-73.977462768554688,40.752120971679688,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 07:52:22 UTC,2016-06-15 08:41:50 UTC,2,16.8,-73.98779296875,40.754653930664062,2,N,-73.784706115722656,40.643226623535156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 07:52:22 UTC,2016-06-15 08:04:04 UTC,1,2.3,-74.004257202148438,40.721946716308594,1,N,-73.99127197265625,40.750247955322266,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 07:52:22 UTC,2016-06-15 07:57:20 UTC,1,0.5,-73.9653091430664,40.765777587890625,1,N,-73.957801818847656,40.765155792236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:52:22 UTC,2016-06-15 07:57:07 UTC,2,0.6,-73.959541320800781,40.766731262207031,1,N,-73.959602355957031,40.773513793945312,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 07:52:22 UTC,2016-06-15 08:25:17 UTC,1,4.84,-74.007652282714844,40.725639343261719,1,N,-73.958061218261719,40.7647590637207,1,23.0,0.0,0.5,3.5,0.0,0.3,27.3
2,2016-06-15 07:52:23 UTC,2016-06-15 08:01:27 UTC,2,1.07,-73.952018737792969,40.771602630615234,1,N,-73.964775085449219,40.772529602050781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:52:23 UTC,2016-06-15 07:55:26 UTC,2,0.5,-73.958503723144531,40.800441741943359,1,N,-73.9659423828125,40.803108215332031,1,4.0,0.0,0.5,1.11,0.0,0.3,5.91
2,2016-06-15 07:52:23 UTC,2016-06-15 07:58:40 UTC,1,1.37,-73.96868896484375,40.79132080078125,1,N,-73.981109619140625,40.773849487304688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:52:23 UTC,2016-06-15 08:03:26 UTC,1,1.6,-73.976730346679688,40.765159606933594,1,N,-73.970130920410156,40.7841911315918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 07:52:23 UTC,2016-06-15 08:19:52 UTC,1,7.52,-73.959831237792969,40.779510498046875,1,N,-74.006309509277344,40.705898284912109,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5
2,2016-06-15 07:52:23 UTC,2016-06-15 08:20:13 UTC,1,3.51,-73.951133728027344,40.782638549804688,1,N,-73.987098693847656,40.755851745605469,1,19.0,0.0,0.5,2.97,0.0,0.3,22.77
2,2016-06-15 07:52:24 UTC,2016-06-15 08:00:00 UTC,1,1.0,-73.94903564453125,40.773456573486328,1,N,-73.958488464355469,40.781475067138672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:52:24 UTC,2016-06-15 07:58:09 UTC,1,1.25,-73.963981628417969,40.76531982421875,1,N,-73.952522277832031,40.780879974365234,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 07:52:24 UTC,2016-06-15 08:08:48 UTC,1,3.11,-74.006721496582031,40.730831146240234,1,N,-73.973136901855469,40.750358581542969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 07:52:24 UTC,2016-06-15 08:08:06 UTC,6,1.87,-73.986091613769531,40.7347412109375,1,N,-73.973129272460938,40.757839202880859,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 07:52:25 UTC,2016-06-15 08:05:46 UTC,1,1.42,-73.991950988769531,40.745410919189453,1,N,-74.006301879882812,40.742870330810547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 07:52:25 UTC,2016-06-15 08:18:47 UTC,5,4.89,-73.9906234741211,40.745948791503906,1,N,-73.941047668457031,40.792449951171875,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8
1,2016-06-15 07:52:25 UTC,2016-06-15 07:56:52 UTC,1,0.8,-73.9865951538086,40.7258415222168,1,N,-73.989814758300781,40.733688354492188,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 07:52:26 UTC,2016-06-15 08:05:52 UTC,2,1.45,-73.960830688476562,40.778240203857422,1,N,-73.945991516113281,40.773246765136719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:52:26 UTC,2016-06-15 08:07:09 UTC,1,1.58,-73.992256164550781,40.749801635742188,1,N,-73.983238220214844,40.734615325927734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 07:52:26 UTC,2016-06-15 08:02:01 UTC,1,1.1,-73.974006652832031,40.742897033691406,1,N,-73.970443725585938,40.7564582824707,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 07:52:26 UTC,2016-06-15 08:06:33 UTC,5,2.13,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 07:52:26 UTC,2016-06-15 08:09:19 UTC,1,1.9,-73.9652099609375,40.775054931640625,1,N,-73.983589172363281,40.749736785888672,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 07:52:26 UTC,2016-06-15 07:59:39 UTC,1,1.38,-73.9596939086914,40.762748718261719,1,N,-73.946784973144531,40.780372619628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:52:26 UTC,2016-06-15 08:03:45 UTC,1,1.21,-73.968994140625,40.798709869384766,1,N,-73.9801254272461,40.783866882324219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:52:26 UTC,2016-06-15 07:59:04 UTC,1,1.3,-73.987312316894531,40.7500114440918,1,N,-73.973930358886719,40.764350891113281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:52:27 UTC,2016-06-15 07:56:49 UTC,1,0.8,-73.967735290527344,40.792549133300781,1,N,-73.97174072265625,40.782867431640625,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 07:52:27 UTC,2016-06-15 08:09:45 UTC,6,2.46,-73.822273254394531,40.7108039855957,1,N,-73.849678039550781,40.733253479003906,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 07:52:27 UTC,2016-06-15 08:18:54 UTC,6,3.69,-74.093963623046875,40.639308929443359,1,N,-74.093963623046875,40.639308929443359,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 07:52:27 UTC,2016-06-15 07:59:21 UTC,1,1.7,-73.975753784179688,40.776409149169922,1,N,-73.956108093261719,40.781734466552734,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 07:52:27 UTC,2016-06-15 08:02:18 UTC,1,1.6,-73.989631652832031,40.741413116455078,1,Y,-73.974617004394531,40.756610870361328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 07:52:27 UTC,2016-06-15 07:57:45 UTC,5,0.89,-73.9885482788086,40.757511138916016,1,N,-73.977798461914062,40.758838653564453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 07:52:28 UTC,2016-06-15 08:30:34 UTC,1,9.7,-73.9827651977539,40.782146453857422,1,N,-73.870285034179688,40.773361206054688,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39
1,2016-06-15 07:52:28 UTC,2016-06-15 08:05:10 UTC,1,1.7,-73.952919006347656,40.766525268554688,1,N,-73.97509765625,40.761318206787109,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 07:52:28 UTC,2016-06-15 07:58:53 UTC,2,0.9,-73.960289001464844,40.769554138183594,1,N,-73.958724975585938,40.76019287109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:52:28 UTC,2016-06-15 08:19:13 UTC,1,3.5,-73.945610046386719,40.773738861083984,1,N,-73.989570617675781,40.756389617919922,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 07:52:28 UTC,2016-06-15 08:01:54 UTC,2,1.54,-73.963447570800781,40.768775939941406,1,N,-73.981727600097656,40.759601593017578,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:52:28 UTC,2016-06-15 08:02:44 UTC,1,1.2,-73.969253540039062,40.760879516601562,1,N,-73.9831771850586,40.750442504882812,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3
2,2016-06-15 07:52:29 UTC,2016-06-15 08:09:55 UTC,1,2.09,-73.963050842285156,40.774299621582031,1,N,-73.9843521118164,40.755851745605469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 07:52:29 UTC,2016-06-15 08:05:00 UTC,1,1.43,-73.991050720214844,40.755741119384766,1,N,-73.971603393554688,40.757469177246094,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 07:52:29 UTC,2016-06-15 08:07:02 UTC,1,1.7,-73.9565200805664,40.767204284667969,1,N,-73.97271728515625,40.749492645263672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 07:52:29 UTC,2016-06-15 08:11:41 UTC,1,3.7,-73.980545043945312,40.748374938964844,1,N,-74.013557434082031,40.7154655456543,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 07:52:30 UTC,2016-06-15 08:02:34 UTC,1,1.5,-73.9743881225586,40.783210754394531,1,N,-73.989982604980469,40.769878387451172,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 07:52:30 UTC,2016-06-15 07:59:41 UTC,2,1.11,-73.975013732910156,40.756641387939453,1,N,-73.9819107055664,40.766971588134766,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 07:52:30 UTC,2016-06-15 07:55:15 UTC,1,0.84,-73.991203308105469,40.739421844482422,1,N,-74.001358032226562,40.733905792236328,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 07:52:31 UTC,2016-06-15 07:53:33 UTC,1,0.0,-73.9599380493164,40.813705444335938,1,N,-73.960739135742188,40.812656402587891,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 07:52:31 UTC,2016-06-15 08:01:38 UTC,5,2.29,-73.946907043457031,40.772380828857422,1,N,-73.973892211914062,40.754730224609375,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05
1,2016-06-15 07:52:31 UTC,2016-06-15 08:03:28 UTC,1,0.9,-73.991317749023438,40.7701530456543,1,N,-73.975547790527344,40.763736724853516,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 07:52:31 UTC,2016-06-15 08:03:48 UTC,3,1.51,-73.9937515258789,40.750080108642578,1,N,-73.974922180175781,40.750675201416016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 07:52:31 UTC,2016-06-15 07:58:35 UTC,5,0.67,-73.956352233886719,40.763813018798828,1,N,-73.966178894042969,40.764949798583984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 07:52:31 UTC,2016-06-15 08:02:37 UTC,1,1.38,-73.993789672851562,40.766929626464844,1,N,-74.00103759765625,40.752189636230469,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:52:31 UTC,2016-06-15 08:20:44 UTC,1,3.96,-73.952079772949219,40.741340637207031,2,N,-73.987319946289062,40.768711090087891,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 07:52:32 UTC,2016-06-15 07:55:14 UTC,1,0.61,-73.990493774414062,40.756210327148438,1,N,-73.985214233398438,40.763847351074219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:52:32 UTC,2016-06-15 08:05:28 UTC,1,1.09,-73.991828918457031,40.749698638916016,1,N,-73.9823989868164,40.7578010559082,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8
2,2016-06-15 07:52:32 UTC,2016-06-15 08:08:44 UTC,1,2.16,-74.000617980957031,40.746841430664062,1,N,-73.972419738769531,40.753841400146484,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 07:52:32 UTC,2016-06-15 08:26:48 UTC,2,8.51,-73.87298583984375,40.774166107177734,1,N,-73.95928955078125,40.772697448730469,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01
2,2016-06-15 07:52:32 UTC,2016-06-15 08:00:56 UTC,1,1.72,-73.962692260742188,40.799251556396484,1,N,-73.962722778320312,40.78155517578125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 07:52:33 UTC,2016-06-15 07:57:36 UTC,1,0.8,-73.98779296875,40.754608154296875,1,N,-73.973556518554688,40.750640869140625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 07:52:33 UTC,2016-06-15 07:56:07 UTC,1,0.8,-74.0023422241211,40.739784240722656,1,N,-73.994598388671875,40.750595092773438,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 07:52:34 UTC,2016-06-15 08:03:27 UTC,1,2.1,-74.008293151855469,40.722648620605469,1,N,-74.0031967163086,40.749153137207031,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 07:52:34 UTC,2016-06-15 08:12:51 UTC,1,2.0,-73.955146789550781,40.769035339355469,1,N,-73.9781494140625,40.7571907043457,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 07:52:34 UTC,2016-06-15 07:57:47 UTC,1,0.7,-73.9660415649414,40.762645721435547,1,N,-73.956497192382812,40.764663696289062,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 07:52:34 UTC,2016-06-15 08:22:38 UTC,1,6.2,-73.87078857421875,40.7736701965332,1,N,-73.945198059082031,40.722999572753906,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 07:52:34 UTC,2016-06-15 07:59:44 UTC,3,1.5,-73.974861145019531,40.778133392333984,1,N,-73.956512451171875,40.784141540527344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 07:52:35 UTC,2016-06-15 07:58:54 UTC,1,1.25,-73.98358154296875,40.765739440917969,1,N,-73.974983215332031,40.756069183349609,1,6.5,0.0,0.5,1.08,0.0,0.3,8.38
2,2016-06-15 07:52:35 UTC,2016-06-15 08:04:16 UTC,2,1.08,-73.969680786132812,40.760231018066406,1,N,-73.984878540039062,40.758960723876953,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 07:52:35 UTC,2016-06-15 08:10:00 UTC,1,2.98,-74.0018081665039,40.729450225830078,1,N,-73.972808837890625,40.756099700927734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 07:52:35 UTC,2016-06-15 08:10:30 UTC,1,2.0,-73.9908447265625,40.766071319580078,1,N,-73.961463928222656,40.764877319335938,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 07:52:35 UTC,2016-06-15 08:03:05 UTC,1,1.71,-73.8963851928711,40.701007843017578,1,N,-73.890396118164062,40.712295532226562,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 07:52:35 UTC,2016-06-15 08:00:24 UTC,1,1.3,-73.985908508300781,40.758857727050781,1,N,-73.99591064453125,40.769123077392578,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3
2,2016-06-15 07:52:35 UTC,2016-06-15 08:03:37 UTC,1,2.42,-73.946128845214844,40.773170471191406,1,N,-73.975227355957031,40.757808685302734,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 07:52:35 UTC,2016-06-15 08:17:46 UTC,2,4.1,-73.964584350585938,40.807285308837891,1,N,-73.9819107055664,40.780014038085938,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74
2,2016-06-15 07:52:35 UTC,2016-06-15 08:17:58 UTC,1,2.05,-74.002876281738281,40.760391235351562,1,N,-73.975006103515625,40.7442626953125,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84
1,2016-06-15 07:52:35 UTC,2016-06-15 07:58:56 UTC,1,1.0,-73.994888305664062,40.745208740234375,1,N,-73.9814682006836,40.741195678710938,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 07:52:36 UTC,2016-06-15 08:09:01 UTC,1,1.58,-73.9632568359375,40.766681671142578,1,N,-73.981819152832031,40.7564811706543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 07:52:36 UTC,2016-06-15 08:00:24 UTC,6,0.9,-73.990562438964844,40.756118774414062,1,N,-73.983856201171875,40.760181427001953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:52:36 UTC,2016-06-15 07:56:47 UTC,1,0.4,-73.9760971069336,40.765586853027344,1,N,-73.969398498535156,40.763145446777344,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 07:52:36 UTC,2016-06-15 08:10:24 UTC,1,2.6,-73.965789794921875,40.7626838684082,1,Y,-73.973320007324219,40.7901496887207,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8
2,2016-06-15 07:52:36 UTC,2016-06-15 08:04:58 UTC,1,3.32,-73.948005676269531,40.774681091308594,1,N,-73.9749526977539,40.7370719909668,1,12.0,0.0,0.5,1.28,0.0,0.3,16.03
2,2016-06-15 07:52:37 UTC,2016-06-15 07:59:09 UTC,2,1.3,-73.967048645019531,40.761161804199219,1,N,-73.95440673828125,40.778148651123047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:52:37 UTC,2016-06-15 08:02:03 UTC,5,2.09,-73.946739196777344,40.772388458251953,1,N,-73.972000122070312,40.759189605712891,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 07:52:37 UTC,2016-06-15 08:31:10 UTC,1,9.4,-73.863601684570312,40.769687652587891,1,N,-73.959236145019531,40.771793365478516,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
2,2016-06-15 07:52:37 UTC,2016-06-15 08:03:30 UTC,1,1.71,-74.007598876953125,40.740886688232422,1,N,-73.986038208007812,40.743598937988281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 07:52:37 UTC,2016-06-15 08:00:13 UTC,2,1.52,-73.949378967285156,40.7728385925293,1,N,-73.9534683227539,40.788173675537109,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 07:52:37 UTC,2016-06-15 08:14:30 UTC,1,3.45,-73.979499816894531,40.7405891418457,1,N,-73.9823226928711,40.760787963867188,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 07:52:37 UTC,2016-06-15 08:02:54 UTC,1,2.0,-73.991645812988281,40.750049591064453,1,N,-73.996078491210938,40.726222991943359,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 07:52:37 UTC,2016-06-15 07:56:16 UTC,2,0.63,-73.993080139160156,40.7269401550293,1,N,-73.991226196289062,40.733089447021484,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
