vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:00:30 UTC,2016-06-15 17:09:03 UTC,2,0.73,-74.0037841796875,40.7326545715332,1,N,-74.001617431640625,40.724403381347656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 17:00:30 UTC,2016-06-15 17:09:15 UTC,1,0.7,-73.987785339355469,40.737831115722656,1,N,-73.993965148925781,40.745010375976562,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 17:00:30 UTC,2016-06-15 17:51:23 UTC,1,5.6,-74.005790710449219,40.727310180664062,1,N,-73.9520492553711,40.776237487792969,1,31.0,1.0,0.5,6.55,0.0,0.3,39.35
1,2016-06-15 17:00:30 UTC,2016-06-15 17:09:17 UTC,1,1.1,-73.9843521118164,40.764694213867188,1,N,-73.9781723022461,40.775436401367188,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 17:00:31 UTC,2016-06-15 17:17:49 UTC,1,1.03,-73.991744995117188,40.749801635742188,1,N,-73.988029479980469,40.759803771972656,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:00:31 UTC,2016-06-15 17:07:31 UTC,1,1.22,-73.971565246582031,40.781230926513672,1,N,-73.9534912109375,40.772712707519531,1,7.0,1.0,0.5,0.88,0.0,0.3,9.68
1,2016-06-15 17:00:31 UTC,2016-06-15 17:36:25 UTC,1,10.2,-73.9721450805664,40.760013580322266,1,N,-73.87255859375,40.774326324462891,1,31.5,1.0,0.5,8.0,5.54,0.3,46.84
2,2016-06-15 17:00:31 UTC,2016-06-15 17:27:36 UTC,1,2.95,-74.007766723632812,40.742698669433594,1,N,-74.012687683105469,40.706451416015625,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 17:00:31 UTC,2016-06-15 17:53:18 UTC,1,7.38,-73.979705810546875,40.7652702331543,1,N,-73.870986938476562,40.7741813659668,1,36.0,1.0,0.5,9.45,0.0,0.3,47.25
1,2016-06-15 17:00:31 UTC,2016-06-15 17:09:29 UTC,1,1.1,-73.990447998046875,40.737644195556641,1,N,-74.007530212402344,40.741783142089844,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:00:31 UTC,2016-06-15 17:06:53 UTC,1,0.59,-73.9749755859375,40.761558532714844,1,N,-73.980506896972656,40.754169464111328,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:00:31 UTC,2016-06-15 17:11:25 UTC,2,0.98,-73.996330261230469,40.7636833190918,1,N,-73.988212585449219,40.769580841064453,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 17:00:31 UTC,2016-06-15 18:01:39 UTC,1,11.13,-73.873016357421875,40.774021148681641,1,N,-73.984573364257812,40.759830474853516,1,46.0,1.0,0.5,0.0,5.54,0.3,53.34
1,2016-06-15 17:00:32 UTC,2016-06-15 17:29:21 UTC,1,3.8,-73.994766235351562,40.761024475097656,1,N,-73.948715209960938,40.774887084960938,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 17:00:33 UTC,2016-06-15 17:11:27 UTC,1,0.9,-73.977668762207031,40.742397308349609,1,N,-73.975105285644531,40.750831604003906,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 17:00:33 UTC,2016-06-15 17:41:11 UTC,1,7.8,-73.872833251953125,40.774154663085938,1,N,-73.977378845214844,40.747867584228516,1,32.0,1.0,0.5,10.0,5.54,0.3,49.34
2,2016-06-15 17:00:33 UTC,2016-06-15 17:07:47 UTC,4,1.69,-74.009117126464844,40.726032257080078,1,N,-73.9951400756836,40.739902496337891,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:00:33 UTC,2016-06-15 17:04:27 UTC,1,0.81,-73.989471435546875,40.768020629882812,1,N,-73.981361389160156,40.774898529052734,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 17:00:33 UTC,2016-06-15 17:05:10 UTC,1,0.9,-73.953994750976562,40.7789306640625,1,N,-73.954551696777344,40.788448333740234,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 17:00:33 UTC,2016-06-15 17:05:35 UTC,4,0.85,-73.953765869140625,40.785041809082031,1,N,-73.957695007324219,40.7752685546875,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 17:00:33 UTC,2016-06-15 17:07:29 UTC,3,1.25,-73.967979431152344,40.802360534667969,1,N,-73.980056762695312,40.789920806884766,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 17:00:34 UTC,2016-06-15 17:03:52 UTC,1,0.6,-73.9635009765625,40.776897430419922,1,N,-73.971954345703125,40.7822265625,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:00:34 UTC,2016-06-15 17:18:15 UTC,2,0.8,-73.982337951660156,40.772136688232422,1,N,-73.990196228027344,40.761917114257812,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 17:00:35 UTC,2016-06-15 17:06:56 UTC,1,1.28,-73.973548889160156,40.792621612548828,1,N,-73.974380493164062,40.7789192199707,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 17:00:35 UTC,2016-06-15 17:10:23 UTC,2,1.0,-74.002433776855469,40.714550018310547,1,N,-73.993194580078125,40.727977752685547,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 17:00:35 UTC,2016-06-15 17:11:33 UTC,1,0.8,-73.994186401367188,40.761318206787109,1,N,-73.983802795410156,40.762489318847656,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 17:00:35 UTC,2016-06-15 17:21:15 UTC,1,1.59,-73.971908569335938,40.753768920898438,1,N,-73.982383728027344,40.768218994140625,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 17:00:36 UTC,2016-06-15 17:00:48 UTC,6,0.0,-73.783149719238281,40.643863677978516,2,N,-73.783126831054688,40.643840789794922,1,52.0,4.5,0.5,18.85,5.54,0.3,81.69
1,2016-06-15 17:00:36 UTC,2016-06-15 17:43:33 UTC,1,2.3,-73.966156005859375,40.757938385009766,1,N,-73.994346618652344,40.760036468505859,1,24.5,1.0,0.5,6.0,0.0,0.3,32.3
1,2016-06-15 17:00:37 UTC,2016-06-15 17:12:58 UTC,1,3.0,-73.958633422851562,40.783821105957031,1,N,-73.966178894042969,40.7530517578125,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:00:37 UTC,2016-06-15 17:17:46 UTC,1,1.34,-73.994071960449219,40.751178741455078,1,N,-73.981010437011719,40.767620086669922,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:00:37 UTC,2016-06-15 17:31:59 UTC,1,0.6,-73.98297119140625,40.763469696044922,1,N,-73.991416931152344,40.760135650634766,1,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 17:00:38 UTC,2016-06-15 17:14:50 UTC,1,1.1,-73.980865478515625,40.757221221923828,1,N,-73.993339538574219,40.750282287597656,1,10.0,1.0,0.5,0.01,0.0,0.3,11.81
2,2016-06-15 17:00:38 UTC,2016-06-15 17:08:13 UTC,1,0.46,-73.969917297363281,40.7629508972168,1,N,-73.972137451171875,40.756610870361328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:00:38 UTC,2016-06-15 17:20:49 UTC,1,1.2,-73.98541259765625,40.744232177734375,1,N,-73.971817016601562,40.755527496337891,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 17:00:39 UTC,2016-06-15 17:32:30 UTC,1,2.57,-73.9834213256836,40.755619049072266,1,N,-73.976531982421875,40.780460357666016,1,20.0,1.0,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 17:00:39 UTC,2016-06-15 17:03:42 UTC,5,0.39,-73.962821960449219,40.7753791809082,1,N,-73.9610595703125,40.771869659423828,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:00:39 UTC,2016-06-15 17:38:51 UTC,1,6.1,-73.964706420898438,40.807163238525391,1,N,-73.985076904296875,40.748336791992188,2,28.5,1.0,0.5,0.0,0.0,0.3,30.3
1,2016-06-15 17:00:39 UTC,2016-06-15 17:12:11 UTC,1,1.7,-74.017265319824219,40.705368041992188,1,N,-74.0074691772461,40.708675384521484,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 17:00:39 UTC,2016-06-15 17:06:04 UTC,1,1.0,-73.9836654663086,40.740940093994141,1,N,-73.995887756347656,40.732841491699219,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:00:39 UTC,2016-06-15 17:11:13 UTC,1,1.51,-73.966072082519531,40.762168884277344,1,N,-73.951080322265625,40.777618408203125,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 17:00:39 UTC,2016-06-15 17:27:20 UTC,1,2.86,-74.0005111694336,40.727340698242188,1,N,-73.976371765136719,40.748508453369141,1,17.5,1.0,0.5,1.0,0.0,0.3,20.3
2,2016-06-15 17:00:40 UTC,2016-06-15 17:09:59 UTC,1,1.4,-73.977798461914062,40.763145446777344,1,N,-73.980415344238281,40.780281066894531,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:00:40 UTC,2016-06-15 17:02:16 UTC,1,0.22,-73.974327087402344,40.783641815185547,1,N,-73.976348876953125,40.780879974365234,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 17:00:40 UTC,2016-06-15 17:16:57 UTC,1,1.8,-73.987472534179688,40.738304138183594,1,N,-74.001060485839844,40.730911254882812,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 17:00:40 UTC,2016-06-15 17:42:12 UTC,1,7.47,-74.0041275024414,40.711296081542969,1,N,-73.922126770019531,40.743816375732422,2,30.0,1.0,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 17:00:40 UTC,2016-06-15 17:17:22 UTC,1,3.9,-73.946197509765625,40.780296325683594,1,N,-73.982925415039062,40.743717193603516,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 17:00:40 UTC,2016-06-15 17:13:17 UTC,5,0.93,-73.983642578125,40.743888854980469,1,N,-73.9726791381836,40.746620178222656,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:00:41 UTC,2016-06-15 17:06:54 UTC,1,1.03,0.0,0.0,1,N,0.0,0.0,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 17:00:41 UTC,2016-06-15 17:23:07 UTC,3,0.86,-73.988288879394531,40.758998870849609,1,N,-73.99639892578125,40.753231048583984,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 17:00:41 UTC,2016-06-15 17:05:49 UTC,6,0.99,-74.007614135742188,40.727626800537109,1,N,-74.005973815917969,40.740131378173828,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:00:41 UTC,2016-06-15 17:06:11 UTC,1,0.85,-73.988922119140625,40.747959136962891,1,N,-73.994552612304688,40.740230560302734,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:00:41 UTC,2016-06-15 18:34:16 UTC,1,18.5,-73.986854553222656,40.768440246582031,2,N,-73.781806945800781,40.644435882568359,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:00:42 UTC,2016-06-15 17:35:20 UTC,1,2.01,-73.973701477050781,40.751918792724609,1,N,-73.9875717163086,40.770263671875,1,20.5,1.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 17:00:42 UTC,2016-06-15 17:17:02 UTC,5,1.94,-73.969482421875,40.766304016113281,1,N,-73.973457336425781,40.786148071289062,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 17:00:43 UTC,2016-06-15 17:03:48 UTC,1,0.3,-73.962203979492188,40.763038635253906,1,N,-73.965774536132812,40.763515472412109,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:00:43 UTC,2016-06-15 17:24:36 UTC,1,1.1,-73.9940185546875,40.741127014160156,1,N,-73.98834228515625,40.754341125488281,1,14.5,1.0,0.5,2.5,0.0,0.3,18.8
2,2016-06-15 17:00:43 UTC,2016-06-15 17:19:19 UTC,2,3.04,-73.977432250976562,40.753086090087891,1,N,-73.995033264160156,40.717193603515625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:00:43 UTC,2016-06-15 17:20:47 UTC,1,3.93,-73.969062805175781,40.758579254150391,1,N,-73.954437255859375,40.730998992919922,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 17:00:44 UTC,2016-06-15 17:06:48 UTC,1,0.8,-73.9522476196289,40.786312103271484,1,N,-73.940879821777344,40.788703918457031,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:00:44 UTC,2016-06-15 17:11:39 UTC,1,0.89,-73.966903686523438,40.757053375244141,1,N,-73.971504211425781,40.764553070068359,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 17:00:45 UTC,2016-06-15 17:07:35 UTC,1,0.7,-73.998359680175781,40.682113647460938,1,N,-73.9930419921875,40.689888000488281,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 17:00:45 UTC,2016-06-15 17:30:05 UTC,1,3.07,-73.981163024902344,40.733348846435547,1,N,-73.954696655273438,40.769649505615234,1,19.0,1.0,0.5,3.2,0.0,0.3,24.0
2,2016-06-15 17:00:45 UTC,2016-06-15 17:17:56 UTC,1,2.63,-73.983757019042969,40.743629455566406,1,N,-74.00482177734375,40.721370697021484,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 17:00:45 UTC,2016-06-15 17:21:02 UTC,6,1.32,-73.979171752929688,40.7621955871582,1,N,-73.988311767578125,40.754589080810547,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:00:46 UTC,2016-06-15 17:24:55 UTC,1,2.1,-73.981010437011719,40.763702392578125,1,N,-74.001144409179688,40.738304138183594,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 17:00:46 UTC,2016-06-15 17:09:18 UTC,1,0.8,-73.955154418945312,40.773189544677734,1,N,-73.95562744140625,40.764228820800781,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:00:46 UTC,2016-06-15 17:08:57 UTC,1,1.42,-73.99700927734375,40.722591400146484,1,N,-73.996902465820312,40.737209320068359,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:00:46 UTC,2016-06-15 17:50:44 UTC,1,10.7,-73.885406494140625,40.773162841796875,1,N,-74.0074234008789,40.714576721191406,1,38.5,1.0,0.5,8.05,0.0,0.3,48.35
2,2016-06-15 17:00:46 UTC,2016-06-15 17:15:38 UTC,1,1.03,-73.96246337890625,40.773868560791016,1,N,-73.968780517578125,40.761421203613281,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 17:00:46 UTC,2016-06-15 17:06:32 UTC,1,0.9,-73.969596862792969,40.753208160400391,1,N,-73.97235107421875,40.74371337890625,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 17:00:46 UTC,2016-06-15 17:23:00 UTC,2,1.8,-73.986030578613281,40.743511199951172,1,N,-73.96661376953125,40.7590217590332,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:00:46 UTC,2016-06-15 17:04:14 UTC,2,1.02,-73.961090087890625,40.760818481445312,1,N,-73.965652465820312,40.7528190612793,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 17:00:47 UTC,2016-06-15 17:21:47 UTC,1,3.16,-73.973518371582031,40.754741668701172,1,N,-73.997352600097656,40.7192497253418,1,15.0,1.0,0.5,5.04,0.0,0.3,21.84
1,2016-06-15 17:00:47 UTC,2016-06-15 17:11:49 UTC,1,2.5,-74.0060806274414,40.720420837402344,1,N,-73.982826232910156,40.737026214599609,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 17:00:47 UTC,2016-06-15 17:10:12 UTC,1,1.1,-73.94781494140625,40.775375366210938,1,N,-73.963272094726562,40.777179718017578,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:00:48 UTC,2016-06-15 17:23:59 UTC,1,7.5,-73.88525390625,40.772926330566406,1,N,-73.950927734375,40.777858734130859,1,24.0,1.0,0.5,6.25,5.54,0.3,37.59
2,2016-06-15 17:00:48 UTC,2016-06-15 17:05:28 UTC,1,0.84,-73.955650329589844,40.779510498046875,1,N,-73.95977783203125,40.769210815429688,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:00:48 UTC,2016-06-15 17:17:14 UTC,1,1.3,-73.994209289550781,40.751224517822266,1,N,-73.982597351074219,40.76727294921875,1,11.0,1.0,0.5,3.8,0.0,0.3,16.6
1,2016-06-15 17:00:48 UTC,2016-06-15 17:21:00 UTC,1,1.2,-73.977325439453125,40.754791259765625,1,N,-73.991180419921875,40.750370025634766,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:00:48 UTC,2016-06-15 17:09:52 UTC,1,1.7,-73.975082397460938,40.790260314941406,1,N,-73.959732055664062,40.813621520996094,1,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:00:49 UTC,2016-06-15 17:40:42 UTC,1,3.5,-74.0049819946289,40.751338958740234,1,N,-73.961471557617188,40.765037536621094,1,24.5,1.0,0.5,3.0,0.0,0.3,29.3
2,2016-06-15 17:00:49 UTC,2016-06-15 17:38:19 UTC,1,3.02,-73.982330322265625,40.7643928527832,1,N,-74.0079116821289,40.740398406982422,1,23.5,1.0,0.5,3.08,0.0,0.3,28.38
2,2016-06-15 17:00:49 UTC,2016-06-15 18:08:21 UTC,1,16.21,-73.991607666015625,40.738681793212891,3,N,-74.177001953125,40.694545745849609,1,74.0,1.0,0.0,18.55,17.45,0.3,111.3
1,2016-06-15 17:00:49 UTC,2016-06-15 17:07:40 UTC,1,0.8,-73.991615295410156,40.73846435546875,1,N,-73.9857406616211,40.744949340820312,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 17:00:49 UTC,2016-06-15 17:12:59 UTC,1,0.6,-73.987998962402344,40.718650817871094,1,N,-73.996200561523438,40.716411590576172,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:00:49 UTC,2016-06-15 17:17:26 UTC,1,1.51,-74.0129165649414,40.713241577148438,1,N,-73.995689392089844,40.718730926513672,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 17:00:49 UTC,2016-06-15 17:12:20 UTC,1,1.9,-73.955497741699219,40.782672882080078,1,N,-73.978851318359375,40.773258209228516,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:00:49 UTC,2016-06-15 17:12:42 UTC,2,1.29,-73.97747802734375,40.757598876953125,1,N,-73.992340087890625,40.749641418457031,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 17:00:49 UTC,2016-06-15 17:06:31 UTC,2,0.5,-73.98199462890625,40.770713806152344,1,N,-73.981758117675781,40.763404846191406,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:00:50 UTC,2016-06-15 17:18:32 UTC,1,1.73,-73.954238891601562,40.766170501708984,1,N,-73.974822998046875,40.756053924560547,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 17:00:50 UTC,2016-06-15 17:12:43 UTC,1,2.8,-74.0080795288086,40.723293304443359,1,N,-74.002426147460938,40.760643005371094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:00:50 UTC,2016-06-15 17:58:00 UTC,6,12.8,-73.780197143554688,40.64801025390625,1,N,-73.9522933959961,40.688999176025391,1,46.5,1.0,0.5,9.66,0.0,0.3,57.96
2,2016-06-15 17:00:51 UTC,2016-06-15 17:29:16 UTC,1,2.93,-73.9928207397461,40.728157043457031,1,N,-73.979385375976562,40.762298583984375,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 17:00:51 UTC,2016-06-15 17:08:01 UTC,2,1.5,-73.961555480957031,40.771263122558594,1,N,-73.975677490234375,40.781913757324219,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 17:00:51 UTC,2016-06-15 17:04:51 UTC,2,0.4,-73.982337951660156,40.777969360351562,1,N,-73.9779281616211,40.783668518066406,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:00:52 UTC,2016-06-15 17:27:32 UTC,1,2.3,0.0,0.0,1,N,0.0,0.0,1,17.0,1.0,0.5,2.5,0.0,0.3,21.3
2,2016-06-15 17:00:52 UTC,2016-06-15 17:20:55 UTC,2,3.49,-74.002479553222656,40.755241394042969,1,N,-74.014457702636719,40.709690093994141,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 17:00:52 UTC,2016-06-15 17:05:58 UTC,1,1.2,-73.965888977050781,40.795150756835938,1,N,-73.951972961425781,40.786098480224609,1,6.0,1.0,0.5,2.2,0.0,0.3,10.0
2,2016-06-15 17:00:52 UTC,2016-06-15 17:05:45 UTC,1,0.16,-74.002029418945312,40.728157043457031,1,N,-74.005111694335938,40.728500366210938,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 17:00:53 UTC,2016-06-15 17:06:51 UTC,2,0.51,-73.993759155273438,40.762058258056641,1,N,-73.987060546875,40.762378692626953,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 17:00:53 UTC,2016-06-15 17:21:46 UTC,2,4.0,-73.9757080078125,40.752048492431641,1,N,-73.954826354980469,40.722457885742188,1,16.0,1.0,0.5,2.0,5.54,0.3,25.34
2,2016-06-15 17:00:53 UTC,2016-06-15 17:04:21 UTC,1,0.69,-74.0111083984375,40.7156982421875,1,N,-74.0030288696289,40.720870971679688,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:00:54 UTC,2016-06-15 17:13:05 UTC,1,0.82,-73.985855102539062,40.744106292724609,1,N,-73.978057861328125,40.754356384277344,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 17:00:54 UTC,2016-06-15 17:03:16 UTC,1,0.47,-73.9734878540039,40.756752014160156,1,N,-73.973716735839844,40.751934051513672,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 17:00:54 UTC,2016-06-15 18:01:59 UTC,1,18.98,-73.7812271118164,40.64495849609375,2,N,-73.952430725097656,40.791519165039062,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
2,2016-06-15 17:00:54 UTC,2016-06-15 17:04:27 UTC,1,0.76,-73.977729797363281,40.749408721923828,1,N,-73.9859390258789,40.743461608886719,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 17:00:54 UTC,2016-06-15 17:03:57 UTC,1,0.22,-73.971359252929688,40.795528411865234,1,N,-73.974029541015625,40.796638488769531,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:00:54 UTC,2016-06-15 17:08:21 UTC,1,1.0,-73.9555892944336,40.782192230224609,1,N,-73.96484375,40.772422790527344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:00:54 UTC,2016-06-15 17:29:46 UTC,1,2.73,-73.982826232910156,40.745651245117188,1,N,-73.952552795410156,40.768848419189453,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 17:00:55 UTC,2016-06-15 17:16:34 UTC,2,1.18,-73.958900451660156,40.778018951416016,1,N,-73.962921142578125,40.76544189453125,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 17:00:55 UTC,2016-06-15 17:07:44 UTC,2,1.57,-73.963668823242188,40.756935119628906,1,N,-73.948333740234375,40.772991180419922,1,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:00:56 UTC,2016-06-15 17:16:34 UTC,2,1.4,-73.9899673461914,40.774684906005859,1,N,-73.977546691894531,40.763816833496094,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 17:00:56 UTC,2016-06-15 17:07:31 UTC,2,0.4,-73.980300903320312,40.760013580322266,1,N,-73.975334167480469,40.765174865722656,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:00:57 UTC,2016-06-15 17:29:08 UTC,5,9.49,-73.862709045410156,40.768768310546875,1,N,-73.842483520507812,40.849998474121094,1,29.0,1.0,0.5,7.27,5.54,0.3,43.61
1,2016-06-15 17:00:57 UTC,2016-06-15 17:16:12 UTC,1,1.7,-74.00469970703125,40.7419548034668,1,N,-73.988174438476562,40.749435424804688,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:00:57 UTC,2016-06-15 17:15:50 UTC,1,2.99,-73.991256713867188,40.698982238769531,1,N,-73.991241455078125,40.730018615722656,1,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:00:57 UTC,2016-06-15 17:24:25 UTC,1,2.11,-73.976020812988281,40.763385772705078,1,N,-73.9583511352539,40.772911071777344,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 17:00:57 UTC,2016-06-15 17:42:24 UTC,1,3.7,-74.00579833984375,40.725406646728516,1,N,-73.987777709960938,40.760166168212891,1,25.0,1.0,0.5,3.3,0.0,0.3,30.1
2,2016-06-15 17:00:57 UTC,2016-06-15 17:14:13 UTC,1,1.43,-73.981376647949219,40.78118896484375,1,N,-73.970542907714844,40.768081665039062,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 17:00:58 UTC,2016-06-15 17:08:54 UTC,2,1.08,-73.988006591796875,40.747550964355469,1,N,-73.9857406616211,40.734771728515625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:00:58 UTC,2016-06-15 17:30:59 UTC,1,3.15,-73.986480712890625,40.755958557128906,1,N,-73.997039794921875,40.720188140869141,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 17:00:58 UTC,2016-06-15 17:08:04 UTC,1,0.8,-73.989250183105469,40.773422241210938,1,N,-73.9880142211914,40.76495361328125,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:00:58 UTC,2016-06-15 17:18:51 UTC,4,2.36,-73.978157043457031,40.773151397705078,1,N,-73.950271606445312,40.779991149902344,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 17:00:58 UTC,2016-06-15 17:03:50 UTC,2,0.54,-73.945602416992188,40.773719787597656,1,N,-73.952476501464844,40.778030395507812,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 17:00:58 UTC,2016-06-15 17:08:19 UTC,1,1.7,-73.967788696289062,40.758640289306641,1,N,-73.95556640625,40.779048919677734,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
