vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 07:22:53 UTC,2016-06-15 07:40:24 UTC,5,2.8,-73.949424743652344,40.775177001953125,1,N,-73.981575012207031,40.763198852539062,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 07:22:53 UTC,2016-06-15 07:30:15 UTC,1,1.35,-73.983169555664062,40.750308990478516,1,N,-73.9783706665039,40.736759185791016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 07:22:53 UTC,2016-06-15 07:23:53 UTC,1,0.3,-73.971000671386719,40.764629364013672,1,N,-73.968643188476562,40.768123626708984,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 07:22:53 UTC,2016-06-15 07:30:50 UTC,1,1.5,-73.970985412597656,40.798419952392578,1,N,-73.982246398925781,40.778163909912109,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:22:53 UTC,2016-06-15 07:25:35 UTC,1,0.3,-73.958740234375,40.777763366699219,1,N,-73.956207275390625,40.7772102355957,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 07:22:53 UTC,2016-06-15 07:30:17 UTC,1,2.1,-73.952018737792969,40.772899627685547,1,N,-73.969406127929688,40.753875732421875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 07:22:53 UTC,2016-06-15 07:30:14 UTC,1,0.9,-73.991439819335938,40.751178741455078,1,N,-73.979217529296875,40.7505989074707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:22:53 UTC,2016-06-15 07:28:41 UTC,2,1.25,-73.996879577636719,40.661491394042969,1,N,-73.988540649414062,40.674423217773438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:22:54 UTC,2016-06-15 07:29:53 UTC,1,1.62,-73.9725112915039,40.746444702148438,1,N,-73.956962585449219,40.766338348388672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:22:54 UTC,2016-06-15 07:36:58 UTC,2,0.86,-73.999061584472656,40.761798858642578,1,N,-73.9843521118164,40.755741119384766,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:22:54 UTC,2016-06-15 07:28:13 UTC,1,0.74,-73.977188110351562,40.776679992675781,1,N,-73.971473693847656,40.783618927001953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 07:22:54 UTC,2016-06-15 07:40:39 UTC,2,3.7,-73.954536437988281,40.780830383300781,1,N,-73.983268737792969,40.734340667724609,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 07:22:54 UTC,2016-06-15 07:35:27 UTC,1,2.1,-73.98876953125,40.773975372314453,1,N,-73.9949722290039,40.750026702880859,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 07:22:54 UTC,2016-06-15 07:34:31 UTC,1,2.8,-73.994392395019531,40.745944976806641,1,N,-74.009346008300781,40.7103271484375,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 07:22:54 UTC,2016-06-15 07:36:22 UTC,5,0.94,-73.9892578125,40.757503509521484,1,N,-73.975105285644531,40.755512237548828,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 07:22:55 UTC,2016-06-15 07:41:13 UTC,1,3.7,-73.958808898925781,40.774795532226562,1,N,-73.994071960449219,40.749935150146484,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 07:22:56 UTC,2016-06-15 07:26:19 UTC,1,0.74,-74.002639770507812,40.739479064941406,1,N,-74.000442504882812,40.747810363769531,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 07:22:57 UTC,2016-06-15 07:33:18 UTC,1,1.54,-73.992317199707031,40.763248443603516,1,N,-73.984786987304688,40.748321533203125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:22:57 UTC,2016-06-15 08:21:00 UTC,3,18.34,-74.003326416015625,40.727146148681641,2,N,-73.778656005859375,40.645042419433594,1,52.0,0.0,0.5,13.0,0.0,0.3,65.8
2,2016-06-15 07:22:57 UTC,2016-06-15 07:29:37 UTC,1,1.04,-73.952568054199219,40.768550872802734,1,N,-73.963943481445312,40.7612419128418,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 07:22:57 UTC,2016-06-15 08:05:12 UTC,2,10.3,-73.863456726074219,40.769569396972656,1,N,-73.982337951660156,40.762668609619141,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01
1,2016-06-15 07:22:57 UTC,2016-06-15 07:44:13 UTC,1,4.1,-73.953697204589844,40.76702880859375,1,N,-73.993911743164062,40.728572845458984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 07:22:58 UTC,2016-06-15 07:28:38 UTC,1,1.1,-73.976493835449219,40.776401519775391,1,N,-73.9696044921875,40.765201568603516,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 07:22:58 UTC,2016-06-15 07:40:47 UTC,1,3.0,-73.993247985839844,40.767768859863281,1,N,-73.9585189819336,40.781429290771484,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 07:22:59 UTC,2016-06-15 07:33:37 UTC,6,2.23,-73.991012573242188,40.755668640136719,1,N,-73.963577270507812,40.765830993652344,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 07:22:59 UTC,2016-06-15 07:37:56 UTC,1,2.51,-73.966903686523438,40.752906799316406,1,N,-73.983612060546875,40.771263122558594,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 07:22:59 UTC,2016-06-15 07:33:23 UTC,1,1.06,-73.978271484375,40.752170562744141,1,N,-73.991363525390625,40.750221252441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:22:59 UTC,2016-06-15 07:35:32 UTC,5,2.35,-73.991378784179688,40.730060577392578,1,N,-73.97296142578125,40.758121490478516,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 07:23:00 UTC,2016-06-15 07:28:00 UTC,1,0.7,-73.994148254394531,40.751182556152344,1,N,-73.987197875976562,40.759475708007812,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 07:23:01 UTC,2016-06-15 07:44:57 UTC,1,8.44,-73.969329833984375,40.785438537597656,1,N,-74.011260986328125,40.702156066894531,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5
2,2016-06-15 07:23:01 UTC,2016-06-15 07:36:36 UTC,1,2.63,-73.983917236328125,40.743373870849609,1,N,-74.010101318359375,40.714241027832031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 07:23:01 UTC,2016-06-15 07:40:27 UTC,2,3.64,-73.950279235839844,40.779830932617188,1,N,-73.952239990234375,40.8188591003418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 07:23:01 UTC,2016-06-15 07:36:34 UTC,1,1.2,-73.9954605102539,40.749462127685547,1,N,-73.975204467773438,40.741455078125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 07:23:01 UTC,2016-06-15 07:31:27 UTC,1,0.8,-73.981391906738281,40.763984680175781,1,N,-73.994544982910156,40.769172668457031,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 07:23:01 UTC,2016-06-15 07:32:14 UTC,1,1.1,-73.993087768554688,40.755157470703125,1,N,-73.9770278930664,40.754878997802734,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
1,2016-06-15 07:23:01 UTC,2016-06-15 07:38:30 UTC,1,2.7,-73.982948303222656,40.766460418701172,1,N,-73.95794677734375,40.801029205322266,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 07:23:02 UTC,2016-06-15 07:34:54 UTC,1,1.1,-73.982139587402344,40.762191772460938,1,N,-73.995903015136719,40.769321441650391,1,9.0,0.0,0.5,1.6,0.0,0.3,11.4
1,2016-06-15 07:23:02 UTC,2016-06-15 07:43:57 UTC,1,3.8,-73.954185485839844,40.774497985839844,1,N,-73.991470336914062,40.738975524902344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 07:23:03 UTC,2016-06-15 07:34:08 UTC,1,2.3,-73.999160766601562,40.734275817871094,1,N,-73.9749984741211,40.756828308105469,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 07:23:03 UTC,2016-06-15 07:28:35 UTC,5,1.14,-73.976753234863281,40.763923645019531,1,N,-73.982337951660156,40.751491546630859,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 07:23:03 UTC,2016-06-15 07:32:56 UTC,1,2.5,-73.964393615722656,40.792308807373047,1,N,-73.954727172851562,40.766841888427734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:23:03 UTC,2016-06-15 07:53:36 UTC,1,5.45,-73.9824447631836,40.763957977294922,1,N,-74.014579772949219,40.7047233581543,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 07:23:04 UTC,2016-06-15 07:30:28 UTC,3,1.6,-73.9666976928711,40.757293701171875,1,N,-73.975082397460938,40.737144470214844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:23:04 UTC,2016-06-15 07:54:58 UTC,2,10.79,-73.985443115234375,40.763233184814453,1,N,-73.871131896972656,40.774215698242188,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61
1,2016-06-15 07:23:05 UTC,2016-06-15 07:29:07 UTC,1,1.2,-73.988754272460938,40.666255950927734,1,N,-73.977134704589844,40.681339263916016,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 07:23:05 UTC,2016-06-15 07:38:22 UTC,1,2.74,-73.976676940917969,40.762020111083984,1,N,-74.006141662597656,40.734638214111328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 07:23:05 UTC,2016-06-15 07:42:00 UTC,1,3.39,-73.9941177368164,40.751190185546875,1,N,-74.014488220214844,40.713981628417969,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 07:23:05 UTC,2016-06-15 07:57:40 UTC,1,11.5,-73.991287231445312,40.770320892333984,1,N,-73.894622802734375,40.777858734130859,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34
1,2016-06-15 07:23:05 UTC,2016-06-15 07:36:19 UTC,1,1.6,-73.992271423339844,40.748916625976562,1,N,-73.976753234863281,40.764064788818359,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 07:23:06 UTC,2016-06-15 07:30:43 UTC,1,0.8,-73.984092712402344,40.743789672851562,1,N,-73.9874496459961,40.751953125,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 07:23:06 UTC,2016-06-15 08:00:08 UTC,2,11.89,-73.863151550292969,40.769878387451172,1,N,-73.9711685180664,40.755451202392578,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01
1,2016-06-15 07:23:06 UTC,2016-06-15 07:45:43 UTC,1,7.0,-73.953910827636719,40.770732879638672,1,N,-74.0113525390625,40.713447570800781,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8
2,2016-06-15 07:23:06 UTC,2016-06-15 07:29:20 UTC,2,0.84,-73.964279174804688,40.760932922363281,1,N,-73.973907470703125,40.757011413574219,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 07:23:06 UTC,2016-06-15 07:32:05 UTC,1,1.7,-73.989837646484375,40.734375,1,N,-73.97747802734375,40.719306945800781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 07:23:07 UTC,2016-06-15 07:31:10 UTC,1,1.91,-73.981903076171875,40.776828765869141,1,N,-73.996078491210938,40.7535400390625,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 07:23:07 UTC,2016-06-15 07:29:27 UTC,1,1.4,-73.968902587890625,40.754554748535156,1,N,-73.9747543334961,40.737216949462891,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 07:23:07 UTC,2016-06-15 07:58:59 UTC,1,7.48,-73.976524353027344,40.750888824462891,1,N,-73.870323181152344,40.772930145263672,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25
1,2016-06-15 07:23:07 UTC,2016-06-15 07:28:34 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 07:23:07 UTC,2016-06-15 07:36:02 UTC,1,2.3,-73.992767333984375,40.7373046875,1,N,-73.975265502929688,40.764976501464844,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57
2,2016-06-15 07:23:07 UTC,2016-06-15 07:33:41 UTC,1,2.97,-73.946319580078125,40.777069091796875,1,N,-73.971893310546875,40.755538940429688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 07:23:08 UTC,2016-06-15 07:31:59 UTC,1,1.5,-73.984123229980469,40.769920349121094,1,N,-73.975105285644531,40.754703521728516,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:23:08 UTC,2016-06-15 07:49:06 UTC,3,8.22,-73.946250915527344,40.777206420898438,1,N,-73.987236022949219,40.694290161132812,1,27.0,0.0,0.5,1.0,0.0,0.3,28.8
1,2016-06-15 07:23:08 UTC,2016-06-15 08:00:48 UTC,1,5.9,-73.990310668945312,40.771434783935547,1,N,-74.00714111328125,40.703742980957031,1,26.5,0.0,0.5,3.5,0.0,0.3,30.8
2,2016-06-15 07:23:09 UTC,2016-06-15 07:27:29 UTC,2,0.42,-73.969291687011719,40.760871887207031,1,N,-73.971519470214844,40.763679504394531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:23:09 UTC,2016-06-15 07:38:51 UTC,1,2.66,-73.9978256225586,40.751445770263672,1,N,-74.009857177734375,40.721462249755859,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 07:23:09 UTC,2016-06-15 07:26:51 UTC,6,0.69,-73.947746276855469,40.779129028320312,1,N,-73.955848693847656,40.779491424560547,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 07:23:09 UTC,2016-06-15 07:26:58 UTC,1,0.95,-73.953895568847656,40.790412902832031,1,N,-73.956306457519531,40.779708862304688,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 07:23:10 UTC,2016-06-15 07:37:30 UTC,3,1.86,-73.997001647949219,40.733177185058594,1,N,-73.986244201660156,40.7562141418457,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 07:23:10 UTC,2016-06-15 07:26:06 UTC,1,0.82,-73.9957504272461,40.759464263916016,1,N,-73.987869262695312,40.769832611083984,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1
2,2016-06-15 07:23:10 UTC,2016-06-15 07:31:15 UTC,1,1.04,-73.975860595703125,40.7514762878418,1,N,-73.974647521972656,40.759212493896484,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:23:10 UTC,2016-06-15 07:35:33 UTC,1,1.4,-73.9677505493164,40.753570556640625,1,N,-73.9840087890625,40.744174957275391,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33
1,2016-06-15 07:23:11 UTC,2016-06-15 07:35:15 UTC,1,2.2,-73.986366271972656,40.7346305847168,1,N,-73.981391906738281,40.759376525878906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:23:11 UTC,2016-06-15 07:27:13 UTC,2,0.48,-73.991317749023438,40.755878448486328,1,N,-73.98358154296875,40.751308441162109,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:23:11 UTC,2016-06-15 08:50:11 UTC,5,17.78,-73.782142639160156,40.644680023193359,2,N,-73.993232727050781,40.736309051513672,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34
1,2016-06-15 07:23:11 UTC,2016-06-15 07:29:59 UTC,1,1.1,-74.015068054199219,40.709434509277344,1,N,-74.0072250366211,40.717552185058594,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 07:23:11 UTC,2016-06-15 07:38:06 UTC,1,3.05,-73.949378967285156,40.773746490478516,1,N,-73.989311218261719,40.7731819152832,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 07:23:11 UTC,2016-06-15 07:27:32 UTC,1,0.7,-73.9795913696289,40.749839782714844,1,N,-73.973403930664062,40.758182525634766,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 07:23:12 UTC,2016-06-15 07:31:15 UTC,3,1.24,-73.963836669921875,40.765476226806641,1,N,-73.978462219238281,40.758998870849609,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:23:12 UTC,2016-06-15 07:36:00 UTC,1,1.8,-73.987960815429688,40.750633239746094,1,N,-73.9869155883789,40.749584197998047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 07:23:12 UTC,2016-06-15 07:32:06 UTC,1,1.1,-73.984169006347656,40.743282318115234,1,N,-73.984169006347656,40.755035400390625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 07:23:12 UTC,2016-06-15 07:53:52 UTC,1,9.1,-73.9802017211914,40.739166259765625,1,N,-73.942619323730469,40.841518402099609,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15
1,2016-06-15 07:23:13 UTC,2016-06-15 07:27:17 UTC,1,0.7,-73.97613525390625,40.744037628173828,1,N,-73.983291625976562,40.734539031982422,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67
2,2016-06-15 07:23:13 UTC,2016-06-15 07:33:28 UTC,6,2.43,-73.975692749023438,40.788200378417969,1,N,-73.992591857910156,40.758640289306641,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 07:23:13 UTC,2016-06-15 07:38:04 UTC,1,2.3,-73.954109191894531,40.784698486328125,1,N,-73.980682373046875,40.76751708984375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 07:23:13 UTC,2016-06-15 07:27:02 UTC,2,0.68,-73.947479248046875,40.7794303894043,1,N,-73.956283569335938,40.779838562011719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:23:13 UTC,2016-06-15 07:29:24 UTC,1,1.2,-73.989578247070312,40.767082214355469,1,N,-73.976776123046875,40.756393432617188,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 07:23:13 UTC,2016-06-15 07:59:14 UTC,2,11.8,-73.865081787109375,40.770965576171875,1,N,-73.983711242675781,40.757469177246094,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39
2,2016-06-15 07:23:14 UTC,2016-06-15 07:27:20 UTC,5,0.65,-73.983993530273438,40.743721008300781,1,N,-73.977249145507812,40.751010894775391,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 07:23:14 UTC,2016-06-15 07:36:00 UTC,1,1.9,-73.988418579101562,40.737766265869141,1,N,-73.972030639648438,40.762798309326172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 07:23:14 UTC,2016-06-15 07:33:24 UTC,1,2.27,-73.977005004882812,40.782737731933594,1,N,-73.971343994140625,40.7607536315918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 07:23:15 UTC,2016-06-15 07:31:22 UTC,1,1.3,-73.959701538085938,40.771198272705078,1,N,-73.973335266113281,40.763809204101562,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:23:15 UTC,2016-06-15 07:35:08 UTC,1,2.61,-73.94769287109375,40.785400390625,1,N,-73.981369018554688,40.778484344482422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 07:23:15 UTC,2016-06-15 07:29:25 UTC,6,1.0,-73.975341796875,40.755500793457031,1,N,-73.9636001586914,40.765701293945312,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:23:15 UTC,2016-06-15 08:49:25 UTC,2,21.5,-73.7809829711914,40.645084381103516,2,N,-73.978645324707031,40.765354156494141,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 07:23:16 UTC,2016-06-15 07:28:03 UTC,6,1.13,-73.988479614257812,40.743389129638672,1,N,-73.977958679199219,40.7541618347168,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 07:23:16 UTC,2016-06-15 07:34:35 UTC,1,1.36,-73.9866714477539,40.761756896972656,1,N,-73.994560241699219,40.750530242919922,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 07:23:17 UTC,2016-06-15 07:31:45 UTC,1,2.1,-73.993255615234375,40.736564636230469,1,N,-73.971481323242188,40.754798889160156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 07:23:17 UTC,2016-06-15 07:25:44 UTC,1,0.7,-74.004219055175781,40.748569488525391,1,N,-73.994766235351562,40.750228881835938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:23:17 UTC,2016-06-15 07:39:14 UTC,1,1.79,-74.0159683227539,40.710971832275391,1,N,-74.002593994140625,40.728977203369141,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55
2,2016-06-15 07:23:17 UTC,2016-06-15 07:29:47 UTC,1,1.05,-73.990303039550781,40.756595611572266,1,N,-73.97515869140625,40.756080627441406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 07:23:17 UTC,2016-06-15 07:28:33 UTC,1,0.8,-73.947296142578125,40.780014038085938,1,N,-73.95977783203125,40.7822151184082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 07:23:17 UTC,2016-06-15 07:38:18 UTC,1,2.7,-73.9695053100586,40.763477325439453,1,N,-73.997520446777344,40.741630554199219,1,12.5,0.0,0.5,2.7,0.0,0.3,16.0
2,2016-06-15 07:23:17 UTC,2016-06-15 07:41:01 UTC,1,2.79,-74.005928039550781,40.740043640136719,1,N,-73.976142883300781,40.763717651367188,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 07:23:17 UTC,2016-06-15 07:48:55 UTC,1,9.9,-73.9749984741211,40.787921905517578,1,N,-73.861274719238281,40.768112182617188,1,30.0,0.0,0.5,4.0,5.54,0.3,40.34
2,2016-06-15 07:23:18 UTC,2016-06-15 07:24:38 UTC,1,0.22,-73.972724914550781,40.758907318115234,1,N,-73.974563598632812,40.755863189697266,1,3.0,0.0,0.5,1.14,0.0,0.3,4.94
2,2016-06-15 07:23:18 UTC,2016-06-15 07:28:44 UTC,1,1.14,-73.999420166015625,40.7388916015625,1,N,-73.986152648925781,40.743999481201172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 07:23:18 UTC,2016-06-15 07:46:12 UTC,1,7.0,-74.016105651855469,40.715190887451172,1,N,-73.972152709960938,40.759040832519531,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8
2,2016-06-15 07:23:18 UTC,2016-06-15 08:56:12 UTC,1,18.32,-73.779914855957031,40.64801025390625,2,N,-73.9876937866211,40.757503509521484,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 07:23:18 UTC,2016-06-15 07:33:18 UTC,2,0.93,-73.9915771484375,40.74993896484375,1,N,-73.98211669921875,40.752170562744141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:23:19 UTC,2016-06-15 07:29:25 UTC,1,0.9,-73.963623046875,40.754806518554688,1,N,-73.97003173828125,40.762123107910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:23:19 UTC,2016-06-15 07:24:27 UTC,5,0.3,-73.986167907714844,40.726261138916016,1,N,-73.990180969238281,40.728931427001953,1,3.0,0.0,0.5,1.14,0.0,0.3,4.94
1,2016-06-15 07:23:19 UTC,2016-06-15 07:36:04 UTC,1,2.4,-74.00390625,40.741859436035156,1,N,-73.975502014160156,40.7581901550293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 07:23:19 UTC,2016-06-15 07:37:08 UTC,1,2.74,-74.003829956054688,40.725730895996094,1,N,-73.980186462402344,40.76068115234375,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 07:23:19 UTC,2016-06-15 07:30:24 UTC,6,0.87,-73.917190551757812,40.809223175048828,1,N,-73.917068481445312,40.817539215087891,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:23:19 UTC,2016-06-15 07:40:58 UTC,1,4.4,-73.967521667480469,40.760749816894531,1,N,-73.9587631225586,40.809921264648438,1,15.5,0.0,0.5,2.45,0.0,0.3,18.75
2,2016-06-15 07:23:19 UTC,2016-06-15 07:35:41 UTC,2,2.65,-73.989387512207031,40.752750396728516,1,N,-74.0103530883789,40.7192497253418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 07:23:20 UTC,2016-06-15 08:29:11 UTC,3,22.03,-73.959381103515625,40.777259826660156,2,N,-73.782028198242188,40.644313812255859,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
1,2016-06-15 07:23:20 UTC,2016-06-15 07:32:46 UTC,1,1.9,-74.0059585571289,40.735904693603516,1,N,-73.981620788574219,40.746746063232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 07:23:20 UTC,2016-06-15 07:29:38 UTC,1,1.9,-73.980400085449219,40.7804069519043,1,N,-73.962196350097656,40.805278778076172,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 07:23:21 UTC,2016-06-15 07:28:57 UTC,1,1.1,-73.978500366210938,40.751922607421875,1,N,-73.978309631347656,40.764766693115234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 07:23:22 UTC,2016-06-15 07:27:28 UTC,1,0.7,-73.985610961914062,40.744522094726562,1,N,-73.97943115234375,40.752956390380859,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 07:23:22 UTC,2016-06-15 07:28:54 UTC,1,1.2,-74.001167297363281,40.741657257080078,1,N,-73.988395690917969,40.753131866455078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:23:22 UTC,2016-06-15 08:13:17 UTC,1,6.8,-73.968109130859375,40.792179107666016,1,N,-74.013664245605469,40.715065002441406,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75
2,2016-06-15 07:23:22 UTC,2016-06-15 07:31:46 UTC,1,1.5,-73.996017456054688,40.732109069824219,1,N,-73.982429504394531,40.745460510253906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 07:23:22 UTC,2016-06-15 07:44:53 UTC,3,4.73,-73.950248718261719,40.779949188232422,1,N,-73.994430541992188,40.745441436767578,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 07:23:22 UTC,2016-06-15 07:30:46 UTC,1,1.9,-73.98797607421875,40.779472351074219,1,N,-73.981575012207031,40.758865356445312,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
