vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 15:16:06 UTC,2016-06-15 15:37:46 UTC,1,7.2,-73.862678527832031,40.768936157226562,1,N,-73.9404067993164,40.715797424316406,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 15:16:06 UTC,2016-06-15 15:34:46 UTC,5,1.22,-73.963531494140625,40.773841857910156,1,N,-73.971420288085938,40.759681701660156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 15:16:07 UTC,2016-06-15 15:19:21 UTC,3,0.65,-73.946319580078125,40.77288818359375,1,N,-73.953720092773438,40.766036987304688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:16:07 UTC,2016-06-15 15:37:17 UTC,2,1.8,-73.989540100097656,40.750713348388672,1,N,-73.979263305664062,40.76226806640625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 15:16:07 UTC,2016-06-15 15:24:55 UTC,1,1.06,-74.008590698242188,40.734001159667969,1,N,-74.009162902832031,40.721698760986328,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 15:16:07 UTC,2016-06-15 15:46:00 UTC,1,3.89,-73.963943481445312,40.776710510253906,1,N,-73.998992919921875,40.730690002441406,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8
1,2016-06-15 15:16:08 UTC,2016-06-15 15:41:26 UTC,3,2.1,-73.999954223632812,40.75433349609375,1,N,-73.971755981445312,40.762947082519531,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3
2,2016-06-15 15:16:08 UTC,2016-06-15 15:26:38 UTC,1,1.16,-73.961387634277344,40.768600463867188,1,N,-73.947700500488281,40.775119781494141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:16:09 UTC,2016-06-15 15:44:19 UTC,1,2.7,-73.99639892578125,40.723850250244141,1,N,-73.9774398803711,40.756229400634766,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 15:16:09 UTC,2016-06-15 16:08:03 UTC,1,11.0,-73.870643615722656,40.773643493652344,1,N,-73.985733032226562,40.757720947265625,1,41.5,0.0,0.5,5.0,5.54,0.3,52.84
2,2016-06-15 15:16:09 UTC,2016-06-15 15:34:32 UTC,2,1.2,-73.994033813476562,40.751399993896484,1,N,-73.989852905273438,40.747001647949219,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:16:09 UTC,2016-06-15 15:35:38 UTC,1,1.4,-73.958724975585938,40.778366088867188,1,N,-73.973304748535156,40.763893127441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 15:16:10 UTC,2016-06-15 15:31:10 UTC,1,1.5,-73.994026184082031,40.729225158691406,1,N,-73.993736267089844,40.741214752197266,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 15:16:10 UTC,2016-06-15 15:35:08 UTC,3,3.19,-74.0136489868164,40.713356018066406,1,N,-73.9911117553711,40.742401123046875,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 15:16:11 UTC,2016-06-15 15:30:17 UTC,6,5.3,-73.862762451171875,40.768798828125,1,N,-73.849327087402344,40.724269866943359,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 15:16:11 UTC,2016-06-15 15:31:18 UTC,3,1.09,-73.978240966796875,40.773040771484375,1,N,-73.989738464355469,40.762348175048828,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:16:11 UTC,2016-06-15 15:34:36 UTC,5,2.38,-73.977951049804688,40.763130187988281,1,N,-73.97344970703125,40.792701721191406,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 15:16:11 UTC,2016-06-15 15:47:10 UTC,3,2.6,-73.9782943725586,40.7730712890625,1,N,-73.989875793457031,40.748916625976562,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 15:16:12 UTC,2016-06-15 15:55:25 UTC,2,5.56,-74.0038833618164,40.707447052001953,1,N,-73.996253967285156,40.758419036865234,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 15:16:12 UTC,2016-06-15 16:01:04 UTC,2,17.7,-73.976333618164062,40.755073547363281,3,N,-74.177444458007812,40.690814971923828,1,70.5,0.0,0.0,16.85,13.5,0.3,101.15
1,2016-06-15 15:16:12 UTC,2016-06-15 15:30:43 UTC,1,2.0,-73.9649887084961,40.763698577880859,1,N,-73.980766296386719,40.782596588134766,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 15:16:12 UTC,2016-06-15 15:29:32 UTC,5,1.7,-73.972564697265625,40.761531829833984,1,N,-73.986335754394531,40.741889953613281,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 15:16:13 UTC,2016-06-15 15:24:09 UTC,1,0.6,-74.003700256347656,40.7322883605957,1,N,-73.9959945678711,40.726303100585938,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 15:16:14 UTC,2016-06-15 15:27:06 UTC,1,1.3,-73.973175048828125,40.792877197265625,1,N,-73.980476379394531,40.7765007019043,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:16:14 UTC,2016-06-15 15:20:51 UTC,1,0.6,-73.962249755859375,40.7791862487793,1,N,-73.952880859375,40.776443481445312,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 15:16:14 UTC,2016-06-15 15:42:22 UTC,2,4.9,-74.003662109375,40.706035614013672,1,N,-73.9765396118164,40.751655578613281,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 15:16:14 UTC,2016-06-15 15:24:01 UTC,2,1.0,-73.981094360351562,40.759822845458984,1,N,-73.979240417480469,40.771568298339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:16:14 UTC,2016-06-15 15:21:31 UTC,1,0.7,-73.9571533203125,40.777263641357422,1,N,-73.963714599609375,40.768169403076172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:16:14 UTC,2016-06-15 15:23:59 UTC,2,0.8,-73.974517822265625,40.762054443359375,1,N,-73.9827651977539,40.769279479980469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:16:15 UTC,2016-06-15 15:24:38 UTC,2,1.06,-73.976737976074219,40.7799186706543,1,N,-73.971771240234375,40.788909912109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:16:15 UTC,2016-06-15 15:21:17 UTC,1,0.5,-74.004264831542969,40.7437858581543,1,N,-73.999671936035156,40.738525390625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 15:16:15 UTC,2016-06-15 15:26:15 UTC,2,1.0,-73.969902038574219,40.765579223632812,1,N,-73.955596923828125,40.766036987304688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 15:16:15 UTC,2016-06-15 15:42:11 UTC,2,2.25,-74.000862121582031,40.727302551269531,1,N,-73.979476928710938,40.749568939208984,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 15:16:15 UTC,2016-06-15 15:25:32 UTC,1,0.89,-73.99310302734375,40.748027801513672,1,N,-73.985954284667969,40.7507209777832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:16:16 UTC,2016-06-15 15:40:59 UTC,2,2.4,-74.008056640625,40.739650726318359,1,N,-73.978691101074219,40.753002166748047,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 15:16:16 UTC,2016-06-15 15:25:16 UTC,1,1.5,-73.96923828125,40.790401458740234,1,N,-73.983871459960938,40.770481109619141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:16:16 UTC,2016-06-15 15:20:58 UTC,1,0.68,-74.010017395019531,40.720821380615234,1,N,-74.014472961425781,40.716926574707031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:16:17 UTC,2016-06-15 15:31:29 UTC,1,1.9,-73.953659057617188,40.767021179199219,1,N,-73.975250244140625,40.751899719238281,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57
1,2016-06-15 15:16:17 UTC,2016-06-15 16:32:35 UTC,1,19.5,-73.782318115234375,40.6446418762207,2,N,-74.007553100585938,40.740779876708984,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84
1,2016-06-15 15:16:17 UTC,2016-06-15 15:23:12 UTC,1,1.2,-73.9662857055664,40.789478302001953,1,N,-73.98046875,40.779197692871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:16:17 UTC,2016-06-15 16:17:29 UTC,2,10.7,-73.98284912109375,40.756851196289062,1,N,-73.8652572631836,40.770698547363281,1,44.0,0.0,0.5,8.0,0.0,0.3,52.8
1,2016-06-15 15:16:17 UTC,2016-06-15 15:44:45 UTC,2,3.8,-73.992012023925781,40.738517761230469,1,N,-73.955062866210938,40.777313232421875,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7
2,2016-06-15 15:16:17 UTC,2016-06-15 15:34:26 UTC,6,1.41,-73.976356506347656,40.761432647705078,1,N,-73.9933090209961,40.757343292236328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:16:17 UTC,2016-06-15 15:31:31 UTC,1,1.32,-73.991958618164062,40.756568908691406,1,N,-73.97467041015625,40.761039733886719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 15:16:18 UTC,2016-06-15 15:32:43 UTC,1,1.5,-73.971015930175781,40.761768341064453,1,N,-73.9771728515625,40.776935577392578,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:16:18 UTC,2016-06-15 15:27:28 UTC,1,1.6,-73.993034362792969,40.762897491455078,1,N,-73.976997375488281,40.776824951171875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 15:16:18 UTC,2016-06-15 15:20:47 UTC,3,0.69,-73.962532043457031,40.775920867919922,1,N,-73.953819274902344,40.780509948730469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:16:18 UTC,2016-06-15 15:30:15 UTC,1,0.66,-73.972831726074219,40.752948760986328,1,N,-73.98162841796875,40.758148193359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 15:16:18 UTC,2016-06-15 15:19:48 UTC,1,0.6,-73.990875244140625,40.751029968261719,1,N,-73.993659973144531,40.743293762207031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:16:18 UTC,2016-06-15 15:35:04 UTC,1,1.7,-73.957107543945312,40.76641845703125,1,N,-73.974929809570312,40.753124237060547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 15:16:18 UTC,2016-06-15 16:28:08 UTC,2,17.84,-73.778923034667969,40.647445678710938,2,N,-73.980262756347656,40.754245758056641,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 15:16:18 UTC,2016-06-15 15:34:51 UTC,2,0.49,-73.9976806640625,40.716869354248047,3,N,-73.99993896484375,40.721538543701172,2,29.0,0.0,0.0,0.0,0.0,0.3,29.3
1,2016-06-15 15:16:18 UTC,2016-06-15 15:45:09 UTC,1,4.2,-73.969207763671875,40.765907287597656,1,N,-73.909194946289062,40.748245239257812,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 15:16:18 UTC,2016-06-15 15:22:58 UTC,1,0.79,-73.958892822265625,40.780620574951172,1,N,-73.946540832519531,40.777458190917969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:16:18 UTC,2016-06-15 15:39:00 UTC,1,2.79,-73.959999084472656,40.773422241210938,1,N,-73.980842590332031,40.741241455078125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 15:16:19 UTC,2016-06-15 15:23:00 UTC,1,0.49,-73.977226257324219,40.764442443847656,1,N,-73.983024597167969,40.763023376464844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:16:19 UTC,2016-06-15 15:54:08 UTC,1,10.3,-73.9282455444336,40.865917205810547,1,N,-74.005821228027344,40.739452362060547,1,38.0,0.0,0.5,5.0,0.0,0.3,43.8
2,2016-06-15 15:16:19 UTC,2016-06-15 15:24:48 UTC,2,0.76,-73.989791870117188,40.734760284423828,1,N,-73.982009887695312,40.7328987121582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:16:19 UTC,2016-06-15 15:31:59 UTC,1,2.36,-73.9688491821289,40.760982513427734,1,N,-73.970741271972656,40.785991668701172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 15:16:19 UTC,2016-06-15 15:28:54 UTC,1,1.5,-73.980560302734375,40.764839172363281,1,N,-73.976615905761719,40.780475616455078,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 15:16:19 UTC,2016-06-15 15:22:01 UTC,1,0.39,-74.007034301757812,40.728778839111328,1,N,-74.005561828613281,40.7255973815918,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 15:16:20 UTC,2016-06-15 15:20:58 UTC,1,0.6,-73.987007141113281,40.753192901611328,1,N,-73.977890014648438,40.752506256103516,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:16:20 UTC,2016-06-15 15:41:27 UTC,1,2.77,-74.0130615234375,40.716239929199219,1,N,-73.989662170410156,40.747161865234375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 15:16:20 UTC,2016-06-15 15:24:15 UTC,2,1.02,-73.996696472167969,40.729740142822266,1,N,-74.008468627929688,40.732601165771484,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:16:20 UTC,2016-06-15 15:33:22 UTC,1,2.4,-73.98223876953125,40.748775482177734,1,N,-73.959243774414062,40.779884338378906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 15:16:20 UTC,2016-06-15 15:20:44 UTC,1,0.5,-73.946540832519531,40.772590637207031,1,N,-73.954093933105469,40.772972106933594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:16:20 UTC,2016-06-15 15:28:09 UTC,1,0.9,-73.968681335449219,40.760776519775391,1,N,-73.961746215820312,40.768489837646484,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 15:16:21 UTC,2016-06-15 15:34:02 UTC,2,1.7,-73.949058532714844,40.773292541503906,1,N,-73.968215942382812,40.762428283691406,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3
2,2016-06-15 15:16:21 UTC,2016-06-15 15:25:35 UTC,1,0.76,-73.972099304199219,40.781669616699219,1,N,-73.9774169921875,40.7724494934082,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 15:16:21 UTC,2016-06-15 15:22:46 UTC,1,0.1,-73.958572387695312,40.773033142089844,1,N,-73.958320617675781,40.772300720214844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:16:21 UTC,2016-06-15 15:23:06 UTC,1,1.2,-73.972335815429688,40.7496223449707,1,N,-73.9837875366211,40.735927581787109,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 15:16:22 UTC,2016-06-15 15:20:59 UTC,1,0.6,-73.955032348632812,40.7775993347168,1,N,-73.950714111328125,40.773311614990234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:16:22 UTC,2016-06-15 16:10:13 UTC,2,10.22,-73.965728759765625,40.765350341796875,1,N,-73.865043640136719,40.770458221435547,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81
1,2016-06-15 15:16:22 UTC,2016-06-15 15:16:25 UTC,1,0.0,-73.9593276977539,40.7745246887207,1,N,-73.9593276977539,40.774528503417969,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 15:16:22 UTC,2016-06-15 15:21:20 UTC,6,0.73,-73.995819091796875,40.736015319824219,1,N,-74.003204345703125,40.731731414794922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 15:16:22 UTC,2016-06-15 16:34:27 UTC,1,19.3,-73.788459777832031,40.641914367675781,1,N,-73.993988037109375,40.697784423828125,2,62.0,0.0,0.5,0.0,0.0,0.3,62.8
1,2016-06-15 15:16:22 UTC,2016-06-15 15:16:31 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 15:16:22 UTC,2016-06-15 15:38:51 UTC,1,2.71,-73.98583984375,40.715835571289062,1,N,-73.992218017578125,40.742530822753906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 15:16:22 UTC,2016-06-15 15:48:19 UTC,1,2.22,-74.0096206665039,40.739479064941406,1,N,-73.9809799194336,40.750411987304688,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 15:16:23 UTC,2016-06-15 15:22:47 UTC,5,0.99,-73.9664535522461,40.768096923828125,1,N,-73.9617691040039,40.779541015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:16:23 UTC,2016-06-15 15:27:02 UTC,1,0.73,-73.974617004394531,40.762153625488281,1,N,-73.982498168945312,40.756671905517578,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3
2,2016-06-15 15:16:23 UTC,2016-06-15 15:32:43 UTC,1,1.29,-74.000946044921875,40.7574462890625,1,N,-73.985527038574219,40.763092041015625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 15:16:23 UTC,2016-06-15 15:18:13 UTC,1,0.58,-73.950698852539062,40.783187866210938,1,N,-73.945404052734375,40.790691375732422,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 15:16:24 UTC,2016-06-15 15:26:02 UTC,1,1.88,-73.995048522949219,40.755020141601562,1,N,-73.9986343383789,40.733253479003906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:16:24 UTC,2016-06-15 15:53:16 UTC,2,9.7,-73.8729248046875,40.774044036865234,1,N,-73.969047546386719,40.764545440673828,1,31.5,0.0,0.5,6.0,5.54,0.3,43.84
1,2016-06-15 15:16:24 UTC,2016-06-15 15:19:47 UTC,1,0.3,-73.980743408203125,40.745048522949219,1,N,-73.977081298828125,40.747085571289062,1,4.0,0.0,0.5,2.5,0.0,0.3,7.3
1,2016-06-15 15:16:24 UTC,2016-06-15 15:33:28 UTC,1,1.6,-73.954803466796875,40.765995025634766,1,N,-73.951667785644531,40.771072387695312,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 15:16:24 UTC,2016-06-15 15:30:31 UTC,1,2.1,-73.976066589355469,40.744674682617188,1,N,-73.9991683959961,40.727573394775391,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:16:25 UTC,2016-06-15 15:24:40 UTC,1,0.79,-73.9795913696289,40.755458831787109,1,N,-73.989540100097656,40.752449035644531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 15:16:25 UTC,2016-06-15 15:19:30 UTC,2,0.55,-73.991996765136719,40.754299163818359,1,N,-73.9869613647461,40.76116943359375,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 15:16:25 UTC,2016-06-15 15:35:31 UTC,1,1.26,-73.975997924804688,40.759689331054688,1,N,-73.978813171386719,40.746051788330078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:16:26 UTC,2016-06-15 15:58:31 UTC,1,5.9,-74.013748168945312,40.709487915039062,1,N,-73.981460571289062,40.784542083740234,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 15:16:26 UTC,2016-06-15 15:56:05 UTC,2,3.2,-73.976943969726562,40.743492126464844,1,N,-73.946540832519531,40.774051666259766,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 15:16:26 UTC,2016-06-15 15:37:51 UTC,2,2.14,-74.002967834472656,40.7493896484375,1,N,-73.979278564453125,40.765129089355469,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83
1,2016-06-15 15:16:26 UTC,2016-06-15 15:25:48 UTC,1,0.7,-74.000900268554688,40.736896514892578,1,N,-74.005142211914062,40.745048522949219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 15:16:27 UTC,2016-06-15 15:37:26 UTC,1,3.9,-73.9267578125,40.771190643310547,1,N,-73.9572982788086,40.769149780273438,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 15:16:27 UTC,2016-06-15 15:18:20 UTC,5,0.54,-73.969886779785156,40.765548706054688,1,N,-73.965049743652344,40.772361755371094,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 15:16:27 UTC,2016-06-15 15:31:22 UTC,1,1.1,-73.991905212402344,40.7490348815918,1,N,-73.978271484375,40.751293182373047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 15:16:27 UTC,2016-06-15 15:20:51 UTC,5,0.35,-73.9715805053711,40.757419586181641,1,N,-73.975288391113281,40.754741668701172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:16:28 UTC,2016-06-15 15:50:46 UTC,2,1.6,-73.977890014648438,40.766269683837891,1,N,-73.991539001464844,40.762130737304688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 15:16:28 UTC,2016-06-15 15:41:07 UTC,1,5.6,-73.988685607910156,40.748367309570312,1,N,-74.011550903320312,40.702690124511719,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 15:16:28 UTC,2016-06-15 15:33:49 UTC,1,1.98,-73.973991394042969,40.757621765136719,1,N,-73.990875244140625,40.733016967773438,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:16:28 UTC,2016-06-15 15:21:42 UTC,3,0.9,-73.9611587524414,40.812068939208984,1,N,-73.968803405761719,40.799072265625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 15:16:28 UTC,2016-06-15 15:31:58 UTC,1,1.9,-73.990303039550781,40.7562370300293,1,N,-73.9888916015625,40.737068176269531,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:16:28 UTC,2016-06-15 15:35:21 UTC,2,1.7,-73.941726684570312,40.798507690429688,1,N,-73.965469360351562,40.795654296875,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 15:16:29 UTC,2016-06-15 15:30:06 UTC,1,1.38,-73.967842102050781,40.765609741210938,1,N,-73.97991943359375,40.748981475830078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:16:29 UTC,2016-06-15 15:51:20 UTC,1,4.9,-74.006782531738281,40.7189826965332,1,N,-73.951873779296875,40.727390289306641,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 15:16:30 UTC,2016-06-15 15:29:37 UTC,2,1.59,-73.969940185546875,40.799701690673828,1,N,-73.973060607910156,40.781890869140625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 15:16:30 UTC,2016-06-15 15:20:45 UTC,1,0.6,-73.953910827636719,40.774658203125,1,N,-73.959663391113281,40.766773223876953,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 15:16:30 UTC,2016-06-15 15:21:24 UTC,1,1.1,-73.9502182006836,40.784084320068359,1,N,-73.95166015625,40.774639129638672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:16:30 UTC,2016-06-15 15:31:46 UTC,1,1.0,-73.9902114868164,40.737968444824219,1,N,-73.982009887695312,40.749214172363281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:16:30 UTC,2016-06-15 15:23:52 UTC,1,1.59,-73.97406005859375,40.747409820556641,1,N,-73.9887466430664,40.727088928222656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 15:16:30 UTC,2016-06-15 15:25:27 UTC,5,0.69,-73.996658325195312,40.763469696044922,1,N,-73.986396789550781,40.762420654296875,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6
2,2016-06-15 15:16:31 UTC,2016-06-15 16:27:20 UTC,3,21.79,-73.781898498535156,40.644748687744141,2,N,-73.987434387207031,40.768505096435547,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
1,2016-06-15 15:16:31 UTC,2016-06-15 15:26:21 UTC,1,1.1,-73.970367431640625,40.783931732177734,1,N,-73.959075927734375,40.774822235107422,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 15:16:32 UTC,2016-06-15 15:32:08 UTC,2,1.94,-73.9443130493164,40.788139343261719,1,N,-73.969856262207031,40.785591125488281,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 15:16:32 UTC,2016-06-15 15:30:41 UTC,3,2.43,-73.975517272949219,40.757671356201172,1,N,-73.956703186035156,40.786670684814453,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 15:16:32 UTC,2016-06-15 15:26:08 UTC,1,1.6,-74.00640869140625,40.73321533203125,1,N,-74.013420104980469,40.715595245361328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:16:32 UTC,2016-06-15 15:46:53 UTC,1,4.78,-74.013908386230469,40.712608337402344,1,N,-73.978767395019531,40.766670227050781,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 15:16:33 UTC,2016-06-15 15:35:21 UTC,2,2.3,-73.971771240234375,40.757194519042969,1,N,-73.972099304199219,40.781776428222656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 15:16:33 UTC,2016-06-15 15:25:12 UTC,1,1.55,-73.972953796386719,40.785270690917969,1,N,-73.9675064086914,40.801200866699219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:16:33 UTC,2016-06-15 15:32:20 UTC,2,1.13,-73.978591918945312,40.752410888671875,1,N,-73.970176696777344,40.760639190673828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:16:33 UTC,2016-06-15 15:35:53 UTC,2,1.9,-74.004463195800781,40.741668701171875,1,N,-73.98101806640625,40.741870880126953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 15:16:33 UTC,2016-06-15 15:25:02 UTC,3,0.8,-73.952919006347656,40.767795562744141,1,N,-73.960800170898438,40.7572021484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:16:33 UTC,2016-06-15 15:28:31 UTC,2,1.63,-74.00286865234375,40.760421752929688,1,N,-73.9954605102539,40.749259948730469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:16:33 UTC,2016-06-15 15:35:59 UTC,1,1.71,-73.983818054199219,40.729518890380859,1,N,-73.985183715820312,40.747268676757812,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
