vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:04:24 UTC,2016-06-15 23:20:09 UTC,2,2.69,-73.981864929199219,40.763111114501953,1,N,-73.978713989257812,40.734428405761719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:04:24 UTC,2016-06-15 23:04:24 UTC,1,0.0,-73.988601684570312,40.731243133544922,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:04:25 UTC,2016-06-15 23:14:59 UTC,1,1.3,-73.991615295410156,40.749233245849609,1,N,-73.973396301269531,40.743995666503906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 23:04:25 UTC,2016-06-15 23:08:58 UTC,1,1.0,-73.9558334350586,40.776283264160156,1,N,-73.9535140991211,40.787876129150391,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:04:25 UTC,2016-06-15 23:08:19 UTC,1,1.1,-73.982681274414062,40.761978149414062,1,N,-73.99041748046875,40.7713737487793,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 23:04:25 UTC,2016-06-15 23:10:49 UTC,6,1.88,-73.997673034667969,40.763870239257812,1,N,-74.005058288574219,40.744918823242188,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:04:25 UTC,2016-06-15 23:18:00 UTC,1,2.6,-74.001258850097656,40.752040863037109,1,N,-73.966636657714844,40.760025024414062,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:04:25 UTC,2016-06-15 23:43:48 UTC,6,5.79,-73.9643783569336,40.767341613769531,1,N,-73.884796142578125,40.763214111328125,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96
2,2016-06-15 23:04:26 UTC,2016-06-15 23:07:01 UTC,2,0.79,-73.949012756347656,40.773330688476562,1,N,-73.950736999511719,40.779300689697266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:04:26 UTC,2016-06-15 23:16:33 UTC,3,2.7,-73.981399536132812,40.667221069335938,1,N,-73.991493225097656,40.696048736572266,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 23:04:26 UTC,2016-06-15 23:13:48 UTC,5,1.99,-73.967292785644531,40.803535461425781,1,N,-73.956001281738281,40.784767150878906,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 23:04:26 UTC,2016-06-15 23:39:54 UTC,3,6.2,-74.014007568359375,40.713031768798828,1,N,-73.95416259765625,40.778587341308594,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 23:04:26 UTC,2016-06-15 23:20:04 UTC,1,2.0,-73.954994201660156,40.773414611816406,1,N,-73.971298217773438,40.752960205078125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 23:04:26 UTC,2016-06-15 23:39:28 UTC,2,11.5,-73.781822204589844,40.644748687744141,1,N,-73.946334838867188,40.664161682128906,1,36.5,0.5,0.5,2.0,0.0,0.3,39.8
2,2016-06-15 23:04:26 UTC,2016-06-15 23:10:42 UTC,1,1.09,-73.965858459472656,40.8038215637207,1,N,-73.954536437988281,40.805000305175781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:04:27 UTC,2016-06-15 23:49:31 UTC,1,6.62,-73.971115112304688,40.764816284179688,1,N,-73.9349365234375,40.737430572509766,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8
2,2016-06-15 23:04:27 UTC,2016-06-15 23:10:36 UTC,1,1.16,-73.9790267944336,40.762508392333984,1,N,-73.981071472167969,40.7740592956543,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:04:27 UTC,2016-06-15 23:09:20 UTC,1,1.0,-73.9820327758789,40.774200439453125,1,Y,-73.979156494140625,40.787158966064453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:04:27 UTC,2016-06-15 23:14:55 UTC,1,3.0,-73.975479125976562,40.681346893310547,1,N,-73.974723815917969,40.645240783691406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:04:27 UTC,2016-06-15 23:10:24 UTC,1,1.57,-74.001022338867188,40.731681823730469,1,N,-73.982673645019531,40.739395141601562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:04:27 UTC,2016-06-15 23:07:11 UTC,3,0.89,-73.953567504882812,40.779571533203125,1,N,-73.9481430053711,40.789829254150391,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:04:27 UTC,2016-06-15 23:31:01 UTC,1,10.7,-73.970733642578125,40.751880645751953,1,Y,-73.813316345214844,40.714263916015625,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34
1,2016-06-15 23:04:27 UTC,2016-06-15 23:19:46 UTC,1,4.1,-74.0162582397461,40.710483551025391,1,N,-73.985244750976562,40.688678741455078,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
1,2016-06-15 23:04:27 UTC,2016-06-15 23:34:28 UTC,1,3.5,-73.993782043457031,40.721248626708984,1,N,-73.960586547851562,40.761642456054688,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 23:04:27 UTC,2016-06-15 23:31:45 UTC,1,7.2,-73.97540283203125,40.753814697265625,1,N,-73.98553466796875,40.691501617431641,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8
1,2016-06-15 23:04:28 UTC,2016-06-15 23:09:15 UTC,1,0.8,-74.000679016113281,40.721233367919922,1,N,-73.997421264648438,40.714035034179688,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 23:04:28 UTC,2016-06-15 23:17:15 UTC,1,2.42,-73.9861068725586,40.722270965576172,1,N,-73.974166870117188,40.747219085693359,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:04:28 UTC,2016-06-15 23:07:43 UTC,2,0.91,-74.003997802734375,40.747848510742188,1,N,-73.995719909667969,40.759193420410156,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 23:04:29 UTC,2016-06-15 23:12:13 UTC,1,1.2,-73.977241516113281,40.754230499267578,1,N,-73.991630554199219,40.748714447021484,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:04:29 UTC,2016-06-15 23:24:40 UTC,1,3.55,-74.0006332397461,40.732143402099609,1,N,-73.9635009765625,40.765586853027344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 23:04:29 UTC,2016-06-15 23:13:24 UTC,1,1.5,-73.988815307617188,40.744182586669922,1,N,-73.983489990234375,40.728538513183594,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 23:04:29 UTC,2016-06-15 23:18:33 UTC,1,1.65,-73.964851379394531,40.755710601806641,1,N,-73.989700317382812,40.762180328369141,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 23:04:29 UTC,2016-06-15 23:18:25 UTC,2,2.9,-73.990509033203125,40.761299133300781,1,N,-73.970939636230469,40.793304443359375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 23:04:29 UTC,2016-06-15 23:09:03 UTC,1,0.99,-73.990249633789062,40.728778839111328,1,N,-73.9815902709961,40.741111755371094,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 23:04:29 UTC,2016-06-15 23:39:07 UTC,1,7.46,-73.988052368164062,40.748249053955078,1,N,-73.9502182006836,40.673538208007812,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 23:04:29 UTC,2016-06-15 23:41:29 UTC,1,5.9,-73.981239318847656,40.767730712890625,1,N,-73.909309387207031,40.779823303222656,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8
2,2016-06-15 23:04:30 UTC,2016-06-15 23:15:22 UTC,5,1.59,-74.008583068847656,40.720211029052734,1,N,-73.991691589355469,40.726261138916016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:04:30 UTC,2016-06-15 23:20:37 UTC,2,1.64,-73.979896545410156,40.754928588867188,1,N,-73.96466064453125,40.764141082763672,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 23:04:30 UTC,2016-06-15 23:13:52 UTC,1,1.66,-73.966552734375,40.764575958251953,1,N,-73.947090148925781,40.772655487060547,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 23:04:30 UTC,2016-06-15 23:11:41 UTC,1,1.12,-73.984207153320312,40.729129791259766,1,N,-73.99884033203125,40.728191375732422,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 23:04:30 UTC,2016-06-15 23:09:01 UTC,1,0.9,-73.971054077148438,40.795845031738281,1,N,-73.962173461914062,40.796455383300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:04:30 UTC,2016-06-15 23:25:23 UTC,1,8.9,-73.988151550292969,40.764907836914062,1,N,-73.929771423339844,40.859867095947266,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35
2,2016-06-15 23:04:30 UTC,2016-06-15 23:24:09 UTC,2,8.02,-73.970413208007812,40.796714782714844,1,N,-73.9058609008789,40.867034912109375,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 23:04:31 UTC,2016-06-15 23:12:52 UTC,2,1.69,-73.986114501953125,40.722431182861328,1,N,-73.985992431640625,40.740680694580078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:04:31 UTC,2016-06-15 23:27:33 UTC,2,9.53,-73.863151550292969,40.769599914550781,1,N,-73.963676452636719,40.775291442871094,1,28.0,0.5,0.5,4.0,5.54,0.3,38.84
2,2016-06-15 23:04:31 UTC,2016-06-15 23:20:43 UTC,1,3.43,-73.981483459472656,40.773773193359375,1,N,-73.9844970703125,40.737087249755859,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 23:04:31 UTC,2016-06-15 23:07:01 UTC,1,0.5,-73.971420288085938,40.758152008056641,1,N,-73.9634017944336,40.754989624023438,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 23:04:32 UTC,2016-06-15 23:32:47 UTC,1,5.0,-73.993209838867188,40.719173431396484,1,N,-73.951919555664062,40.781936645507812,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 23:04:32 UTC,2016-06-15 23:19:10 UTC,5,2.59,-73.991142272949219,40.68572998046875,1,N,-73.979690551757812,40.661338806152344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 23:04:32 UTC,2016-06-15 23:10:45 UTC,1,0.9,-74.010025024414062,40.720863342285156,1,N,-74.004066467285156,40.727054595947266,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:04:32 UTC,2016-06-15 23:16:58 UTC,1,2.5,-73.97528076171875,40.752246856689453,1,N,-73.9492416381836,40.7768440246582,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 23:04:33 UTC,2016-06-15 23:08:30 UTC,1,0.7,-74.00372314453125,40.737632751464844,1,N,-73.995491027832031,40.740848541259766,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 23:04:33 UTC,2016-06-15 23:08:43 UTC,1,0.71,-73.979377746582031,40.755805969238281,1,N,-73.985885620117188,40.746807098388672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:04:33 UTC,2016-06-15 23:17:28 UTC,1,2.3,-73.950920104980469,40.777664184570312,1,N,-73.9776611328125,40.7611198425293,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 23:04:33 UTC,2016-06-15 23:32:49 UTC,1,11.9,-73.99951171875,40.738845825195312,1,N,-73.915245056152344,40.878986358642578,1,34.5,0.5,0.5,7.65,2.54,0.3,45.99
2,2016-06-15 23:04:34 UTC,2016-06-15 23:16:37 UTC,3,1.64,-73.972640991210938,40.755889892578125,1,N,-73.991531372070312,40.7441291809082,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 23:04:34 UTC,2016-06-15 23:14:05 UTC,1,1.3,-74.0005874633789,40.734596252441406,1,N,-73.984695434570312,40.740379333496094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 23:04:34 UTC,2016-06-15 23:14:32 UTC,1,1.57,-74.0060043334961,40.725551605224609,1,N,-74.014564514160156,40.710136413574219,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 23:04:34 UTC,2016-06-15 23:34:28 UTC,2,13.08,-73.973068237304688,40.755649566650391,1,N,-74.021781921386719,40.617721557617188,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34
1,2016-06-15 23:04:34 UTC,2016-06-15 23:28:03 UTC,1,5.2,-73.978263854980469,40.786350250244141,1,N,-73.934150695800781,40.75628662109375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 23:04:34 UTC,2016-06-15 23:15:28 UTC,1,1.9,-73.961219787597656,40.761028289794922,1,N,-73.987968444824219,40.764640808105469,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 23:04:34 UTC,2016-06-15 23:08:03 UTC,2,0.5,-73.973152160644531,40.753314971923828,1,N,-73.968544006347656,40.758705139160156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 23:04:35 UTC,2016-06-15 23:12:51 UTC,1,1.51,-73.983413696289062,40.741249084472656,1,N,-73.99176025390625,40.726058959960938,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:04:35 UTC,2016-06-15 23:09:35 UTC,1,0.91,-73.983612060546875,40.743820190429688,1,N,-73.97564697265625,40.75128173828125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:04:35 UTC,2016-06-15 23:09:11 UTC,1,1.4,-73.964591979980469,40.755889892578125,1,N,-73.951431274414062,40.771198272705078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:04:36 UTC,2016-06-15 23:20:40 UTC,1,2.93,-73.9576416015625,40.764720916748047,1,N,-73.9753189086914,40.730072021484375,1,14.5,0.5,0.5,2.25,0.0,0.3,18.05
2,2016-06-15 23:04:36 UTC,2016-06-15 23:08:45 UTC,1,0.92,-73.977569580078125,40.779125213623047,1,N,-73.989059448242188,40.776882171630859,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 23:04:36 UTC,2016-06-15 23:40:59 UTC,1,8.65,-73.951156616210938,40.772018432617188,1,N,-73.968765258789062,40.692775726318359,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8
2,2016-06-15 23:04:36 UTC,2016-06-15 23:16:55 UTC,1,1.97,-73.981071472167969,40.781898498535156,1,N,-73.998970031738281,40.761051177978516,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0
1,2016-06-15 23:04:37 UTC,2016-06-15 23:14:50 UTC,4,2.7,-73.976814270019531,40.740062713623047,1,N,-73.989372253417969,40.720787048339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 23:04:37 UTC,2016-06-15 23:11:40 UTC,1,1.1,-73.982170104980469,40.752677917480469,1,N,-73.9854736328125,40.738971710205078,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0
1,2016-06-15 23:04:37 UTC,2016-06-15 23:26:41 UTC,1,2.3,-73.984512329101562,40.763298034667969,1,N,-74.0052719116211,40.7405891418457,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 23:04:37 UTC,2016-06-15 23:27:42 UTC,1,2.77,-73.976127624511719,40.744609832763672,1,N,-73.955490112304688,40.769248962402344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 23:04:37 UTC,2016-06-15 23:28:29 UTC,1,8.68,-73.998580932617188,40.745029449462891,1,N,-73.939613342285156,40.847751617431641,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 23:04:37 UTC,2016-06-15 23:23:36 UTC,3,4.07,-73.982307434082031,40.774120330810547,1,N,-73.986343383789062,40.728080749511719,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0
1,2016-06-15 23:04:37 UTC,2016-06-15 23:24:49 UTC,1,4.6,-73.982658386230469,40.764278411865234,1,N,-73.941024780273438,40.812721252441406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 23:04:37 UTC,2016-06-15 23:18:49 UTC,2,1.7,-73.997138977050781,40.722042083740234,1,N,-74.012039184570312,40.709678649902344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:04:38 UTC,2016-06-15 23:37:46 UTC,1,10.62,-73.975898742675781,40.744903564453125,1,N,-73.967811584472656,40.643913269042969,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36
2,2016-06-15 23:04:38 UTC,2016-06-15 23:10:58 UTC,1,2.46,-73.952629089355469,40.792221069335938,1,N,-73.98052978515625,40.777271270751953,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 23:04:38 UTC,2016-06-15 23:12:37 UTC,1,1.28,-73.9986801147461,40.734989166259766,1,N,-73.992889404296875,40.728221893310547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:04:38 UTC,2016-06-15 23:21:05 UTC,1,2.0,-73.9879150390625,40.764896392822266,1,N,-73.987869262695312,40.743831634521484,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 23:04:38 UTC,2016-06-15 23:10:31 UTC,2,1.5,-73.976188659667969,40.776187896728516,1,N,-73.972785949707031,40.792854309082031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:04:38 UTC,2016-06-15 23:10:41 UTC,1,1.2,-73.98358154296875,40.730026245117188,1,N,-74.002197265625,40.738746643066406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:04:38 UTC,2016-06-15 23:20:00 UTC,5,2.9,-73.990531921386719,40.769939422607422,1,N,-73.955673217773438,40.772758483886719,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 23:04:39 UTC,2016-06-15 23:11:58 UTC,3,0.62,-73.991264343261719,40.755298614501953,1,N,-73.985626220703125,40.763263702392578,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:04:39 UTC,2016-06-15 23:13:47 UTC,1,1.12,-73.970588684082031,40.764442443847656,1,N,-73.956695556640625,40.767284393310547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 23:04:39 UTC,2016-06-15 23:11:16 UTC,1,1.32,-73.975257873535156,40.7517204284668,1,N,-73.978446960449219,40.736900329589844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 23:04:39 UTC,2016-06-15 23:14:36 UTC,1,2.41,-73.9984130859375,40.745410919189453,1,N,-73.988639831542969,40.771480560302734,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 23:04:39 UTC,2016-06-15 23:16:18 UTC,1,2.11,-73.972869873046875,40.740631103515625,1,N,-73.991584777832031,40.697120666503906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:04:39 UTC,2016-06-15 23:10:46 UTC,1,0.9,-73.981025695800781,40.764198303222656,1,N,-73.973617553710938,40.755474090576172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:04:39 UTC,2016-06-15 23:11:58 UTC,2,1.56,-73.994453430175781,40.766231536865234,1,N,-73.993621826171875,40.751571655273438,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 23:04:39 UTC,2016-06-15 23:08:00 UTC,1,0.6,-73.955406188964844,40.779487609863281,1,N,-73.945274353027344,40.775276184082031,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 23:04:40 UTC,2016-06-15 23:18:14 UTC,1,2.72,-73.9889907836914,40.743480682373047,1,N,-73.977447509765625,40.774177551269531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 23:04:40 UTC,2016-06-15 23:18:30 UTC,1,2.7,-74.008468627929688,40.706050872802734,1,N,-73.9961929321289,40.7381591796875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 23:04:40 UTC,2016-06-15 23:18:57 UTC,1,2.49,-74.00531005859375,40.720298767089844,1,N,-74.005561828613281,40.740200042724609,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:04:40 UTC,2016-06-15 23:05:01 UTC,1,4.5,-74.255203247070312,40.899883270263672,5,N,-74.255210876464844,40.899868011474609,1,89.0,0.0,0.0,10.0,12.0,0.3,111.3
2,2016-06-15 23:04:40 UTC,2016-06-15 23:11:35 UTC,1,1.08,-73.990966796875,40.685997009277344,1,N,-73.974853515625,40.686439514160156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 23:04:41 UTC,2016-06-15 23:16:01 UTC,1,1.9,-73.9843521118164,40.761814117431641,1,N,-73.9599609375,40.771274566650391,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3
1,2016-06-15 23:04:41 UTC,2016-06-15 23:13:35 UTC,1,1.8,-73.991539001464844,40.770439147949219,1,N,-73.977500915527344,40.753791809082031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 23:04:41 UTC,2016-06-15 23:24:27 UTC,2,4.2,-73.989173889160156,40.726543426513672,1,N,-73.950119018554688,40.683341979980469,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3
1,2016-06-15 23:04:41 UTC,2016-06-15 23:14:59 UTC,1,1.6,-73.991180419921875,40.750148773193359,1,N,-73.973403930664062,40.755313873291016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 23:04:42 UTC,2016-06-15 23:10:04 UTC,1,1.3,-73.963325500488281,40.71026611328125,1,N,-73.960029602050781,40.721157073974609,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:04:42 UTC,2016-06-15 23:10:38 UTC,1,1.42,-74.004158020019531,40.725379943847656,1,N,-73.992317199707031,40.743740081787109,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:04:42 UTC,2016-06-15 23:23:33 UTC,1,4.21,-73.987396240234375,40.753898620605469,1,N,-73.955039978027344,40.804271697998047,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 23:04:42 UTC,2016-06-15 23:23:13 UTC,4,4.18,-73.989288330078125,40.758148193359375,1,N,-73.9475326538086,40.804481506347656,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 23:04:42 UTC,2016-06-15 23:13:54 UTC,1,1.19,-73.978195190429688,40.745677947998047,1,N,-73.96734619140625,40.760543823242188,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 23:04:43 UTC,2016-06-15 23:12:50 UTC,2,1.2,-73.949737548828125,40.780448913574219,1,N,-73.960342407226562,40.765895843505859,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 23:04:43 UTC,2016-06-15 23:26:36 UTC,1,3.3,-73.953628540039062,40.775436401367188,1,N,-73.9859390258789,40.73675537109375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 23:04:43 UTC,2016-06-15 23:10:07 UTC,3,1.24,-73.98480224609375,40.736309051513672,1,N,-73.972259521484375,40.749809265136719,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:04:44 UTC,2016-06-15 23:16:38 UTC,1,2.38,-73.971176147460938,40.757915496826172,1,N,-73.988128662109375,40.728790283203125,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 23:04:44 UTC,2016-06-15 23:14:27 UTC,1,2.2,-74.004096984863281,40.725326538085938,1,N,-73.980499267578125,40.742427825927734,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:04:44 UTC,2016-06-15 23:21:11 UTC,1,3.11,-74.002693176269531,40.739398956298828,1,N,-73.978103637695312,40.77703857421875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 23:04:44 UTC,2016-06-15 23:13:19 UTC,1,2.13,-73.955352783203125,40.776958465576172,1,N,-73.960647583007812,40.7983512878418,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:04:44 UTC,2016-06-15 23:35:47 UTC,2,10.31,-73.9857177734375,40.747459411621094,1,N,-73.9702377319336,40.6302604675293,1,31.5,0.5,0.5,0.0,5.54,0.3,38.34
2,2016-06-15 23:04:44 UTC,2016-06-15 23:21:54 UTC,1,4.96,-73.987548828125,40.765388488769531,1,N,-74.016761779785156,40.709419250488281,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12
2,2016-06-15 23:04:44 UTC,2016-06-15 23:31:46 UTC,1,7.4,-73.991409301757812,40.749839782714844,1,N,-73.98773193359375,40.663539886474609,1,25.5,0.5,0.5,9.7,5.54,0.3,42.04
2,2016-06-15 23:04:45 UTC,2016-06-15 23:34:01 UTC,1,6.08,-73.962860107421875,40.760448455810547,1,N,-73.8587646484375,40.728603363037109,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8
2,2016-06-15 23:04:45 UTC,2016-06-15 23:10:36 UTC,1,1.26,-73.951446533203125,40.785209655761719,1,N,-73.9653091430664,40.774940490722656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 23:04:45 UTC,2016-06-15 23:12:34 UTC,1,1.6,-73.9814224243164,40.768539428710938,1,N,-73.97039794921875,40.788295745849609,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:04:45 UTC,2016-06-15 23:16:34 UTC,1,2.23,-73.973770141601562,40.752170562744141,1,N,-73.95263671875,40.7740592956543,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 23:04:45 UTC,2016-06-15 23:16:37 UTC,1,2.46,-73.982559204101562,40.762958526611328,1,N,-73.969772338867188,40.786460876464844,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 23:04:45 UTC,2016-06-15 23:14:32 UTC,1,2.1,-73.978775024414062,40.753448486328125,1,N,-73.95513916015625,40.769340515136719,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 23:04:45 UTC,2016-06-15 23:22:41 UTC,5,3.37,-73.98272705078125,40.763519287109375,1,N,-74.006889343261719,40.719329833984375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 23:04:45 UTC,2016-06-15 23:25:26 UTC,1,4.9,-73.997894287109375,40.725791931152344,1,N,-73.954582214355469,40.782447814941406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 23:04:46 UTC,2016-06-15 23:15:17 UTC,1,2.56,-73.977500915527344,40.754581451416016,1,N,-73.953437805175781,40.785331726074219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 23:04:46 UTC,2016-06-15 23:15:28 UTC,1,2.0,-73.975883483886719,40.751178741455078,1,N,-73.991622924804688,40.726753234863281,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
