vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 17:53:27 UTC,2016-06-15 17:59:16 UTC,1,0.8,-73.970451354980469,40.789081573486328,1,N,-73.9758071899414,40.793926239013672,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:53:27 UTC,2016-06-15 18:01:49 UTC,6,1.64,-73.985221862792969,40.723690032958984,1,N,-73.9826889038086,40.741950988769531,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:53:27 UTC,2016-06-15 18:09:57 UTC,5,1.94,-73.97247314453125,40.749111175537109,1,N,-74.000892639160156,40.751750946044922,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 17:53:27 UTC,2016-06-15 18:17:01 UTC,1,2.48,-73.979232788085938,40.762130737304688,1,N,-73.996261596679688,40.732498168945312,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 17:53:27 UTC,2016-06-15 18:01:26 UTC,3,0.6,-73.960380554199219,40.803951263427734,1,N,-73.954887390136719,40.800952911376953,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:53:28 UTC,2016-06-15 18:08:33 UTC,5,3.51,-74.001960754394531,40.735210418701172,1,N,-74.007118225097656,40.707111358642578,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 17:53:28 UTC,2016-06-15 18:00:28 UTC,1,1.1,-73.988700866699219,40.733913421630859,1,N,-73.975341796875,40.725002288818359,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:53:28 UTC,2016-06-15 18:00:42 UTC,5,1.19,-73.991302490234375,40.739280700683594,1,N,-73.997817993164062,40.725978851318359,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:53:29 UTC,2016-06-15 18:03:41 UTC,1,1.97,-73.95977783203125,40.79827880859375,1,N,-73.939376831054688,40.819221496582031,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 17:53:29 UTC,2016-06-15 18:29:30 UTC,1,10.27,-73.870758056640625,40.7736701965332,1,N,-73.9727783203125,40.756111145019531,1,32.5,1.0,0.5,9.96,5.54,0.3,49.8
2,2016-06-15 17:53:29 UTC,2016-06-15 18:27:40 UTC,2,3.49,-73.963272094726562,40.766769409179688,1,N,-74.00238037109375,40.739768981933594,1,21.5,1.0,0.5,4.66,0.0,0.3,27.96
1,2016-06-15 17:53:29 UTC,2016-06-15 18:01:06 UTC,1,1.1,-73.9588851928711,40.809738159179688,1,N,-73.965682983398438,40.795425415039062,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 17:53:29 UTC,2016-06-15 18:04:07 UTC,1,0.73,-73.9669189453125,40.763359069824219,1,N,-73.97882080078125,40.766918182373047,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 17:53:30 UTC,2016-06-15 18:18:41 UTC,1,3.74,-73.95025634765625,40.826919555664062,1,N,-73.97235107421875,40.782218933105469,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 17:53:30 UTC,2016-06-15 18:11:29 UTC,1,3.6,-74.016120910644531,40.7113037109375,1,N,-73.990531921386719,40.7429313659668,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 17:53:30 UTC,2016-06-15 18:32:50 UTC,1,7.4,-74.007369995117188,40.705219268798828,1,N,-73.9489517211914,40.777488708496094,1,28.5,1.0,0.5,6.05,0.0,0.3,36.35
1,2016-06-15 17:53:30 UTC,2016-06-15 18:00:00 UTC,1,0.8,-73.955947875976562,40.778816223144531,1,Y,-73.964118957519531,40.7678337097168,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:53:30 UTC,2016-06-15 18:25:15 UTC,1,3.1,-73.994781494140625,40.731525421142578,1,N,-73.961578369140625,40.760028839111328,1,20.0,1.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 17:53:31 UTC,2016-06-15 18:00:49 UTC,1,0.9,-73.9854736328125,40.741554260253906,1,N,-73.974502563476562,40.747463226318359,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 17:53:31 UTC,2016-06-15 17:59:13 UTC,1,1.2,-73.994941711425781,40.755344390869141,1,N,-74.007431030273438,40.742794036865234,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 17:53:31 UTC,2016-06-15 18:12:05 UTC,2,1.41,-73.987434387207031,40.758132934570312,1,N,-73.991256713867188,40.750236511230469,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 17:53:31 UTC,2016-06-15 17:57:31 UTC,1,0.7,-73.952705383300781,40.778301239013672,1,N,-73.952064514160156,40.78460693359375,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 17:53:31 UTC,2016-06-15 17:55:25 UTC,1,0.1,-73.9738540649414,40.752082824707031,1,N,-73.972610473632812,40.753612518310547,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 17:53:31 UTC,2016-06-15 17:59:24 UTC,5,1.06,-73.993942260742188,40.735591888427734,1,N,-74.006629943847656,40.730216979980469,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:53:31 UTC,2016-06-15 17:53:55 UTC,1,0.0,-74.005218505859375,40.727977752685547,1,N,-74.005218505859375,40.727977752685547,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 17:53:31 UTC,2016-06-15 17:59:03 UTC,1,0.5,-73.9820327758789,40.778572082519531,1,N,-73.976036071777344,40.776065826416016,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 17:53:32 UTC,2016-06-15 18:11:08 UTC,1,2.1,-73.978317260742188,40.751438140869141,1,N,-73.95513916015625,40.769058227539062,1,12.5,1.0,0.5,1.7,0.0,0.3,16.0
1,2016-06-15 17:53:32 UTC,2016-06-15 18:01:08 UTC,1,0.7,-73.984390258789062,40.742698669433594,1,N,-73.97833251953125,40.751457214355469,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 17:53:32 UTC,2016-06-15 18:29:43 UTC,2,1.88,-73.972648620605469,40.756080627441406,1,N,-74.000190734863281,40.761440277099609,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 17:53:32 UTC,2016-06-15 17:56:46 UTC,2,0.86,-73.9552230834961,40.779129028320312,1,N,-73.947059631347656,40.771846771240234,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 17:53:32 UTC,2016-06-15 18:15:41 UTC,1,0.74,-73.997848510742188,40.746040344238281,1,N,-73.9999771118164,40.75408935546875,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:53:32 UTC,2016-06-15 18:08:09 UTC,1,0.72,-73.991340637207031,40.765460968017578,1,N,-73.9926528930664,40.75836181640625,1,10.0,1.0,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 17:53:32 UTC,2016-06-15 17:56:22 UTC,5,0.55,-73.965896606445312,40.762138366699219,1,N,-73.961250305175781,40.768970489501953,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 17:53:32 UTC,2016-06-15 18:12:38 UTC,1,1.6,-73.962112426757812,40.763839721679688,1,N,-73.97991943359375,40.750823974609375,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:53:32 UTC,2016-06-15 18:05:26 UTC,1,1.7,-73.973228454589844,40.755043029785156,1,N,-73.980110168457031,40.735191345214844,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 17:53:32 UTC,2016-06-15 18:02:35 UTC,1,1.8,-73.9786376953125,40.748451232910156,1,N,-73.995918273925781,40.726757049560547,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 17:53:33 UTC,2016-06-15 18:00:40 UTC,1,0.7,-73.97418212890625,40.756839752197266,1,N,-73.965507507324219,40.7585563659668,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:53:33 UTC,2016-06-15 18:08:23 UTC,2,4.29,-73.954086303710938,40.774490356445312,1,N,-73.978790283203125,40.724189758300781,1,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 17:53:33 UTC,2016-06-15 18:03:24 UTC,1,1.6,-74.004608154296875,40.737686157226562,1,N,-74.009002685546875,40.719329833984375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:53:33 UTC,2016-06-15 18:07:28 UTC,1,1.0,-73.991348266601562,40.755161285400391,1,N,-73.992172241210938,40.765632629394531,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 17:53:33 UTC,2016-06-15 18:06:17 UTC,1,1.5,-73.973182678222656,40.756229400634766,1,N,-73.99005126953125,40.745277404785156,1,10.0,1.0,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 17:53:33 UTC,2016-06-15 18:10:44 UTC,1,1.3,-73.985298156738281,40.7476692199707,1,N,-73.973182678222656,40.761192321777344,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 17:53:33 UTC,2016-06-15 17:59:46 UTC,1,0.9,-73.993217468261719,40.733482360839844,1,N,-73.992362976074219,40.743251800537109,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:53:33 UTC,2016-06-15 18:11:16 UTC,1,2.8,-73.969833374023438,40.800052642822266,1,N,-73.944419860839844,40.775505065917969,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 17:53:34 UTC,2016-06-15 18:04:42 UTC,4,1.2,-73.985702514648438,40.7359733581543,1,N,-73.999351501464844,40.728324890136719,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:53:34 UTC,2016-06-15 18:02:15 UTC,1,1.2,-73.990890502929688,40.739768981933594,1,N,-74.002899169921875,40.727088928222656,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 17:53:34 UTC,2016-06-15 18:12:18 UTC,1,2.3,-73.9769515991211,40.743240356445312,1,N,-74.008834838867188,40.739437103271484,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 17:53:34 UTC,2016-06-15 18:01:58 UTC,1,1.2,-73.95556640625,40.779392242431641,1,N,-73.942657470703125,40.785980224609375,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 17:53:34 UTC,2016-06-15 18:30:28 UTC,1,9.4,-73.864120483398438,40.770004272460938,1,Y,-73.9520263671875,40.766353607177734,1,32.5,1.0,0.5,0.0,5.54,0.3,39.84
2,2016-06-15 17:53:34 UTC,2016-06-15 18:20:51 UTC,1,1.97,-73.968597412109375,40.761821746826172,1,N,-73.991470336914062,40.7501106262207,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 17:53:35 UTC,2016-06-15 18:08:45 UTC,6,1.77,-73.955131530761719,40.785770416259766,1,N,-73.967239379882812,40.763690948486328,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:53:35 UTC,2016-06-15 18:07:02 UTC,1,2.2,-73.982025146484375,40.784740447998047,1,N,-73.952117919921875,40.7829704284668,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 17:53:35 UTC,2016-06-15 18:27:48 UTC,1,4.9,-73.986930847167969,40.729694366455078,1,N,-73.955146789550781,40.735694885253906,1,24.0,1.0,0.5,4.0,0.0,0.3,29.8
1,2016-06-15 17:53:35 UTC,2016-06-15 18:17:32 UTC,1,3.6,-73.981636047363281,40.746822357177734,1,N,-73.9495620727539,40.723415374755859,1,17.0,1.0,0.5,3.65,5.54,0.3,27.99
1,2016-06-15 17:53:35 UTC,2016-06-15 18:00:11 UTC,1,0.9,-74.008018493652344,40.739639282226562,1,N,-74.001762390136719,40.732418060302734,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 17:53:35 UTC,2016-06-15 18:37:57 UTC,5,15.13,-73.8629379272461,40.768459320068359,1,N,-74.007308959960938,40.707103729248047,1,44.5,1.0,0.5,10.37,5.54,0.3,62.21
2,2016-06-15 17:53:35 UTC,2016-06-15 18:01:54 UTC,2,1.19,-73.978256225585938,40.786029815673828,1,N,-73.966201782226562,40.794780731201172,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 17:53:36 UTC,2016-06-15 17:58:07 UTC,1,0.9,-73.963615417480469,40.757625579833984,1,N,-73.9552993774414,40.768997192382812,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:53:36 UTC,2016-06-15 18:16:51 UTC,1,2.4,-73.970169067382812,40.7625846862793,1,N,-73.980033874511719,40.735092163085938,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 17:53:36 UTC,2016-06-15 18:14:50 UTC,1,1.7,-73.971229553222656,40.7645263671875,1,N,-73.990791320800781,40.7559814453125,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:53:36 UTC,2016-06-15 18:10:38 UTC,3,2.52,-74.012588500976562,40.707866668701172,1,N,-74.006072998046875,40.7330436706543,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:53:36 UTC,2016-06-15 18:31:23 UTC,1,11.1,-73.863273620605469,40.7696418762207,1,N,-73.973060607910156,40.756656646728516,1,34.0,1.0,0.5,10.3,5.54,0.3,51.64
1,2016-06-15 17:53:36 UTC,2016-06-15 18:11:37 UTC,1,1.1,-73.9819107055664,40.740688323974609,1,Y,-73.986122131347656,40.751903533935547,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 17:53:36 UTC,2016-06-15 19:03:26 UTC,1,17.7,-73.7821044921875,40.6447639465332,2,N,-73.97747802734375,40.76416015625,1,52.0,4.5,0.5,10.0,5.54,0.3,72.84
1,2016-06-15 17:53:37 UTC,2016-06-15 18:00:33 UTC,1,0.8,-73.98419189453125,40.720779418945312,1,N,-73.993484497070312,40.7274284362793,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:53:37 UTC,2016-06-15 17:59:23 UTC,1,1.1,-73.9698715209961,40.760440826416016,1,N,-73.956367492675781,40.767238616943359,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:53:37 UTC,2016-06-15 18:08:03 UTC,1,1.3,-73.971260070800781,40.751247406005859,1,N,-73.989784240722656,40.748207092285156,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 17:53:37 UTC,2016-06-15 18:01:36 UTC,1,0.9,-73.9520492553711,40.769134521484375,1,N,-73.96173095703125,40.759620666503906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 17:53:37 UTC,2016-06-15 18:00:23 UTC,1,0.4,-73.977264404296875,40.742996215820312,1,N,-73.981430053710938,40.746871948242188,1,6.0,1.0,0.5,10.0,0.0,0.3,17.8
1,2016-06-15 17:53:37 UTC,2016-06-15 18:00:54 UTC,1,1.1,-73.967926025390625,40.771152496337891,1,N,-73.95697021484375,40.783245086669922,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 17:53:37 UTC,2016-06-15 17:58:20 UTC,1,0.8,-73.992919921875,40.737323760986328,1,N,-74.000862121582031,40.728927612304688,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:53:38 UTC,2016-06-15 18:23:02 UTC,1,6.82,-73.869392395019531,40.7725830078125,1,N,-73.946548461914062,40.718936920166016,1,25.5,1.0,0.5,6.82,0.0,0.3,34.12
2,2016-06-15 17:53:38 UTC,2016-06-15 18:14:43 UTC,1,0.9,-73.9758071899414,40.749015808105469,1,N,-73.981369018554688,40.757869720458984,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 17:53:38 UTC,2016-06-15 18:27:37 UTC,1,3.67,-73.991279602050781,40.750019073486328,1,N,-73.951332092285156,40.770198822021484,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 17:53:38 UTC,2016-06-15 18:06:41 UTC,1,1.99,-73.988883972167969,40.757900238037109,1,N,-74.009391784667969,40.747585296630859,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 17:53:38 UTC,2016-06-15 18:23:26 UTC,3,3.1,-73.975257873535156,40.75762939453125,1,N,-73.997543334960938,40.719440460205078,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 17:53:38 UTC,2016-06-15 18:11:48 UTC,2,3.6,-73.968421936035156,40.754753112792969,1,N,-73.948348999023438,40.763565063476562,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:53:38 UTC,2016-06-15 18:03:35 UTC,2,1.52,-74.002777099609375,40.723598480224609,1,N,-74.009231567382812,40.738773345947266,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 17:53:39 UTC,2016-06-15 18:01:34 UTC,1,0.6,-73.980010986328125,40.749031066894531,1,N,-73.972808837890625,40.7530517578125,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 17:53:39 UTC,2016-06-15 17:58:03 UTC,1,0.81,-73.9640121459961,40.761081695556641,1,N,-73.968070983886719,40.751491546630859,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 17:53:39 UTC,2016-06-15 18:11:59 UTC,1,4.3,-73.873054504394531,40.7738151550293,1,N,-73.844352722167969,40.771533966064453,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 17:53:39 UTC,2016-06-15 18:04:27 UTC,1,1.61,-73.963447570800781,40.777549743652344,1,N,-73.983963012695312,40.779678344726562,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 17:53:39 UTC,2016-06-15 18:05:50 UTC,1,1.7,-74.000572204589844,40.7235107421875,1,N,-73.982742309570312,40.739322662353516,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:53:39 UTC,2016-06-15 18:05:56 UTC,1,2.6,-73.943603515625,40.776561737060547,1,N,-73.970146179199219,40.750797271728516,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:53:40 UTC,2016-06-15 18:14:38 UTC,1,2.5,-73.976570129394531,40.766044616699219,1,N,-73.9559097290039,40.773616790771484,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 17:53:40 UTC,2016-06-15 18:09:44 UTC,1,1.5,-73.970993041992188,40.7582893371582,1,N,-73.986137390136719,40.740310668945312,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 17:53:40 UTC,2016-06-15 18:02:46 UTC,1,1.38,-73.978034973144531,40.788421630859375,1,N,-73.9820327758789,40.769878387451172,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 17:53:40 UTC,2016-06-15 18:02:07 UTC,2,1.01,-73.989959716796875,40.732723236083984,1,N,-73.994865417480469,40.720565795898438,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 17:53:40 UTC,2016-06-15 17:59:18 UTC,1,1.4,-73.965240478515625,40.7911262512207,1,N,-73.967338562011719,40.806243896484375,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 17:53:40 UTC,2016-06-15 18:04:51 UTC,1,1.2,-73.978118896484375,40.737495422363281,1,N,-73.976432800292969,40.751659393310547,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 17:53:40 UTC,2016-06-15 17:59:58 UTC,1,0.6,-73.987998962402344,40.737564086914062,1,N,-73.998443603515625,40.740230560302734,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:53:41 UTC,2016-06-15 18:05:34 UTC,1,1.49,-73.951416015625,40.770172119140625,1,N,-73.968955993652344,40.761234283447266,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 17:53:41 UTC,2016-06-15 18:03:30 UTC,1,1.8,-73.965423583984375,40.761924743652344,1,N,-73.9457015991211,40.774040222167969,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 17:53:41 UTC,2016-06-15 18:11:32 UTC,1,2.3,-73.952682495117188,40.780799865722656,1,N,-73.982040405273438,40.778114318847656,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8
1,2016-06-15 17:53:41 UTC,2016-06-15 17:58:17 UTC,1,0.9,-74.00421142578125,40.725582122802734,1,N,-73.9999771118164,40.737834930419922,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 17:53:42 UTC,2016-06-15 18:14:24 UTC,1,2.58,-73.984237670898438,40.761566162109375,1,N,-73.953323364257812,40.767425537109375,1,14.0,1.0,0.5,1.7,0.0,0.3,17.5
2,2016-06-15 17:53:42 UTC,2016-06-15 17:58:15 UTC,1,1.07,-73.992416381835938,40.749553680419922,1,N,-73.991226196289062,40.738235473632812,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:53:42 UTC,2016-06-15 18:04:39 UTC,1,0.9,-73.9709243774414,40.755611419677734,1,N,-73.961967468261719,40.7679328918457,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:53:42 UTC,2016-06-15 18:07:43 UTC,5,1.21,-73.984565734863281,40.760475158691406,1,N,-73.973190307617188,40.761386871337891,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 17:53:42 UTC,2016-06-15 17:57:46 UTC,1,0.6,-73.972579956054688,40.759056091308594,1,N,-73.9665756225586,40.767288208007812,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 17:53:42 UTC,2016-06-15 18:04:10 UTC,1,1.56,-73.991035461425781,40.75384521484375,1,N,-73.9803695678711,40.742462158203125,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:53:43 UTC,2016-06-15 18:23:13 UTC,1,3.4,-73.982872009277344,40.760810852050781,1,N,-73.989471435546875,40.723228454589844,1,19.5,1.0,0.5,1.5,0.0,0.3,22.8
2,2016-06-15 17:53:43 UTC,2016-06-15 17:58:54 UTC,2,0.61,-74.005821228027344,40.736598968505859,1,N,-74.000213623046875,40.739688873291016,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:53:43 UTC,2016-06-15 18:06:41 UTC,1,1.0,-73.965728759765625,40.773700714111328,1,N,-73.970207214355469,40.762359619140625,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:53:43 UTC,2016-06-15 18:41:27 UTC,2,11.69,-73.86700439453125,40.770877838134766,1,N,-73.984672546386719,40.760593414306641,1,39.0,1.0,0.5,9.27,5.54,0.3,55.61
2,2016-06-15 17:53:43 UTC,2016-06-15 18:17:29 UTC,2,1.46,-73.9876937866211,40.736080169677734,1,N,-73.9948501586914,40.750308990478516,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 17:53:43 UTC,2016-06-15 18:09:37 UTC,1,1.3,-73.959022521972656,40.777667999267578,1,N,-73.958442687988281,40.772914886474609,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:53:43 UTC,2016-06-15 19:05:08 UTC,1,18.24,-73.7821273803711,40.6472282409668,2,N,-73.97344970703125,40.764869689941406,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
2,2016-06-15 17:53:43 UTC,2016-06-15 18:02:05 UTC,3,1.54,-73.9721908569336,40.749729156494141,1,N,-73.97332763671875,40.736640930175781,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 17:53:44 UTC,2016-06-15 17:56:21 UTC,1,0.6,-73.99237060546875,40.749004364013672,1,N,-73.998908996582031,40.742317199707031,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 17:53:44 UTC,2016-06-15 18:02:11 UTC,1,1.3,-73.972000122070312,40.782039642333984,1,N,-73.951675415039062,40.771934509277344,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 17:53:44 UTC,2016-06-15 18:17:32 UTC,1,1.99,-73.9832992553711,40.738582611083984,1,N,-73.9649658203125,40.763679504394531,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 17:53:44 UTC,2016-06-15 18:26:15 UTC,1,2.15,-73.974609375,40.742015838623047,1,N,-73.983642578125,40.761676788330078,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 17:53:44 UTC,2016-06-15 17:55:24 UTC,1,0.23,-73.971351623535156,40.760356903076172,1,N,-73.973388671875,40.75762939453125,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 17:53:44 UTC,2016-06-15 18:32:46 UTC,1,8.3,-73.950180053710938,40.7714958190918,1,N,-73.869514465332031,40.771675109863281,1,32.5,1.0,0.5,7.95,5.54,0.3,47.79
2,2016-06-15 17:53:44 UTC,2016-06-15 18:10:55 UTC,6,1.89,-73.982208251953125,40.771900177001953,1,N,-73.967933654785156,40.756206512451172,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 17:53:45 UTC,2016-06-15 17:57:17 UTC,1,0.9,-73.971099853515625,40.789398193359375,1,N,-73.97845458984375,40.778026580810547,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 17:53:45 UTC,2016-06-15 18:35:26 UTC,1,4.24,-73.981208801269531,40.759380340576172,1,N,-74.009902954101562,40.7100715637207,1,26.0,1.0,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 17:53:45 UTC,2016-06-15 18:12:42 UTC,2,2.21,-73.971969604492188,40.754360198974609,1,N,-73.977569580078125,40.776931762695312,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 17:53:45 UTC,2016-06-15 19:06:45 UTC,2,18.1,-73.783256530761719,40.644081115722656,2,N,-73.983200073242188,40.76275634765625,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 17:53:45 UTC,2016-06-15 18:09:04 UTC,1,2.5,-73.980964660644531,40.756961822509766,1,N,-74.004135131835938,40.731315612792969,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:53:45 UTC,2016-06-15 19:04:39 UTC,1,21.32,-73.77911376953125,40.647544860839844,2,N,-74.0096435546875,40.704753875732422,1,52.0,4.5,0.5,5.0,5.54,0.3,67.84
2,2016-06-15 17:53:46 UTC,2016-06-15 18:02:43 UTC,2,1.3,-73.96990966796875,40.785541534423828,1,N,-73.950981140136719,40.777805328369141,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 17:53:46 UTC,2016-06-15 18:24:12 UTC,1,3.2,-73.995429992675781,40.749317169189453,1,N,-73.984092712402344,40.773948669433594,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 17:53:46 UTC,2016-06-15 19:12:49 UTC,2,13.8,-73.9873275756836,40.721588134765625,2,N,-73.785354614257812,40.643165588378906,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3
2,2016-06-15 17:53:46 UTC,2016-06-15 18:12:49 UTC,1,1.85,-73.968490600585938,40.754833221435547,1,N,-73.992691040039062,40.749320983886719,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
