vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 10:04:47 UTC,2016-06-15 10:22:28 UTC,3,1.83,-74.008247375488281,40.716880798339844,1,N,-73.993576049804688,40.731048583984375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 10:04:47 UTC,2016-06-15 10:13:04 UTC,1,0.89,-73.962677001953125,40.758739471435547,1,N,-73.953460693359375,40.767650604248047,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 10:04:48 UTC,2016-06-15 10:11:53 UTC,1,1.4,-73.958869934082031,40.783592224121094,1,Y,-73.9771728515625,40.779716491699219,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 10:04:48 UTC,2016-06-15 10:15:42 UTC,1,1.78,-73.987724304199219,40.7242317199707,1,N,-73.978263854980469,40.743328094482422,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 10:04:48 UTC,2016-06-15 10:37:16 UTC,1,5.8,-73.968589782714844,40.67498779296875,1,N,-73.95819091796875,40.726268768310547,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 10:04:49 UTC,2016-06-15 10:05:25 UTC,1,0.0,-73.790824890136719,40.646614074707031,5,N,-73.790824890136719,40.646614074707031,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3
2,2016-06-15 10:04:49 UTC,2016-06-15 10:12:43 UTC,1,1.23,-73.9533462524414,40.782688140869141,1,N,-73.971488952636719,40.786289215087891,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:04:49 UTC,2016-06-15 10:21:43 UTC,3,1.42,-74.013717651367188,40.708499908447266,1,N,-74.009880065917969,40.721000671386719,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 10:04:49 UTC,2016-06-15 10:11:20 UTC,1,1.2,-73.99102783203125,40.733177185058594,1,N,-74.006881713867188,40.728549957275391,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:04:49 UTC,2016-06-15 10:44:13 UTC,3,10.3,-73.870887756347656,40.773685455322266,1,N,-73.972221374511719,40.758609771728516,1,33.0,0.0,0.5,9.8,5.54,0.3,49.14
1,2016-06-15 10:04:49 UTC,2016-06-15 10:14:49 UTC,1,1.3,-73.972305297851562,40.782333374023438,1,N,-73.974189758300781,40.793678283691406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 10:04:50 UTC,2016-06-15 10:11:58 UTC,1,1.1,-73.990859985351562,40.734226226806641,1,N,-74.006057739257812,40.730201721191406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 10:04:50 UTC,2016-06-15 10:11:30 UTC,1,1.1,-73.963394165039062,40.793636322021484,1,Y,-73.973838806152344,40.779212951660156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 10:04:50 UTC,2016-06-15 10:19:13 UTC,5,0.99,-73.9964828491211,40.748649597167969,1,N,-73.983932495117188,40.754661560058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:04:50 UTC,2016-06-15 10:27:23 UTC,1,6.8,-73.971527099609375,40.763721466064453,1,Y,-74.010169982910156,40.702167510986328,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3
2,2016-06-15 10:04:50 UTC,2016-06-15 10:15:30 UTC,6,1.57,-73.991912841796875,40.754215240478516,1,N,-73.991607666015625,40.738777160644531,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 10:04:51 UTC,2016-06-15 10:10:24 UTC,1,0.75,-73.961715698242188,40.771137237548828,1,N,-73.954559326171875,40.766006469726562,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:04:51 UTC,2016-06-15 10:29:36 UTC,1,2.31,-73.985801696777344,40.767719268798828,1,N,-73.994453430175781,40.741138458251953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:04:51 UTC,2016-06-15 10:16:53 UTC,5,1.3,-73.962226867675781,40.776416778564453,1,N,-73.971687316894531,40.757991790771484,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 10:04:51 UTC,2016-06-15 10:41:06 UTC,1,1.8,-73.975997924804688,40.760368347167969,1,N,-73.978622436523438,40.761207580566406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 10:04:51 UTC,2016-06-15 10:51:28 UTC,2,20.9,-73.97894287109375,40.7833137512207,2,N,-73.789688110351562,40.647010803222656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 10:04:52 UTC,2016-06-15 10:12:48 UTC,1,0.88,-73.989830017089844,40.733856201171875,1,N,-73.986534118652344,40.743568420410156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 10:04:52 UTC,2016-06-15 10:15:35 UTC,6,1.44,-73.974197387695312,40.793930053710938,1,N,-73.9515380859375,40.786281585693359,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 10:04:52 UTC,2016-06-15 10:04:58 UTC,1,0.0,-73.612045288085938,40.732658386230469,5,N,-73.612052917480469,40.732696533203125,1,118.0,0.0,0.0,0.01,0.0,0.3,118.31
2,2016-06-15 10:04:52 UTC,2016-06-15 10:11:47 UTC,1,0.85,-74.00811767578125,40.71673583984375,1,N,-74.007278442382812,40.727325439453125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 10:04:53 UTC,2016-06-15 10:13:03 UTC,2,1.05,-73.977912902832031,40.7513542175293,1,N,-73.966476440429688,40.7612419128418,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 10:04:53 UTC,2016-06-15 10:19:39 UTC,6,4.54,-73.983596801757812,40.741561889648438,1,N,-74.0097885131836,40.703369140625,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 10:04:54 UTC,2016-06-15 10:22:57 UTC,1,1.3,-73.967178344726562,40.756618499755859,1,N,-73.983192443847656,40.746639251708984,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 10:04:54 UTC,2016-06-15 10:17:37 UTC,1,1.09,-73.981948852539062,40.764335632324219,1,N,-73.973678588867188,40.753803253173828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 10:04:54 UTC,2016-06-15 10:38:01 UTC,1,1.82,-73.982284545898438,40.765731811523438,1,N,-73.98663330078125,40.745922088623047,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 10:04:55 UTC,2016-06-15 10:18:11 UTC,2,1.12,-73.987800598144531,40.733528137207031,1,N,-73.989700317382812,40.720760345458984,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 10:04:55 UTC,2016-06-15 10:16:02 UTC,5,1.58,-73.955131530761719,40.783439636230469,1,N,-73.9631576538086,40.766410827636719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 10:04:55 UTC,2016-06-15 10:14:48 UTC,1,1.7,-73.957534790039062,40.780479431152344,1,N,-73.954544067382812,40.800457000732422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 10:04:56 UTC,2016-06-15 10:11:37 UTC,1,2.3,-73.956512451171875,40.775829315185547,1,N,-73.934890747070312,40.804901123046875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:04:56 UTC,2016-06-15 10:15:19 UTC,1,1.11,-73.98773193359375,40.755279541015625,1,N,-73.976188659667969,40.763999938964844,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 10:04:56 UTC,2016-06-15 10:27:37 UTC,1,2.4,-73.9636459350586,40.7661018371582,1,N,-73.990272521972656,40.750644683837891,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 10:04:57 UTC,2016-06-15 10:13:39 UTC,1,1.08,-73.992538452148438,40.7356071472168,1,N,-73.979087829589844,40.736141204833984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:04:57 UTC,2016-06-15 10:11:41 UTC,1,0.5,-73.988243103027344,40.754768371582031,1,N,-73.980384826660156,40.751739501953125,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 10:04:57 UTC,2016-06-15 10:15:33 UTC,1,1.4,-74.006401062011719,40.7336311340332,1,N,-73.991317749023438,40.745143890380859,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:04:57 UTC,2016-06-15 10:11:09 UTC,1,0.91,-73.995903015136719,40.738739013671875,1,N,-73.992507934570312,40.749538421630859,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 10:04:57 UTC,2016-06-15 10:09:02 UTC,1,0.5,-73.988822937011719,40.774143218994141,1,N,-73.982086181640625,40.778579711914062,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0
2,2016-06-15 10:04:57 UTC,2016-06-15 10:12:37 UTC,1,1.25,-73.991050720214844,40.750450134277344,1,N,-73.993896484375,40.738540649414062,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 10:04:58 UTC,2016-06-15 10:13:04 UTC,1,1.4,-74.005935668945312,40.706016540527344,1,N,-73.990226745605469,40.7170295715332,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 10:04:58 UTC,2016-06-15 10:26:17 UTC,1,3.13,-74.004600524902344,40.73773193359375,1,N,-73.970268249511719,40.76239013671875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 10:04:58 UTC,2016-06-15 10:17:14 UTC,1,1.8,-74.000640869140625,40.731422424316406,1,N,-74.013877868652344,40.714725494384766,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 10:04:58 UTC,2016-06-15 10:17:33 UTC,1,1.62,-73.946304321289062,40.800689697265625,1,N,-73.958534240722656,40.780658721923828,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 10:04:58 UTC,2016-06-15 10:09:51 UTC,1,0.6,-73.969757080078125,40.760532379150391,1,N,-73.974861145019531,40.753105163574219,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 10:04:59 UTC,2016-06-15 10:16:10 UTC,1,0.79,-73.9798583984375,40.781078338623047,1,N,-73.988540649414062,40.778549194335938,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 10:04:59 UTC,2016-06-15 10:26:48 UTC,1,2.0,-73.981071472167969,40.720771789550781,1,N,-74.009361267089844,40.724639892578125,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 10:04:59 UTC,2016-06-15 10:22:08 UTC,1,3.75,-73.980598449707031,40.734050750732422,1,N,-73.948898315429688,40.736328125,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 10:05:00 UTC,2016-06-15 10:10:12 UTC,1,0.73,-73.968421936035156,40.765571594238281,1,N,-73.977836608886719,40.76361083984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:05:00 UTC,2016-06-15 10:50:02 UTC,1,11.42,-73.873008728027344,40.7741584777832,1,N,-73.978363037109375,40.754047393798828,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34
1,2016-06-15 10:05:00 UTC,2016-06-15 10:17:59 UTC,1,1.0,-73.965644836425781,40.801250457763672,1,N,-73.976821899414062,40.790439605712891,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:05:01 UTC,2016-06-15 10:36:27 UTC,1,10.58,-73.974235534667969,40.645061492919922,1,N,-73.972061157226562,40.749797821044922,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34
2,2016-06-15 10:05:01 UTC,2016-06-15 10:17:06 UTC,5,3.27,-73.831977844238281,40.715229034423828,1,N,-73.802421569824219,40.702671051025391,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 10:05:01 UTC,2016-06-15 10:14:12 UTC,2,1.34,-73.981918334960938,40.767520904541016,1,N,-73.971420288085938,40.75811767578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:05:01 UTC,2016-06-15 10:18:43 UTC,1,0.9,-73.988754272460938,40.758804321289062,1,N,-74.000724792480469,40.758197784423828,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3
1,2016-06-15 10:05:01 UTC,2016-06-15 10:10:01 UTC,1,0.7,-74.016510009765625,40.710105895996094,1,N,-74.012504577636719,40.703495025634766,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 10:05:01 UTC,2016-06-15 10:16:28 UTC,1,1.7,-73.981742858886719,40.746772766113281,1,N,-73.978973388671875,40.764812469482422,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 10:05:02 UTC,2016-06-15 10:25:44 UTC,1,8.58,-73.87286376953125,40.774032592773438,1,N,-73.92156982421875,40.838325500488281,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84
2,2016-06-15 10:05:03 UTC,2016-06-15 10:07:56 UTC,2,0.54,-73.997360229492188,40.737640380859375,1,N,-74.005043029785156,40.74176025390625,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24
2,2016-06-15 10:05:04 UTC,2016-06-15 10:34:14 UTC,1,2.57,-73.9941177368164,40.751113891601562,1,N,-74.007247924804688,40.727329254150391,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09
2,2016-06-15 10:05:04 UTC,2016-06-15 10:12:40 UTC,1,1.05,-74.009109497070312,40.715682983398438,1,N,-74.016998291015625,40.704868316650391,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:05:04 UTC,2016-06-15 10:22:53 UTC,1,1.2,-73.9925308227539,40.749179840087891,1,N,-73.985549926757812,40.763275146484375,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8
1,2016-06-15 10:05:04 UTC,2016-06-15 10:16:11 UTC,1,1.3,-73.964035034179688,40.771270751953125,1,N,-73.9764404296875,40.756038665771484,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 10:05:04 UTC,2016-06-15 10:12:33 UTC,1,0.83,-73.961189270019531,40.769050598144531,1,N,-73.9638671875,40.777030944824219,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 10:05:05 UTC,2016-06-15 10:08:55 UTC,1,0.7,-74.007919311523438,40.714996337890625,1,N,-74.000808715820312,40.72088623046875,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 10:05:05 UTC,2016-06-15 10:48:55 UTC,1,3.7,-74.0111083984375,40.718952178955078,1,N,-73.9804916381836,40.757419586181641,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15
2,2016-06-15 10:05:05 UTC,2016-06-15 10:13:06 UTC,2,0.91,-73.975570678710938,40.751571655273438,1,N,-73.985481262207031,40.743003845214844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 10:05:05 UTC,2016-06-15 10:12:15 UTC,2,0.96,-74.000869750976562,40.731788635253906,1,N,-73.991073608398438,40.74237060546875,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4
1,2016-06-15 10:05:05 UTC,2016-06-15 10:10:56 UTC,1,0.6,-73.974456787109375,40.759857177734375,1,N,-73.968246459960938,40.767906188964844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 10:05:05 UTC,2016-06-15 10:15:32 UTC,1,1.4,-73.982490539550781,40.757499694824219,1,N,-73.979461669921875,40.773387908935547,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 10:05:06 UTC,2016-06-15 10:14:04 UTC,1,1.1,-74.0014419555664,40.715965270996094,1,N,-73.9925308227539,40.730148315429688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 10:05:06 UTC,2016-06-15 10:14:47 UTC,1,1.54,-73.967643737792969,40.80242919921875,1,N,-73.972442626953125,40.787540435791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:05:06 UTC,2016-06-15 10:13:27 UTC,3,1.07,-73.977859497070312,40.742225646972656,1,N,-73.991546630859375,40.738948822021484,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 10:05:06 UTC,2016-06-15 10:21:48 UTC,1,1.4,-73.965507507324219,40.774642944335938,1,Y,-73.9786605834961,40.759418487548828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 10:05:07 UTC,2016-06-15 11:12:49 UTC,1,18.36,-73.780319213867188,40.648063659667969,2,N,-73.983856201171875,40.760078430175781,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 10:05:07 UTC,2016-06-15 10:23:20 UTC,1,3.46,-73.981330871582031,40.741340637207031,1,N,-73.954330444335938,40.778499603271484,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 10:05:07 UTC,2016-06-15 10:24:34 UTC,5,1.61,-73.972854614257812,40.761470794677734,1,N,-73.983757019042969,40.743507385253906,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 10:05:07 UTC,2016-06-15 10:29:24 UTC,1,2.44,-73.959907531738281,40.782176971435547,1,N,-73.973175048828125,40.753501892089844,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:05:08 UTC,2016-06-15 10:25:52 UTC,1,2.28,-73.9896469116211,40.723258972167969,1,N,-74.008110046386719,40.742038726806641,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 10:05:08 UTC,2016-06-15 10:48:24 UTC,1,10.0,-73.862838745117188,40.769012451171875,1,N,-73.969436645507812,40.765968322753906,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84
2,2016-06-15 10:05:08 UTC,2016-06-15 10:07:59 UTC,1,0.62,-73.9537582397461,40.779190063476562,1,N,-73.950286865234375,40.786399841308594,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 10:05:08 UTC,2016-06-15 10:22:58 UTC,1,2.13,-73.9779052734375,40.764732360839844,1,N,-73.9889907836914,40.73736572265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 10:05:08 UTC,2016-06-15 10:19:09 UTC,3,0.84,-73.981361389160156,40.758708953857422,1,N,-73.968879699707031,40.754589080810547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 10:05:08 UTC,2016-06-15 10:21:05 UTC,2,1.6,-73.994911193847656,40.7254638671875,1,N,-74.004684448242188,40.718044281005859,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:05:08 UTC,2016-06-15 10:26:01 UTC,4,1.8,-73.991104125976562,40.745193481445312,1,N,-73.971099853515625,40.763771057128906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 10:05:09 UTC,2016-06-15 10:16:39 UTC,5,0.88,-74.008308410644531,40.73590087890625,1,N,-74.005996704101562,40.725730895996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:05:09 UTC,2016-06-15 10:09:21 UTC,1,0.5,-73.981758117675781,40.732444763183594,1,N,-73.976898193359375,40.739055633544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:05:09 UTC,2016-06-15 10:38:05 UTC,1,4.1,-73.972976684570312,40.7590446472168,1,N,-73.96466064453125,40.775627136230469,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 10:05:09 UTC,2016-06-15 10:44:28 UTC,1,4.9,-74.008110046386719,40.738838195800781,1,N,-73.955284118652344,40.767871856689453,1,25.5,0.0,0.5,1.0,0.0,0.3,27.3
1,2016-06-15 10:05:09 UTC,2016-06-15 10:25:53 UTC,1,4.8,-73.968940734863281,40.764480590820312,1,N,-73.92779541015625,40.806438446044922,1,19.5,0.0,0.5,6.7,0.0,0.3,27.0
1,2016-06-15 10:05:09 UTC,2016-06-15 10:12:13 UTC,1,1.1,-73.987396240234375,40.752777099609375,1,Y,-73.990066528320312,40.740741729736328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 10:05:10 UTC,2016-06-15 10:20:24 UTC,1,2.3,-74.015090942382812,40.711402893066406,1,N,-74.007659912109375,40.739398956298828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 10:05:10 UTC,2016-06-15 10:07:10 UTC,1,0.4,-73.992424011230469,40.749114990234375,1,N,-73.996292114257812,40.7442512512207,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
2,2016-06-15 10:05:10 UTC,2016-06-15 10:16:44 UTC,1,1.07,-73.991813659667969,40.740871429443359,1,N,-73.98516845703125,40.747661590576172,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 10:05:10 UTC,2016-06-15 10:56:29 UTC,5,9.15,-73.9763412475586,40.765235900878906,1,N,-74.0063705444336,40.712020874023438,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3
2,2016-06-15 10:05:10 UTC,2016-06-15 10:30:29 UTC,1,2.25,-73.993072509765625,40.7523307800293,1,N,-73.9649429321289,40.759990692138672,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 10:05:10 UTC,2016-06-15 10:14:01 UTC,1,1.29,-73.961227416992188,40.776809692382812,1,N,-73.971000671386719,40.761558532714844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:05:10 UTC,2016-06-15 10:21:08 UTC,1,7.7,-73.952865600585938,40.786270141601562,1,N,-73.8703384399414,40.773502349853516,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19
1,2016-06-15 10:05:11 UTC,2016-06-15 10:37:05 UTC,1,4.3,-74.011634826660156,40.7077751159668,1,N,-73.9928207397461,40.748611450195312,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 10:05:11 UTC,2016-06-15 10:26:17 UTC,1,2.51,-74.006332397460938,40.714900970458984,1,N,-73.989753723144531,40.728668212890625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 10:05:11 UTC,2016-06-15 10:10:03 UTC,1,1.3,-73.975311279296875,40.741504669189453,1,N,-73.971206665039062,40.756542205810547,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 10:05:11 UTC,2016-06-15 10:06:07 UTC,1,0.1,-73.963821411132812,40.808071136474609,1,N,-73.962120056152344,40.810279846191406,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 10:05:11 UTC,2016-06-15 10:30:22 UTC,1,2.8,-73.985000610351562,40.742221832275391,1,N,-73.979286193847656,40.773494720458984,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 10:05:11 UTC,2016-06-15 10:10:00 UTC,1,0.8,-73.966056823730469,40.78961181640625,1,N,-73.957138061523438,40.786155700683594,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 10:05:11 UTC,2016-06-15 10:08:43 UTC,1,0.59,-73.982147216796875,40.731819152832031,1,N,-73.9766616821289,40.739280700683594,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8
2,2016-06-15 10:05:11 UTC,2016-06-15 10:28:31 UTC,1,1.7,-73.977890014648438,40.75506591796875,1,N,-73.994026184082031,40.743366241455078,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 10:05:12 UTC,2016-06-15 10:16:06 UTC,1,1.58,-73.9938735961914,40.726924896240234,1,N,-73.982795715332031,40.745136260986328,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 10:05:12 UTC,2016-06-15 10:15:28 UTC,1,1.3,-73.960044860839844,40.7982063293457,1,N,-73.952041625976562,40.786449432373047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:05:12 UTC,2016-06-15 10:15:10 UTC,1,1.2,-73.98162841796875,40.728485107421875,1,N,-73.982658386230469,40.741836547851562,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 10:05:12 UTC,2016-06-15 10:08:15 UTC,1,0.48,-73.967361450195312,40.803558349609375,1,N,-73.965690612792969,40.800331115722656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 10:05:12 UTC,2016-06-15 10:27:37 UTC,1,1.8,-73.985977172851562,40.758388519287109,1,N,-73.976119995117188,40.748851776123047,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
1,2016-06-15 10:05:13 UTC,2016-06-15 10:22:34 UTC,2,0.7,-73.994270324707031,40.750984191894531,1,N,-74.000808715820312,40.757541656494141,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 10:05:13 UTC,2016-06-15 10:10:00 UTC,1,0.68,-73.982070922851562,40.767822265625,1,N,-73.97216796875,40.763496398925781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:05:13 UTC,2016-06-15 10:21:25 UTC,1,1.3,-73.954147338867188,40.774398803710938,1,N,-73.967903137207031,40.762825012207031,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 10:05:13 UTC,2016-06-15 10:29:01 UTC,3,2.5,-74.00469970703125,40.743389129638672,1,N,-74.011436462402344,40.713859558105469,1,16.0,0.0,0.5,3.2,0.0,0.3,20.0
2,2016-06-15 10:05:14 UTC,2016-06-15 10:26:30 UTC,2,2.0,-73.98065185546875,40.7647705078125,1,N,-73.984870910644531,40.742546081542969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 10:05:14 UTC,2016-06-15 10:20:00 UTC,2,1.0,-73.989364624023438,40.744895935058594,1,N,-73.996444702148438,40.752521514892578,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:05:14 UTC,2016-06-15 10:07:48 UTC,1,0.2,-73.980789184570312,40.746635437011719,1,N,-73.985420227050781,40.7485466003418,1,3.5,0.0,0.5,0.1,0.0,0.3,4.4
2,2016-06-15 10:05:14 UTC,2016-06-15 10:30:06 UTC,1,4.06,-73.995292663574219,40.7333984375,1,N,-73.95928955078125,40.763359069824219,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 10:05:14 UTC,2016-06-15 10:30:08 UTC,1,2.05,-73.991714477539062,40.750175476074219,1,N,-73.97149658203125,40.763816833496094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:05:14 UTC,2016-06-15 10:05:51 UTC,1,0.0,-73.936851501464844,40.764801025390625,1,N,-73.936851501464844,40.764808654785156,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 10:05:15 UTC,2016-06-15 10:25:16 UTC,3,7.45,-73.960136413574219,40.762008666992188,1,N,-74.012519836425781,40.717010498046875,1,24.0,0.0,0.5,2.2,0.0,0.3,27.0
2,2016-06-15 10:05:15 UTC,2016-06-15 10:10:02 UTC,1,0.7,-73.983879089355469,40.7496337890625,1,N,-73.993003845214844,40.747932434082031,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5
2,2016-06-15 10:05:15 UTC,2016-06-15 10:28:47 UTC,1,2.08,-73.96240234375,40.763908386230469,1,N,-73.981849670410156,40.738300323486328,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
