vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 22:05:13 UTC,2016-06-15 22:14:22 UTC,3,1.9,-73.978096008300781,40.752143859863281,1,N,-74.000450134277344,40.739021301269531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 22:05:13 UTC,2016-06-15 22:19:38 UTC,2,2.6,-73.993759155273438,40.734504699707031,1,N,-73.977210998535156,40.764144897460938,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 22:05:13 UTC,2016-06-15 22:35:13 UTC,1,7.1,-73.974418640136719,40.755088806152344,1,N,-73.998847961425781,40.693840026855469,1,26.0,0.5,0.5,4.5,0.0,0.3,31.8
2,2016-06-15 22:05:13 UTC,2016-06-15 22:20:54 UTC,6,2.09,-73.984169006347656,40.743209838867188,1,N,-73.990638732910156,40.7611083984375,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64
1,2016-06-15 22:05:13 UTC,2016-06-15 22:34:00 UTC,1,3.9,-73.967643737792969,40.765399932861328,1,N,-73.998588562011719,40.719886779785156,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 22:05:14 UTC,2016-06-15 22:15:37 UTC,2,1.8,-73.978706359863281,40.782630920410156,1,N,-73.960243225097656,40.769710540771484,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 22:05:14 UTC,2016-06-15 22:19:50 UTC,2,3.5,-74.003089904785156,40.733108520507812,1,N,-73.995254516601562,40.696651458740234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 22:05:14 UTC,2016-06-15 22:29:08 UTC,1,10.19,-73.863357543945312,40.770023345947266,1,N,-73.9754638671875,40.782062530517578,1,29.5,0.5,0.5,4.0,5.54,0.3,40.34
2,2016-06-15 22:05:15 UTC,2016-06-15 22:15:45 UTC,6,1.14,-73.991470336914062,40.750019073486328,1,N,-73.985748291015625,40.759490966796875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:05:15 UTC,2016-06-15 22:18:50 UTC,2,1.3,-73.973434448242188,40.757984161376953,1,N,-73.983718872070312,40.743011474609375,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0
2,2016-06-15 22:05:15 UTC,2016-06-15 22:32:08 UTC,1,4.83,-74.000015258789062,40.7331428527832,1,N,-73.948600769042969,40.777790069580078,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 22:05:15 UTC,2016-06-15 22:11:31 UTC,1,0.9,-73.953849792480469,40.774936676025391,1,N,-73.956459045410156,40.783966064453125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 22:05:15 UTC,2016-06-15 22:11:23 UTC,1,0.71,-73.974990844726562,40.755199432373047,1,N,-73.966911315917969,40.757770538330078,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:05:15 UTC,2016-06-15 22:12:21 UTC,1,1.34,-73.9857406616211,40.741008758544922,1,N,-73.983413696289062,40.7558708190918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:05:15 UTC,2016-06-15 22:14:18 UTC,1,1.69,-73.989051818847656,40.748851776123047,1,N,-74.007530212402344,40.740879058837891,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:05:15 UTC,2016-06-15 22:13:51 UTC,2,1.15,-73.988319396972656,40.754543304443359,1,N,-73.971839904785156,40.747280120849609,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 22:05:15 UTC,2016-06-15 22:17:51 UTC,3,2.9,-73.997520446777344,40.721763610839844,1,N,-73.960639953613281,40.717063903808594,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 22:05:15 UTC,2016-06-15 22:21:32 UTC,1,3.55,-73.991569519042969,40.738643646240234,1,N,-73.9897232055664,40.7011833190918,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 22:05:15 UTC,2016-06-15 22:14:25 UTC,1,1.73,-73.980888366699219,40.753093719482422,1,N,-73.964363098144531,40.771369934082031,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 22:05:15 UTC,2016-06-15 22:11:18 UTC,1,0.95,-73.988067626953125,40.741241455078125,1,N,-73.978866577148438,40.75286865234375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 22:05:16 UTC,2016-06-15 22:17:44 UTC,1,1.96,-74.004776000976562,40.747032165527344,1,N,-73.989463806152344,40.771369934082031,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 22:05:16 UTC,2016-06-15 22:23:00 UTC,1,3.7,-73.9810562133789,40.729511260986328,1,N,-73.9522933959961,40.775699615478516,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 22:05:16 UTC,2016-06-15 22:15:56 UTC,3,1.5,-73.983406066894531,40.72613525390625,1,N,-73.9954605102539,40.710319519042969,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 22:05:16 UTC,2016-06-15 22:26:19 UTC,1,3.57,-73.986610412597656,40.757488250732422,1,N,-73.992507934570312,40.718769073486328,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 22:05:16 UTC,2016-06-15 22:17:27 UTC,1,2.0,-73.9732437133789,40.747474670410156,1,N,-73.992034912109375,40.721794128417969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:05:16 UTC,2016-06-15 22:20:25 UTC,1,1.76,-73.982009887695312,40.771690368652344,1,N,-73.964759826660156,40.775581359863281,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 22:05:16 UTC,2016-06-15 22:11:54 UTC,1,1.0,-74.003814697265625,40.747749328613281,1,N,-73.988433837890625,40.740402221679688,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:05:16 UTC,2016-06-15 22:08:15 UTC,1,0.6,-73.955024719238281,40.788764953613281,1,N,-73.951995849609375,40.7830696105957,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 22:05:16 UTC,2016-06-15 22:16:20 UTC,1,1.54,-73.96844482421875,40.77056884765625,1,N,-73.961250305175781,40.757881164550781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 22:05:17 UTC,2016-06-15 22:12:16 UTC,1,0.96,-73.955642700195312,40.772548675537109,1,N,-73.966636657714844,40.764259338378906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:05:17 UTC,2016-06-15 22:29:44 UTC,1,6.9,-74.006576538085938,40.744625091552734,1,N,-73.9555435180664,40.804622650146484,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95
2,2016-06-15 22:05:17 UTC,2016-06-15 22:28:10 UTC,1,5.06,-74.002616882324219,40.733879089355469,1,N,-73.976188659667969,40.791160583496094,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 22:05:17 UTC,2016-06-15 22:10:48 UTC,1,1.6,-73.9554214477539,40.7725830078125,1,N,-73.955619812011719,40.7862548828125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 22:05:17 UTC,2016-06-15 22:22:12 UTC,1,3.42,-73.9774169921875,40.786949157714844,1,N,-73.933403015136719,40.795108795166016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 22:05:18 UTC,2016-06-15 22:13:57 UTC,1,1.61,-73.998771667480469,40.7323112487793,1,N,-74.006668090820312,40.744110107421875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 22:05:18 UTC,2016-06-15 22:19:42 UTC,6,2.54,-73.95025634765625,40.779911041259766,1,N,-73.968841552734375,40.754566192626953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 22:05:18 UTC,2016-06-15 22:13:06 UTC,1,1.32,-73.994743347167969,40.750461578369141,1,N,-73.977996826171875,40.742500305175781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 22:05:18 UTC,2016-06-15 22:09:44 UTC,1,1.0,-74.0040283203125,40.724910736083984,1,N,-74.008430480957031,40.735454559326172,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 22:05:19 UTC,2016-06-15 22:19:47 UTC,1,2.4,-73.981216430664062,40.759937286376953,1,N,-73.978195190429688,40.733329772949219,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 22:05:19 UTC,2016-06-15 22:20:16 UTC,2,3.5,-73.974250793457031,40.750919342041016,1,N,-73.94091796875,40.793361663818359,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 22:05:19 UTC,2016-06-15 22:27:18 UTC,1,7.6,-73.96734619140625,40.766033172607422,1,N,-74.012283325195312,40.715042114257812,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 22:05:19 UTC,2016-06-15 22:21:39 UTC,2,5.61,-73.974891662597656,40.746189117431641,1,N,-73.988777160644531,40.696269989013672,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 22:05:19 UTC,2016-06-15 22:10:31 UTC,2,1.4,-73.963325500488281,40.75439453125,1,N,-73.952842712402344,40.772029876708984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:05:20 UTC,2016-06-15 22:08:12 UTC,1,0.36,-73.984893798828125,40.774242401123047,1,N,-73.98583984375,40.777015686035156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 22:05:20 UTC,2016-06-15 22:09:03 UTC,1,0.4,-73.9600601196289,40.779079437255859,1,N,-73.952896118164062,40.778366088867188,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 22:05:20 UTC,2016-06-15 22:16:49 UTC,1,1.84,-73.957557678222656,40.785446166992188,1,N,-73.974372863769531,40.762653350830078,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 22:05:20 UTC,2016-06-15 22:18:06 UTC,1,2.05,-73.99176025390625,40.726383209228516,1,N,-73.9752426147461,40.752353668212891,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 22:05:21 UTC,2016-06-15 22:19:49 UTC,1,2.86,-73.983291625976562,40.744609832763672,1,N,-73.977012634277344,40.775798797607422,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3
2,2016-06-15 22:05:21 UTC,2016-06-15 22:16:10 UTC,2,1.44,-73.981971740722656,40.76336669921875,1,N,-73.991905212402344,40.7451057434082,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 22:05:21 UTC,2016-06-15 22:21:39 UTC,5,2.13,-74.0082015991211,40.746990203857422,1,N,-73.98785400390625,40.744258880615234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 22:05:21 UTC,2016-06-15 22:15:59 UTC,2,1.89,-73.965591430664062,40.768840789794922,1,N,-73.985748291015625,40.763881683349609,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 22:05:21 UTC,2016-06-15 22:21:58 UTC,2,3.07,-73.987678527832031,40.7445182800293,1,N,-74.006393432617188,40.708271026611328,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 22:05:21 UTC,2016-06-15 22:12:22 UTC,5,1.77,-73.985260009765625,40.774131774902344,1,N,-73.976425170898438,40.794822692871094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 22:05:22 UTC,2016-06-15 22:15:10 UTC,1,2.46,-73.975494384765625,40.751228332519531,1,N,-74.002998352050781,40.7334098815918,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 22:05:22 UTC,2016-06-15 22:33:41 UTC,1,5.42,-74.0064468383789,40.733219146728516,1,N,-73.949272155761719,40.776878356933594,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 22:05:22 UTC,2016-06-15 22:17:36 UTC,1,2.58,-73.979850769042969,40.784038543701172,1,N,-73.948448181152344,40.789100646972656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 22:05:23 UTC,2016-06-15 22:20:44 UTC,1,3.4,-73.9944839477539,40.761062622070312,1,N,-73.951667785644531,40.773788452148438,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 22:05:23 UTC,2016-06-15 22:14:51 UTC,1,2.8,-73.982009887695312,40.769111633300781,1,N,-73.966484069824219,40.804901123046875,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 22:05:23 UTC,2016-06-15 22:11:07 UTC,2,1.02,-73.987380981445312,40.755439758300781,1,N,-73.979232788085938,40.746330261230469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:05:23 UTC,2016-06-15 22:27:36 UTC,1,3.29,-73.952011108398438,40.780937194824219,1,N,-73.989509582519531,40.741500854492188,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 22:05:23 UTC,2016-06-15 22:14:25 UTC,1,1.67,-73.956329345703125,40.771644592285156,1,N,-73.973426818847656,40.756950378417969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 22:05:23 UTC,2016-06-15 22:28:42 UTC,1,11.2,-73.86334228515625,40.769893646240234,1,N,-73.978141784667969,40.759864807128906,1,32.0,0.5,0.5,7.75,5.54,0.3,46.59
1,2016-06-15 22:05:23 UTC,2016-06-15 22:22:48 UTC,1,3.2,-73.966934204101562,40.759407043457031,1,N,-73.993171691894531,40.726364135742188,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 22:05:23 UTC,2016-06-15 22:09:25 UTC,5,0.9,-74.001106262207031,40.761928558349609,1,N,-73.987106323242188,40.758918762207031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 22:05:23 UTC,2016-06-15 22:25:21 UTC,1,4.8,-74.010932922363281,40.703563690185547,1,N,-73.995857238769531,40.759937286376953,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 22:05:23 UTC,2016-06-15 22:10:28 UTC,1,1.15,-73.969802856445312,40.784671783447266,1,N,-73.9701919555664,40.796745300292969,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 22:05:23 UTC,2016-06-15 22:23:04 UTC,1,5.3,-73.980361938476562,40.755031585693359,1,N,-74.007118225097656,40.706462860107422,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 22:05:23 UTC,2016-06-15 22:16:48 UTC,1,1.5,-73.983673095703125,40.77392578125,1,N,-73.960090637207031,40.7630729675293,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 22:05:24 UTC,2016-06-15 22:37:29 UTC,1,8.0,-73.973541259765625,40.754756927490234,1,N,-73.972450256347656,40.681884765625,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75
1,2016-06-15 22:05:24 UTC,2016-06-15 22:09:44 UTC,2,0.8,-73.953201293945312,40.767662048339844,1,N,-73.961784362792969,40.758075714111328,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 22:05:24 UTC,2016-06-15 22:19:53 UTC,2,3.3,-73.991508483886719,40.726360321044922,1,N,-73.949867248535156,40.717227935791016,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 22:05:24 UTC,2016-06-15 22:15:19 UTC,1,1.2,-73.977378845214844,40.754173278808594,1,N,-73.960845947265625,40.757503509521484,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0
2,2016-06-15 22:05:24 UTC,2016-06-15 22:11:03 UTC,1,1.11,-74.003509521484375,40.748420715332031,1,N,-74.0086898803711,40.740650177001953,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 22:05:24 UTC,2016-06-15 22:14:31 UTC,1,1.1,-73.9843521118164,40.754482269287109,1,N,-73.9874267578125,40.745601654052734,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 22:05:25 UTC,2016-06-15 22:10:25 UTC,1,0.9,-73.962593078613281,40.687026977539062,1,N,-73.963119506835938,40.674701690673828,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 22:05:25 UTC,2016-06-15 22:13:54 UTC,1,1.5,-73.984695434570312,40.742294311523438,1,N,-73.99853515625,40.729801177978516,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 22:05:25 UTC,2016-06-15 22:10:46 UTC,1,1.08,-73.9664535522461,40.764968872070312,1,N,-73.953971862792969,40.768669128417969,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:05:25 UTC,2016-06-15 22:15:58 UTC,1,1.33,-73.9636001586914,40.777050018310547,1,N,-73.959648132324219,40.76361083984375,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 22:05:25 UTC,2016-06-15 22:24:36 UTC,1,3.1,-74.001556396484375,40.728828430175781,1,N,-73.970947265625,40.755058288574219,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8
2,2016-06-15 22:05:25 UTC,2016-06-15 22:42:24 UTC,6,13.53,-73.870796203613281,40.773788452148438,1,N,-73.825119018554688,40.676799774169922,1,41.0,0.5,0.5,0.0,0.0,0.3,42.3
2,2016-06-15 22:05:25 UTC,2016-06-15 22:47:44 UTC,1,21.24,-73.784408569335938,40.648609161376953,2,N,-73.980758666992188,40.779289245605469,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 22:05:25 UTC,2016-06-15 22:20:30 UTC,1,1.14,-73.985321044921875,40.760009765625,1,N,-73.998466491699219,40.751979827880859,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 22:05:26 UTC,2016-06-15 22:16:14 UTC,6,2.51,-73.97186279296875,40.794681549072266,1,N,-73.939018249511719,40.797660827636719,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3
2,2016-06-15 22:05:26 UTC,2016-06-15 22:22:35 UTC,1,4.16,-73.986099243164062,40.762348175048828,1,N,-73.940643310546875,40.793045043945312,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 22:05:26 UTC,2016-06-15 22:20:44 UTC,1,3.0,-73.981353759765625,40.763618469238281,1,N,-74.0074462890625,40.725078582763672,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 22:05:26 UTC,2016-06-15 22:19:27 UTC,2,2.7,-73.982177734375,40.773242950439453,1,N,-73.954597473144531,40.787498474121094,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 22:05:26 UTC,2016-06-15 22:36:52 UTC,1,4.8,-74.003349304199219,40.738792419433594,1,N,-73.951065063476562,40.770576477050781,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 22:05:26 UTC,2016-06-15 22:16:45 UTC,1,4.22,-74.0022201538086,40.708671569824219,1,N,-73.973457336425781,40.743896484375,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 22:05:26 UTC,2016-06-15 22:15:04 UTC,3,4.04,-73.973861694335938,40.750869750976562,1,N,-73.932907104492188,40.793308258056641,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 22:05:26 UTC,2016-06-15 22:12:37 UTC,2,1.4,-73.997177124023438,40.73675537109375,1,N,-73.9797592163086,40.743335723876953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:05:26 UTC,2016-06-15 22:53:59 UTC,1,21.07,-73.780723571777344,40.648143768310547,2,N,-73.977531433105469,40.784622192382812,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
2,2016-06-15 22:05:27 UTC,2016-06-15 22:28:14 UTC,1,5.31,-73.977279663085938,40.783729553222656,1,N,-73.9804916381836,40.730548858642578,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8
1,2016-06-15 22:05:27 UTC,2016-06-15 22:17:32 UTC,4,2.0,-73.978103637695312,40.746047973632812,1,N,-74.001029968261719,40.729694366455078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 22:05:27 UTC,2016-06-15 22:09:43 UTC,1,1.0,-73.968345642089844,40.7867317199707,1,N,-73.968734741210938,40.796016693115234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 22:05:27 UTC,2016-06-15 22:10:46 UTC,1,1.36,-73.998939514160156,40.7608757019043,1,N,-73.982505798339844,40.764987945556641,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 22:05:27 UTC,2016-06-15 22:17:36 UTC,1,2.94,-74.0036849975586,40.723613739013672,5,N,-74.0319595336914,40.736644744873047,1,40.0,0.0,0.0,10.56,12.5,0.3,63.36
2,2016-06-15 22:05:27 UTC,2016-06-15 22:12:37 UTC,1,1.12,-74.006683349609375,40.744075775146484,1,N,-73.996269226074219,40.758380889892578,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 22:05:28 UTC,2016-06-15 22:22:34 UTC,1,2.64,-73.964286804199219,40.776329040527344,1,N,-73.98345947265625,40.744140625,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 22:05:28 UTC,2016-06-15 22:21:09 UTC,2,8.0,-74.012809753417969,40.707290649414062,1,N,-74.0299072265625,40.618221282958984,1,23.0,0.5,0.5,7.46,5.54,0.3,37.3
2,2016-06-15 22:05:28 UTC,2016-06-15 22:24:16 UTC,2,2.41,-73.989639282226562,40.740089416503906,1,N,-73.982742309570312,40.767227172851562,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02
2,2016-06-15 22:05:28 UTC,2016-06-15 22:31:15 UTC,6,4.55,-74.003402709960938,40.723663330078125,1,N,-73.961944580078125,40.678970336914062,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 22:05:28 UTC,2016-06-15 22:20:29 UTC,1,2.56,-73.98016357421875,40.755332946777344,1,N,-73.952873229980469,40.776603698730469,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 22:05:29 UTC,2016-06-15 22:05:29 UTC,1,0.0,-73.982620239257812,40.772510528564453,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 22:05:29 UTC,2016-06-15 22:11:54 UTC,2,0.9,-73.988395690917969,40.741260528564453,1,N,-73.994667053222656,40.750419616699219,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:05:29 UTC,2016-06-15 22:23:51 UTC,2,1.09,-73.977981567382812,40.777992248535156,1,N,-73.991661071777344,40.759830474853516,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 22:05:29 UTC,2016-06-15 22:32:38 UTC,4,10.9,-73.9889907836914,40.748313903808594,1,N,-73.91748046875,40.871261596679688,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75
2,2016-06-15 22:05:29 UTC,2016-06-15 22:41:27 UTC,1,9.85,-73.86297607421875,40.768886566162109,1,N,-73.997474670410156,40.756938934326172,1,32.5,0.5,0.5,5.0,5.54,0.3,44.34
1,2016-06-15 22:05:30 UTC,2016-06-15 22:19:29 UTC,1,3.2,-73.98602294921875,40.762199401855469,1,N,-73.956802368164062,40.80242919921875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 22:05:30 UTC,2016-06-15 22:13:20 UTC,1,1.5,-73.980682373046875,40.774620056152344,1,N,-73.962577819824219,40.770191192626953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:05:30 UTC,2016-06-15 22:08:47 UTC,1,0.81,-73.978141784667969,40.75152587890625,1,N,-73.984161376953125,40.7446174621582,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 22:05:30 UTC,2016-06-15 22:19:28 UTC,1,2.23,-73.980339050292969,40.760368347167969,1,N,-73.955818176269531,40.776348114013672,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 22:05:30 UTC,2016-06-15 22:14:46 UTC,1,0.7,-73.970947265625,40.7483024597168,1,N,-73.966598510742188,40.753314971923828,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 22:05:30 UTC,2016-06-15 22:20:33 UTC,5,2.57,-73.946151733398438,40.772800445556641,1,N,-73.979812622070312,40.765529632568359,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:05:30 UTC,2016-06-15 22:13:50 UTC,1,1.4,-73.979484558105469,40.746906280517578,1,N,-73.96697998046875,40.753093719482422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:05:30 UTC,2016-06-15 22:22:30 UTC,1,2.41,-73.9815902709961,40.7470588684082,1,N,-73.98822021484375,40.7648811340332,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 22:05:31 UTC,2016-06-15 22:44:55 UTC,5,6.21,-73.982177734375,40.772590637207031,1,N,-73.912979125976562,40.782100677490234,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
1,2016-06-15 22:05:31 UTC,2016-06-15 23:00:46 UTC,1,20.0,-73.98193359375,40.760337829589844,1,N,-73.707145690917969,40.7416877746582,1,61.0,0.5,0.5,4.0,0.0,0.3,66.3
1,2016-06-15 22:05:31 UTC,2016-06-15 22:33:05 UTC,1,5.5,-74.0044174194336,40.7307014465332,1,N,-73.951652526855469,40.773674011230469,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 22:05:31 UTC,2016-06-15 22:17:13 UTC,2,4.44,-73.781852722167969,40.644550323486328,1,N,-73.748542785644531,40.660079956054688,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 22:05:31 UTC,2016-06-15 22:15:00 UTC,2,1.16,-73.978431701660156,40.756282806396484,1,N,-73.993980407714844,40.755573272705078,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 22:05:31 UTC,2016-06-15 22:26:59 UTC,1,4.7,-73.928573608398438,40.763298034667969,1,N,-73.99072265625,40.751010894775391,1,18.5,0.5,0.5,1.98,0.0,0.3,21.78
1,2016-06-15 22:05:31 UTC,2016-06-15 22:05:31 UTC,1,0.0,-73.982627868652344,40.772495269775391,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 22:05:32 UTC,2016-06-15 22:20:39 UTC,1,2.7,-73.973625183105469,40.747650146484375,1,N,-74.002899169921875,40.724895477294922,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 22:05:32 UTC,2016-06-15 22:30:38 UTC,2,9.02,-74.003890991210938,40.725601196289062,1,N,-73.9385986328125,40.808940887451172,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
1,2016-06-15 22:05:32 UTC,2016-06-15 22:22:38 UTC,1,3.2,-74.0121078491211,40.716171264648438,1,N,-73.973739624023438,40.686077117919922,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 22:05:32 UTC,2016-06-15 22:09:04 UTC,1,0.81,-73.997261047363281,40.757179260253906,1,N,-74.003921508789062,40.751689910888672,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19
