vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:30:18 UTC,2016-06-15 20:34:36 UTC,1,0.9,-73.94708251953125,40.7718620300293,1,N,-73.955436706542969,40.779476165771484,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:30:18 UTC,2016-06-15 20:35:41 UTC,1,1.0,-73.9849624633789,40.747943878173828,1,N,-73.996597290039062,40.741603851318359,1,6.0,0.5,0.5,0.75,0.0,0.3,8.05
1,2016-06-15 20:30:18 UTC,2016-06-15 20:36:38 UTC,1,0.7,-74.0014877319336,40.746269226074219,1,N,-74.004646301269531,40.741676330566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:30:18 UTC,2016-06-15 20:40:13 UTC,1,0.98,-73.9910888671875,40.733390808105469,1,N,-73.989067077636719,40.72283935546875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:30:19 UTC,2016-06-15 20:36:11 UTC,2,0.9,-73.965286254882812,40.75946044921875,1,N,-73.975250244140625,40.7525520324707,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 20:30:19 UTC,2016-06-15 20:35:20 UTC,2,1.21,-74.012321472167969,40.720558166503906,1,N,-74.017036437988281,40.706108093261719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:30:19 UTC,2016-06-15 20:33:39 UTC,2,0.64,-73.964859008789062,40.767459869384766,1,N,-73.9636001586914,40.77423095703125,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 20:30:19 UTC,2016-06-15 20:54:56 UTC,1,4.78,-73.960159301757812,40.797981262207031,1,N,-73.9893569946289,40.7401008605957,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8
1,2016-06-15 20:30:19 UTC,2016-06-15 20:41:07 UTC,1,1.9,-73.966865539550781,40.71044921875,1,N,-73.968132019042969,40.689136505126953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:30:19 UTC,2016-06-15 20:43:58 UTC,5,2.56,-73.95281982421875,40.783294677734375,1,N,-73.976066589355469,40.7512092590332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 20:30:19 UTC,2016-06-15 20:48:01 UTC,1,3.9,-73.964523315429688,40.767318725585938,1,N,-74.006278991699219,40.734306335449219,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 20:30:19 UTC,2016-06-15 21:01:02 UTC,1,16.8,-73.782264709472656,40.644702911376953,2,Y,-73.9750747680664,40.749858856201172,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89
1,2016-06-15 20:30:20 UTC,2016-06-15 20:48:02 UTC,1,2.6,-73.991615295410156,40.750125885009766,1,N,-73.9876708984375,40.721694946289062,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:30:20 UTC,2016-06-15 20:34:36 UTC,1,0.71,-73.996650695800781,40.741981506347656,1,N,-73.987457275390625,40.744670867919922,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 20:30:20 UTC,2016-06-15 20:34:22 UTC,1,1.5,-73.953765869140625,40.779224395751953,1,N,-73.938804626464844,40.797378540039062,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 20:30:20 UTC,2016-06-15 20:46:32 UTC,1,3.1,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 20:30:20 UTC,2016-06-15 20:36:24 UTC,1,0.5,-73.9500961303711,40.7796516418457,1,N,-73.955947875976562,40.772109985351562,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:30:20 UTC,2016-06-15 20:38:06 UTC,2,1.18,-73.95220947265625,40.7812614440918,1,N,-73.959632873535156,40.769191741943359,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:30:20 UTC,2016-06-15 20:31:18 UTC,1,0.4,-73.950813293457031,40.774974822998047,1,N,-73.947471618652344,40.779628753662109,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 20:30:20 UTC,2016-06-15 20:46:27 UTC,1,2.4,-74.001571655273438,40.724971771240234,1,N,-73.979423522949219,40.749568939208984,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 20:30:20 UTC,2016-06-15 20:39:12 UTC,1,2.48,-73.994056701660156,40.720008850097656,1,N,-73.9507064819336,40.706760406494141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 20:30:21 UTC,2016-06-15 20:36:14 UTC,2,0.8,-73.987777709960938,40.779388427734375,1,N,-73.982376098632812,40.771949768066406,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 20:30:21 UTC,2016-06-15 20:37:27 UTC,1,1.43,-73.980873107910156,40.782318115234375,1,N,-73.969657897949219,40.800212860107422,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:30:21 UTC,2016-06-15 20:38:32 UTC,1,1.6,-73.973373413085938,40.795116424560547,1,N,-73.987594604492188,40.775245666503906,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 20:30:21 UTC,2016-06-15 20:31:50 UTC,1,0.08,-73.9558334350586,40.77593994140625,1,N,-73.956703186035156,40.777580261230469,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 20:30:21 UTC,2016-06-15 20:44:07 UTC,1,2.5,-73.95263671875,40.783493041992188,1,N,-73.974960327148438,40.752597808837891,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 20:30:21 UTC,2016-06-15 20:33:34 UTC,1,0.7,-73.988967895507812,40.7587890625,1,N,-73.978591918945312,40.758544921875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:30:22 UTC,2016-06-15 20:32:25 UTC,1,0.59,-73.988243103027344,40.759254455566406,1,N,-73.982505798339844,40.765693664550781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 20:30:22 UTC,2016-06-15 20:55:45 UTC,1,5.5,-73.9946517944336,40.760627746582031,1,N,-73.943817138671875,40.813652038574219,1,20.5,0.5,0.5,4.25,0.0,0.3,26.05
2,2016-06-15 20:30:23 UTC,2016-06-15 20:50:22 UTC,1,3.71,-73.954338073730469,40.766178131103516,1,N,-73.996162414550781,40.742851257324219,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49
1,2016-06-15 20:30:23 UTC,2016-06-15 20:50:41 UTC,1,4.0,-73.970672607421875,40.788570404052734,1,N,-73.999946594238281,40.738128662109375,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8
2,2016-06-15 20:30:23 UTC,2016-06-15 20:42:13 UTC,2,2.5,-73.9867935180664,40.755699157714844,1,N,-73.976478576660156,40.732429504394531,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34
1,2016-06-15 20:30:23 UTC,2016-06-15 20:48:42 UTC,1,5.5,-73.968376159667969,40.758258819580078,1,N,-74.0059585571289,40.710922241210938,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 20:30:23 UTC,2016-06-15 20:32:26 UTC,1,0.97,-73.964157104492188,40.756431579589844,1,N,-73.9572982788086,40.768489837646484,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:30:23 UTC,2016-06-15 20:44:22 UTC,1,2.2,-73.991813659667969,40.6736946105957,1,N,-73.99188232421875,40.673614501953125,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 20:30:23 UTC,2016-06-15 20:46:20 UTC,6,2.4,-74.0063705444336,40.733291625976562,1,N,-73.993171691894531,40.760208129882812,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 20:30:23 UTC,2016-06-15 20:40:42 UTC,1,2.6,-73.977813720703125,40.762672424316406,1,N,-73.9422607421875,40.748794555664062,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 20:30:23 UTC,2016-06-15 20:46:50 UTC,5,2.37,-73.9840087890625,40.725421905517578,1,N,-73.9865493774414,40.747398376464844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:30:23 UTC,2016-06-15 20:36:03 UTC,5,0.83,-73.984382629394531,40.779949188232422,1,N,-73.981117248535156,40.774150848388672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:30:24 UTC,2016-06-15 20:44:39 UTC,1,3.06,-73.980972290039062,40.741905212402344,1,N,-73.9587173461914,40.775936126708984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:30:24 UTC,2016-06-15 20:48:19 UTC,2,2.87,-73.9852294921875,40.753261566162109,1,N,-73.990478515625,40.724853515625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 20:30:24 UTC,2016-06-15 20:48:34 UTC,1,2.3,-74.008102416992188,40.739212036132812,1,N,-73.996688842773438,40.715435028076172,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 20:30:24 UTC,2016-06-15 20:39:48 UTC,1,1.7,-73.988487243652344,40.759136199951172,1,N,-73.9761962890625,40.78045654296875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 20:30:25 UTC,2016-06-15 20:42:51 UTC,1,2.7,-73.983711242675781,40.765518188476562,1,N,-73.9811019897461,40.737064361572266,1,11.0,0.5,0.5,2.09,0.0,0.3,14.39
1,2016-06-15 20:30:25 UTC,2016-06-15 20:49:03 UTC,1,4.7,-73.987052917480469,40.738796234130859,1,N,-73.930816650390625,40.754753112792969,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 20:30:25 UTC,2016-06-15 20:47:03 UTC,1,7.1,-73.9894027709961,40.762870788574219,1,N,-73.936271667480469,40.849636077880859,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 20:30:25 UTC,2016-06-15 20:43:07 UTC,1,2.42,-73.97760009765625,40.757358551025391,1,N,-73.986778259277344,40.729866027832031,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 20:30:25 UTC,2016-06-15 20:43:43 UTC,1,1.75,-73.99298095703125,40.730831146240234,1,N,-73.978721618652344,40.750949859619141,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 20:30:25 UTC,2016-06-15 20:34:32 UTC,2,0.64,-73.98626708984375,40.757400512695312,1,N,-73.978988647460938,40.761989593505859,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:30:25 UTC,2016-06-15 20:37:46 UTC,1,1.3,-73.9943618774414,40.735015869140625,1,N,-73.980033874511719,40.7430305480957,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:30:26 UTC,2016-06-15 20:47:58 UTC,1,3.4,-73.986946105957031,40.7393913269043,1,N,-73.9546127319336,40.780277252197266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 20:30:26 UTC,2016-06-15 20:36:30 UTC,4,1.2,-73.9654312133789,40.766017913818359,1,N,-73.97723388671875,40.749568939208984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:30:26 UTC,2016-06-15 20:47:55 UTC,1,1.58,-73.9777603149414,40.746131896972656,1,N,-73.996330261230469,40.758388519287109,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:30:26 UTC,2016-06-15 20:42:02 UTC,2,1.3,-73.9766616821289,40.759521484375,1,N,-73.990959167480469,40.750038146972656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:30:27 UTC,2016-06-15 20:38:51 UTC,1,1.1,-73.956451416015625,40.766826629638672,1,N,-73.968681335449219,40.757057189941406,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0
2,2016-06-15 20:30:27 UTC,2016-06-15 20:37:36 UTC,1,1.37,-73.976409912109375,40.7658805847168,1,N,-73.97918701171875,40.781978607177734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:30:27 UTC,2016-06-15 20:35:02 UTC,2,1.1,-73.982994079589844,40.730663299560547,1,N,-73.973350524902344,40.743831634521484,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:30:27 UTC,2016-06-15 20:43:11 UTC,1,2.4,-73.9942855834961,40.7509765625,1,Y,-73.967269897460938,40.769145965576172,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 20:30:27 UTC,2016-06-15 20:40:42 UTC,1,2.08,-74.009574890136719,40.712795257568359,1,N,-74.005668640136719,40.740413665771484,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 20:30:27 UTC,2016-06-15 20:34:34 UTC,1,0.8,-73.9800796508789,40.780715942382812,1,N,-73.970787048339844,40.789207458496094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:30:27 UTC,2016-06-15 20:37:07 UTC,1,0.89,-73.9776382446289,40.7518310546875,1,N,-73.9731216430664,40.743648529052734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:30:27 UTC,2016-06-15 20:43:38 UTC,6,4.37,-74.004409790039062,40.707355499267578,1,N,-73.983238220214844,40.743782043457031,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8
1,2016-06-15 20:30:27 UTC,2016-06-15 20:40:43 UTC,1,0.9,-73.983604431152344,40.764797210693359,1,N,-73.988777160644531,40.758754730224609,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 20:30:27 UTC,2016-06-15 20:38:12 UTC,1,1.47,-73.986885070800781,40.722507476806641,1,N,-73.987960815429688,40.737979888916016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:30:27 UTC,2016-06-15 20:50:26 UTC,1,4.2,-73.992561340332031,40.7431755065918,1,N,-73.947395324707031,40.77581787109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 20:30:28 UTC,2016-06-15 20:40:02 UTC,1,1.6,-74.0046157836914,40.741962432861328,1,N,-73.984245300292969,40.72900390625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 20:30:28 UTC,2016-06-15 20:38:07 UTC,5,1.25,-73.9794921875,40.744026184082031,1,N,-73.965827941894531,40.754310607910156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:30:28 UTC,2016-06-15 20:48:53 UTC,1,3.5,-74.007743835449219,40.724605560302734,1,N,-73.971923828125,40.747222900390625,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 20:30:28 UTC,2016-06-15 20:38:32 UTC,4,2.12,-73.994209289550781,40.761558532714844,1,N,-74.008163452148438,40.737827301025391,1,8.5,0.5,0.5,1.72,0.0,0.3,11.52
1,2016-06-15 20:30:29 UTC,2016-06-15 20:37:46 UTC,1,1.0,-73.991935729980469,40.753593444824219,1,N,-73.990768432617188,40.760189056396484,4,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:30:29 UTC,2016-06-15 21:02:17 UTC,1,6.5,-73.993820190429688,40.746410369873047,1,N,-73.980361938476562,40.666286468505859,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15
2,2016-06-15 20:30:29 UTC,2016-06-15 20:36:14 UTC,1,0.73,-73.96820068359375,40.765380859375,1,N,-73.9762191772461,40.759601593017578,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:30:29 UTC,2016-06-15 20:46:00 UTC,1,4.3,-74.0133285522461,40.716312408447266,1,N,-73.989387512207031,40.766826629638672,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 20:30:30 UTC,2016-06-15 20:45:50 UTC,1,3.0,-73.979850769042969,40.754623413085938,1,N,-73.946456909179688,40.7812614440918,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 20:30:30 UTC,2016-06-15 20:41:52 UTC,1,4.77,-73.95257568359375,40.768474578857422,1,N,-73.989410400390625,40.721595764160156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 20:30:30 UTC,2016-06-15 20:50:53 UTC,1,3.69,-74.006263732910156,40.718635559082031,1,N,-73.9744873046875,40.760570526123047,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 20:30:30 UTC,2016-06-15 20:35:19 UTC,1,0.7,-74.015869140625,40.707664489746094,1,N,-74.012138366699219,40.702720642089844,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 20:30:30 UTC,2016-06-15 20:42:20 UTC,1,1.8,-73.986198425292969,40.7301139831543,1,N,-73.991119384765625,40.748752593994141,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:30:30 UTC,2016-06-15 20:34:54 UTC,1,0.58,-73.990974426269531,40.727680206298828,1,N,-73.997512817382812,40.724781036376953,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 20:30:31 UTC,2016-06-15 20:37:41 UTC,2,1.2,-73.976264953613281,40.765472412109375,1,N,-73.979179382324219,40.751293182373047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:30:31 UTC,2016-06-15 21:10:34 UTC,1,11.85,-73.783279418945312,40.64862060546875,1,N,-73.962928771972656,40.661170959472656,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8
1,2016-06-15 20:30:31 UTC,2016-06-15 20:41:41 UTC,1,1.8,-73.994110107421875,40.7509880065918,1,N,-73.972053527832031,40.756954193115234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 20:30:31 UTC,2016-06-15 21:05:11 UTC,1,18.5,-73.779060363769531,40.647487640380859,2,N,-73.939826965332031,40.813350677490234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:30:31 UTC,2016-06-15 20:57:28 UTC,1,6.49,-74.00274658203125,40.7606201171875,1,N,-73.908767700195312,40.7665901184082,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0
2,2016-06-15 20:30:32 UTC,2016-06-15 20:42:11 UTC,2,2.09,-73.978385925292969,40.752033233642578,1,N,-74.002357482910156,40.750316619873047,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 20:30:32 UTC,2016-06-15 20:37:05 UTC,1,1.3,-73.967742919921875,40.765262603759766,1,N,-73.982948303222656,40.776756286621094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 20:30:32 UTC,2016-06-15 20:38:43 UTC,1,0.9,-73.9913558959961,40.760295867919922,1,N,-73.991546630859375,40.749946594238281,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:30:32 UTC,2016-06-15 20:38:37 UTC,5,1.69,-73.954879760742188,40.779201507568359,1,N,-73.9762191772461,40.776058197021484,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:30:32 UTC,2016-06-15 20:40:45 UTC,1,1.8,-73.982551574707031,40.7394905090332,1,N,-73.977867126464844,40.759799957275391,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 20:30:33 UTC,2016-06-15 20:52:01 UTC,1,10.5,-73.863273620605469,40.769905090332031,1,N,-73.987625122070312,40.728824615478516,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15
2,2016-06-15 20:30:33 UTC,2016-06-15 20:46:33 UTC,3,3.15,-73.97528076171875,40.749790191650391,1,N,-73.973281860351562,40.784488677978516,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 20:30:34 UTC,2016-06-15 20:39:12 UTC,5,1.55,-74.000320434570312,40.730541229248047,1,N,-73.983489990234375,40.738960266113281,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 20:30:34 UTC,2016-06-15 20:44:51 UTC,1,2.7,-73.947685241699219,40.825130462646484,1,N,-73.911506652832031,40.837574005126953,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 20:30:34 UTC,2016-06-15 20:34:17 UTC,1,0.8,-73.9988784790039,40.745353698730469,1,N,-74.004570007324219,40.752174377441406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 20:30:34 UTC,2016-06-15 20:38:39 UTC,5,1.3,-73.979873657226562,40.764091491699219,1,N,-73.9603500366211,40.7615852355957,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 20:30:34 UTC,2016-06-15 20:39:16 UTC,1,2.36,-73.962966918945312,40.799079895019531,1,N,-73.9822006225586,40.769649505615234,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84
2,2016-06-15 20:30:34 UTC,2016-06-15 20:59:35 UTC,2,12.2,-73.870849609375,40.773811340332031,1,N,-74.005943298339844,40.7075309753418,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8
2,2016-06-15 20:30:34 UTC,2016-06-15 20:45:31 UTC,1,3.73,-73.985237121582031,40.741748809814453,1,N,-73.94989013671875,40.780570983886719,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 20:30:34 UTC,2016-06-15 20:42:01 UTC,5,2.1,-73.981529235839844,40.766761779785156,1,N,-73.982658386230469,40.742599487304688,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 20:30:34 UTC,2016-06-15 20:51:22 UTC,1,4.1,-74.0036392211914,40.732086181640625,1,N,-73.976715087890625,40.682033538818359,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 20:30:35 UTC,2016-06-15 21:11:07 UTC,1,3.8,-73.993202209472656,40.722583770751953,1,N,-74.001251220703125,40.761806488037109,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 20:30:35 UTC,2016-06-15 20:32:14 UTC,1,0.6,-73.971794128417969,40.746242523193359,1,N,-73.965614318847656,40.754859924316406,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 20:30:35 UTC,2016-06-15 20:42:31 UTC,1,2.42,-73.988273620605469,40.723331451416016,1,N,-73.976432800292969,40.750251770019531,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:30:35 UTC,2016-06-15 20:43:40 UTC,1,2.3,-73.998870849609375,40.722583770751953,1,N,-74.00396728515625,40.742156982421875,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 20:30:35 UTC,2016-06-15 20:33:38 UTC,1,0.7,-73.963943481445312,40.771148681640625,1,N,-73.969642639160156,40.762580871582031,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 20:30:35 UTC,2016-06-15 20:45:57 UTC,1,6.1,-73.968101501464844,40.755718231201172,1,N,-73.940864562988281,40.811721801757812,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 20:30:35 UTC,2016-06-15 20:31:48 UTC,1,0.29,-73.979461669921875,40.749580383300781,1,N,-73.981758117675781,40.746719360351562,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 20:30:36 UTC,2016-06-15 20:38:43 UTC,1,1.11,-73.978515625,40.683917999267578,1,N,-73.967514038085938,40.672813415527344,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 20:30:36 UTC,2016-06-15 20:58:32 UTC,1,20.38,-73.778968811035156,40.647430419921875,1,N,-73.8247299194336,40.822841644287109,2,54.0,0.5,0.5,0.0,5.54,0.3,60.84
2,2016-06-15 20:30:36 UTC,2016-06-15 20:43:12 UTC,1,1.39,-73.982101440429688,40.775428771972656,1,N,-73.993148803710938,40.757560729980469,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 20:30:36 UTC,2016-06-15 20:53:53 UTC,1,4.2,-74.005897521972656,40.740058898925781,1,N,-73.990020751953125,40.690528869628906,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 20:30:37 UTC,2016-06-15 20:40:08 UTC,1,1.3,-73.992958068847656,40.742744445800781,1,N,-74.002738952636719,40.733879089355469,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 20:30:37 UTC,2016-06-15 20:40:51 UTC,1,5.3,-74.012947082519531,40.702537536621094,1,N,-73.970085144042969,40.75274658203125,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8
1,2016-06-15 20:30:37 UTC,2016-06-15 20:33:04 UTC,2,0.6,-73.9725570678711,40.791561126708984,1,N,-73.969207763671875,40.785625457763672,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 20:30:37 UTC,2016-06-15 20:41:43 UTC,1,1.52,-73.988616943359375,40.719581604003906,1,N,-74.005966186523438,40.710891723632812,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 20:30:37 UTC,2016-06-15 21:02:57 UTC,1,4.9,-73.984611511230469,40.768390655517578,1,N,-73.98858642578125,40.7200813293457,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 20:30:38 UTC,2016-06-15 20:36:57 UTC,1,1.4,-73.96038818359375,40.772918701171875,1,N,-73.957763671875,40.761512756347656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:30:38 UTC,2016-06-15 20:38:22 UTC,1,1.69,-73.997840881347656,40.756019592285156,1,N,-73.995429992675781,40.7400016784668,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 20:30:38 UTC,2016-06-15 20:36:37 UTC,1,1.21,-73.982162475585938,40.777408599853516,1,N,-73.977310180664062,40.791290283203125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:30:38 UTC,2016-06-15 20:43:27 UTC,1,2.1,-73.96624755859375,40.762191772460938,1,N,-73.9913330078125,40.749916076660156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 20:30:38 UTC,2016-06-15 20:46:33 UTC,1,8.2,-73.9823226928711,40.766139984130859,1,N,-73.930366516113281,40.8665885925293,1,24.0,0.5,0.5,3.7,0.0,0.3,29.0
2,2016-06-15 20:30:38 UTC,2016-06-15 20:33:54 UTC,3,0.68,-73.970993041992188,40.758438110351562,1,N,-73.966926574707031,40.766620635986328,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:30:39 UTC,2016-06-15 20:41:49 UTC,1,1.8,-73.982093811035156,40.765483856201172,1,N,-73.979583740234375,40.746109008789062,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 20:30:39 UTC,2016-06-15 20:52:24 UTC,1,4.3,-73.994155883789062,40.7510871887207,1,N,-73.955360412597656,40.804473876953125,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 20:30:39 UTC,2016-06-15 20:35:49 UTC,1,1.23,-73.973663330078125,40.755271911621094,1,N,-73.9845962524414,40.739795684814453,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:30:39 UTC,2016-06-15 20:44:15 UTC,5,2.64,-73.994598388671875,40.75054931640625,1,N,-74.004158020019531,40.720890045166016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
