vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:40:44 UTC,2016-06-16 00:17:56 UTC,1,4.67,-74.004409790039062,40.747768402099609,1,N,-73.947006225585938,40.772548675537109,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 23:40:44 UTC,2016-06-15 23:45:56 UTC,1,1.21,-73.975753784179688,40.789451599121094,1,N,-73.983116149902344,40.77423095703125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:40:44 UTC,2016-06-15 23:57:09 UTC,1,2.84,-73.9527587890625,40.776638031005859,1,N,-73.980926513671875,40.7469596862793,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 23:40:44 UTC,2016-06-15 23:46:50 UTC,1,1.05,-74.002182006835938,40.739799499511719,1,N,-73.992393493652344,40.746070861816406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:40:44 UTC,2016-06-15 23:47:27 UTC,1,1.38,-73.970619201660156,40.794109344482422,1,N,-73.9495620727539,40.788631439208984,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:40:45 UTC,2016-06-15 23:54:00 UTC,2,2.5,-73.986335754394531,40.7220458984375,1,N,-73.97650146484375,40.751247406005859,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:40:45 UTC,2016-06-15 23:55:34 UTC,1,4.3,-73.978599548339844,40.696437835693359,1,N,-73.9553451538086,40.731483459472656,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 23:40:46 UTC,2016-06-15 23:50:56 UTC,5,3.62,-73.994102478027344,40.681453704833984,1,N,-73.9745864868164,40.644237518310547,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 23:40:46 UTC,2016-06-15 23:43:37 UTC,1,0.6,-73.991058349609375,40.749858856201172,1,N,-74.001174926757812,40.751384735107422,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 23:40:47 UTC,2016-06-15 23:46:12 UTC,1,0.81,-73.947189331054688,40.805938720703125,1,N,-73.937660217285156,40.804409027099609,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 23:40:47 UTC,2016-06-15 23:52:54 UTC,1,2.4,-73.960014343261719,40.758255004882812,1,N,-73.982315063476562,40.777164459228516,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 23:40:47 UTC,2016-06-16 00:26:06 UTC,1,12.91,-73.986991882324219,40.759353637695312,1,N,-73.829208374023438,40.848148345947266,1,42.0,0.5,0.5,3.7,0.0,0.3,47.0
1,2016-06-15 23:40:47 UTC,2016-06-15 23:48:27 UTC,1,1.5,-73.9669418334961,40.804172515869141,1,N,-73.954742431640625,40.820114135742188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:40:48 UTC,2016-06-15 23:44:07 UTC,3,0.69,-73.9770278930664,40.764568328857422,1,N,-73.9809799194336,40.771011352539062,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 23:40:48 UTC,2016-06-16 00:02:22 UTC,1,6.3,-73.972953796386719,40.747825622558594,1,N,-73.98736572265625,40.689521789550781,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 23:40:48 UTC,2016-06-15 23:48:57 UTC,1,1.56,-73.976287841796875,40.76580810546875,1,N,-73.977363586425781,40.749549865722656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 23:40:48 UTC,2016-06-16 00:29:47 UTC,1,14.06,-73.8639144897461,40.770355224609375,1,N,-74.0175552368164,40.7110595703125,1,48.5,0.5,0.5,9.96,0.0,0.3,59.76
2,2016-06-15 23:40:49 UTC,2016-06-15 23:59:38 UTC,1,4.44,-74.0096206665039,40.706321716308594,1,N,-73.981689453125,40.755538940429688,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 23:40:50 UTC,2016-06-16 00:17:04 UTC,1,7.3,-73.986175537109375,40.755935668945312,1,N,-73.978141784667969,40.662982940673828,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6
2,2016-06-15 23:40:50 UTC,2016-06-15 23:47:38 UTC,1,1.62,-73.946968078613281,40.781707763671875,1,N,-73.966133117675781,40.789775848388672,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 23:40:50 UTC,2016-06-15 23:50:05 UTC,1,2.1,-73.983085632324219,40.7774543762207,1,N,-73.957954406738281,40.782001495361328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:40:51 UTC,2016-06-15 23:50:10 UTC,1,1.12,-73.9893569946289,40.757736206054688,1,N,-73.986701965332031,40.747623443603516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:40:51 UTC,2016-06-16 00:03:15 UTC,1,7.39,-73.998931884765625,40.722930908203125,1,N,-73.967689514160156,40.643440246582031,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 23:40:51 UTC,2016-06-16 00:00:55 UTC,1,3.5,-73.988571166992188,40.758628845214844,1,N,-73.987808227539062,40.722568511962891,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 23:40:51 UTC,2016-06-15 23:54:54 UTC,2,3.2,-73.9841537475586,40.729297637939453,1,N,-73.965744018554688,40.707328796386719,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0
1,2016-06-15 23:40:52 UTC,2016-06-15 23:54:53 UTC,1,2.5,-73.974884033203125,40.752426147460938,1,N,-73.946784973144531,40.772018432617188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:40:52 UTC,2016-06-15 23:59:36 UTC,1,4.92,-73.983856201171875,40.754966735839844,1,N,-73.9378890991211,40.806079864501953,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3
1,2016-06-15 23:40:52 UTC,2016-06-15 23:50:12 UTC,2,2.0,-73.990463256835938,40.731098175048828,1,N,-73.97222900390625,40.747222900390625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 23:40:52 UTC,2016-06-15 23:58:52 UTC,1,3.2,-73.976287841796875,40.7655143737793,1,N,-73.999824523925781,40.730812072753906,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 23:40:52 UTC,2016-06-15 23:53:48 UTC,1,2.4,-74.006675720214844,40.705715179443359,1,N,-73.985321044921875,40.735698699951172,1,11.0,0.5,0.5,1.4,0.0,0.3,13.7
1,2016-06-15 23:40:52 UTC,2016-06-15 23:51:48 UTC,1,1.6,-73.976844787597656,40.747592926025391,1,N,-73.994598388671875,40.750129699707031,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 23:40:52 UTC,2016-06-15 23:43:28 UTC,1,0.5,-73.962928771972656,40.775169372558594,1,N,-73.956802368164062,40.778270721435547,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:40:52 UTC,2016-06-15 23:52:10 UTC,1,2.39,-73.9902572631836,40.731845855712891,1,N,-73.972618103027344,40.756008148193359,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:40:53 UTC,2016-06-16 00:05:06 UTC,1,5.15,-74.001106262207031,40.731418609619141,1,N,-73.974822998046875,40.78778076171875,1,20.5,0.5,0.5,1.5,0.0,0.3,23.3
2,2016-06-15 23:40:53 UTC,2016-06-15 23:45:33 UTC,1,0.8,-73.937698364257812,40.750728607177734,1,N,-73.937698364257812,40.750728607177734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 23:40:53 UTC,2016-06-15 23:45:10 UTC,1,0.7,-73.94970703125,40.80181884765625,1,N,-73.940673828125,40.803184509277344,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 23:40:53 UTC,2016-06-15 23:46:59 UTC,2,1.37,-73.999649047851562,40.726959228515625,1,N,-74.004302978515625,40.740558624267578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:40:53 UTC,2016-06-16 00:07:10 UTC,1,3.87,-73.9884262084961,40.723049163818359,1,N,-73.982452392578125,40.767108917236328,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 23:40:53 UTC,2016-06-15 23:46:56 UTC,1,0.9,-73.970916748046875,40.761726379394531,1,N,-73.985710144042969,40.768112182617188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:40:53 UTC,2016-06-15 23:42:38 UTC,2,0.34,-73.986618041992188,40.766845703125,1,N,-73.989616394042969,40.762722015380859,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 23:40:54 UTC,2016-06-15 23:48:47 UTC,1,1.44,-73.975479125976562,40.728839874267578,1,N,-73.975479125976562,40.728839874267578,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:40:54 UTC,2016-06-15 23:52:47 UTC,5,2.0,-73.984046936035156,40.754932403564453,1,N,-73.989128112792969,40.777069091796875,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:40:54 UTC,2016-06-15 23:48:44 UTC,2,0.9,-73.981864929199219,40.752296447753906,1,N,-73.9804916381836,40.742324829101562,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 23:40:54 UTC,2016-06-15 23:48:55 UTC,2,1.04,-73.9654312133789,40.769119262695312,1,N,-73.959678649902344,40.759819030761719,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:40:55 UTC,2016-06-15 23:43:48 UTC,2,0.3,-73.973228454589844,40.7584228515625,1,N,-73.976242065429688,40.755622863769531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 23:40:55 UTC,2016-06-16 00:00:51 UTC,2,4.8,-74.005142211914062,40.722087860107422,1,N,-73.934135437011719,40.704784393310547,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 23:40:55 UTC,2016-06-15 23:54:05 UTC,1,1.88,-73.970535278320312,40.752201080322266,1,N,-73.99908447265625,40.761199951171875,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 23:40:55 UTC,2016-06-15 23:49:07 UTC,1,2.1,-73.955276489257812,40.804702758789062,1,N,-73.9771499633789,40.779853820800781,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 23:40:56 UTC,2016-06-15 23:49:10 UTC,4,2.2,-73.999343872070312,40.733982086181641,1,N,-73.978851318359375,40.762077331542969,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 23:40:56 UTC,2016-06-16 00:01:44 UTC,5,5.06,-73.990921020507812,40.730220794677734,1,N,-73.967819213867188,40.790489196777344,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8
1,2016-06-15 23:40:56 UTC,2016-06-16 00:11:41 UTC,1,19.2,-73.7899169921875,40.643535614013672,2,N,-73.95623779296875,40.803375244140625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 23:40:56 UTC,2016-06-15 23:40:56 UTC,1,0.0,-73.972297668457031,40.7942008972168,1,N,0.0,0.0,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 23:40:56 UTC,2016-06-16 00:17:11 UTC,4,6.99,-73.9996109008789,40.733840942382812,1,N,-73.902008056640625,40.742759704589844,1,29.0,0.5,0.5,0.0,5.54,0.3,35.84
2,2016-06-15 23:40:56 UTC,2016-06-15 23:50:45 UTC,1,1.7,-74.0012435913086,40.736610412597656,1,N,-73.981452941894531,40.736427307128906,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 23:40:57 UTC,2016-06-16 00:00:04 UTC,1,4.1,-73.985893249511719,40.75634765625,1,N,-74.012298583984375,40.704151153564453,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 23:40:57 UTC,2016-06-15 23:44:49 UTC,1,0.8,-74.001167297363281,40.731357574462891,1,N,-73.990638732910156,40.734672546386719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:40:57 UTC,2016-06-16 00:11:08 UTC,2,4.57,-73.999946594238281,40.728519439697266,1,N,-73.959754943847656,40.682903289794922,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 23:40:57 UTC,2016-06-15 23:48:46 UTC,1,1.9,-73.984245300292969,40.758052825927734,1,N,-73.96307373046875,40.775161743164062,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:40:57 UTC,2016-06-15 23:54:11 UTC,1,2.4,-73.973457336425781,40.763462066650391,1,N,-73.992378234863281,40.734344482421875,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0
2,2016-06-15 23:40:57 UTC,2016-06-15 23:51:14 UTC,2,2.66,-74.007514953613281,40.7250862121582,1,N,-73.981071472167969,40.740474700927734,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 23:40:58 UTC,2016-06-16 00:01:41 UTC,1,7.7,-73.974273681640625,40.7470588684082,1,N,-73.877769470214844,40.712905883789062,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19
1,2016-06-15 23:40:58 UTC,2016-06-15 23:52:34 UTC,1,2.4,-73.9690933227539,40.7577018737793,1,N,-73.978706359863281,40.782520294189453,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0
1,2016-06-15 23:40:58 UTC,2016-06-15 23:41:42 UTC,1,6.4,-74.011367797851562,40.703853607177734,1,N,-74.0115966796875,40.703163146972656,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 23:40:59 UTC,2016-06-15 23:47:35 UTC,1,0.9,-73.982536315917969,40.74859619140625,1,N,-73.997970581054688,40.754985809326172,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:40:59 UTC,2016-06-15 23:52:52 UTC,2,3.6,-73.978347778320312,40.684062957763672,1,N,-73.92706298828125,40.689678192138672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:40:59 UTC,2016-06-15 23:57:10 UTC,1,5.4,-73.988197326660156,40.718704223632812,1,N,-73.9199447631836,40.739418029785156,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85
1,2016-06-15 23:40:59 UTC,2016-06-15 23:54:02 UTC,1,1.7,-73.984703063964844,40.768337249755859,1,N,-73.988906860351562,40.74859619140625,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 23:40:59 UTC,2016-06-15 23:51:02 UTC,1,1.13,-73.986648559570312,40.726593017578125,1,N,-74.0013427734375,40.731201171875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:41:00 UTC,2016-06-16 00:07:44 UTC,1,8.02,-74.0069808959961,40.70684814453125,1,N,-73.954307556152344,40.781299591064453,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 23:41:00 UTC,2016-06-15 23:47:55 UTC,1,1.6,-73.91485595703125,40.763969421386719,1,N,-73.889938354492188,40.770931243896484,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:41:00 UTC,2016-06-16 00:28:16 UTC,1,6.69,-73.99127197265625,40.729938507080078,1,N,-73.906532287597656,40.742401123046875,1,34.0,0.5,0.5,3.0,0.0,0.3,38.3
2,2016-06-15 23:41:00 UTC,2016-06-15 23:51:41 UTC,1,1.16,-73.983352661132812,40.726001739501953,1,N,-74.000289916992188,40.733970642089844,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 23:41:00 UTC,2016-06-16 00:13:44 UTC,2,8.38,-74.006889343261719,40.705745697021484,1,N,-73.958000183105469,40.8004264831543,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56
1,2016-06-15 23:41:00 UTC,2016-06-15 23:48:03 UTC,1,1.1,-74.001373291015625,40.728855133056641,1,N,-73.989105224609375,40.718700408935547,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 23:41:01 UTC,2016-06-15 23:45:11 UTC,1,0.7,-73.986610412597656,40.756397247314453,1,N,-73.979194641113281,40.749797821044922,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 23:41:01 UTC,2016-06-15 23:46:51 UTC,1,1.8,-73.983367919921875,40.7221565246582,1,N,-73.991928100585938,40.710861206054688,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 23:41:01 UTC,2016-06-16 00:08:15 UTC,5,11.26,-73.873077392578125,40.774078369140625,1,N,-73.980667114257812,40.750331878662109,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84
2,2016-06-15 23:41:01 UTC,2016-06-15 23:46:06 UTC,3,0.76,-73.998573303222656,40.727909088134766,1,N,-73.987457275390625,40.722461700439453,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:41:01 UTC,2016-06-16 00:46:24 UTC,1,6.67,-73.9736099243164,40.744060516357422,1,N,-73.974349975585938,40.742771148681641,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36
1,2016-06-15 23:41:01 UTC,2016-06-15 23:47:36 UTC,1,1.3,-73.980506896972656,40.690010070800781,1,N,-73.99615478515625,40.686386108398438,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 23:41:01 UTC,2016-06-15 23:51:30 UTC,2,2.1,-73.997604370117188,40.741485595703125,1,N,-73.9788818359375,40.741153717041016,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 23:41:02 UTC,2016-06-15 23:50:47 UTC,1,3.9,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 23:41:02 UTC,2016-06-16 00:11:55 UTC,1,12.27,-73.974822998046875,40.750751495361328,1,N,-74.02752685546875,40.632030487060547,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8
1,2016-06-15 23:41:03 UTC,2016-06-16 00:07:31 UTC,1,3.8,-73.9998550415039,40.738456726074219,1,N,-73.9854507446289,40.691646575927734,1,19.0,0.5,0.5,3.2,0.0,0.3,23.5
2,2016-06-15 23:41:03 UTC,2016-06-15 23:59:22 UTC,1,4.85,-73.99462890625,40.750331878662109,1,N,-73.943588256835938,40.786109924316406,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 23:41:03 UTC,2016-06-15 23:42:49 UTC,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 23:41:03 UTC,2016-06-15 23:55:31 UTC,1,2.62,-74.0059585571289,40.735370635986328,1,N,-73.980552673339844,40.764671325683594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:41:03 UTC,2016-06-15 23:48:52 UTC,1,1.99,-73.951568603515625,40.777858734130859,1,N,-73.970138549804688,40.794101715087891,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:41:03 UTC,2016-06-16 00:05:59 UTC,1,5.24,-73.986358642578125,40.722053527832031,1,N,-73.9658203125,40.7128791809082,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8
2,2016-06-15 23:41:04 UTC,2016-06-16 00:02:45 UTC,2,14.59,-73.779350280761719,40.6476936340332,1,N,-73.795272827148438,40.7757682800293,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3
2,2016-06-15 23:41:04 UTC,2016-06-15 23:46:26 UTC,1,1.05,-73.9596176147461,40.771240234375,1,N,-73.952186584472656,40.783931732177734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 23:41:04 UTC,2016-06-15 23:53:56 UTC,2,2.74,-73.975288391113281,40.789669036865234,1,N,-73.938629150390625,40.791481018066406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:41:05 UTC,2016-06-16 00:34:09 UTC,1,19.8,-73.991607666015625,40.749755859375,5,N,-74.237548828125,40.661136627197266,1,50.0,0.0,0.0,15.0,10.5,0.3,75.8
1,2016-06-15 23:41:05 UTC,2016-06-15 23:45:21 UTC,2,0.8,-73.980430603027344,40.775321960449219,1,N,-73.988410949707031,40.764125823974609,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:41:05 UTC,2016-06-15 23:47:53 UTC,1,1.1,-73.9966812133789,40.742771148681641,1,N,-74.0005111694336,40.7288932800293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:41:05 UTC,2016-06-15 23:56:57 UTC,3,4.4,-73.985435485839844,40.73828125,1,N,-73.975028991699219,40.783447265625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 23:41:05 UTC,2016-06-15 23:45:12 UTC,1,0.4,-73.972808837890625,40.758430480957031,1,N,-73.968795776367188,40.754299163818359,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3
1,2016-06-15 23:41:06 UTC,2016-06-15 23:48:43 UTC,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:41:06 UTC,2016-06-15 23:43:38 UTC,1,0.62,-73.983482360839844,40.726081848144531,1,N,-73.9857177734375,40.731422424316406,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 23:41:06 UTC,2016-06-15 23:53:21 UTC,5,2.94,-73.994232177734375,40.690471649169922,1,N,-74.0099105834961,40.703189849853516,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 23:41:07 UTC,2016-06-15 23:48:57 UTC,1,1.62,-74.006332397460938,40.739570617675781,1,N,-73.987907409667969,40.749652862548828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:41:08 UTC,2016-06-15 23:48:38 UTC,1,1.0,-73.981460571289062,40.729034423828125,1,N,-73.996208190917969,40.732559204101562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:41:08 UTC,2016-06-15 23:52:25 UTC,1,4.66,-73.972572326660156,40.785930633544922,1,N,-73.940521240234375,40.83319091796875,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0
2,2016-06-15 23:41:08 UTC,2016-06-16 00:00:31 UTC,2,4.21,-73.988250732421875,40.734546661376953,1,N,-73.9632797241211,40.718856811523438,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 23:41:08 UTC,2016-06-15 23:53:58 UTC,1,2.19,-73.979400634765625,40.7594108581543,1,N,-73.99627685546875,40.732349395751953,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 23:41:09 UTC,2016-06-16 00:20:55 UTC,5,5.95,-73.989852905273438,40.725658416748047,1,N,-73.980766296386719,40.770801544189453,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 23:41:09 UTC,2016-06-15 23:59:14 UTC,1,2.8,-73.9876937866211,40.775394439697266,1,N,-73.971870422363281,40.7496223449707,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 23:41:09 UTC,2016-06-15 23:45:40 UTC,2,0.97,-73.974281311035156,40.757080078125,1,N,-73.964736938476562,40.769599914550781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:41:10 UTC,2016-06-15 23:49:47 UTC,2,0.9,-73.981338500976562,40.7646598815918,1,N,-73.96966552734375,40.757225036621094,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 23:41:10 UTC,2016-06-15 23:53:00 UTC,1,3.04,-73.981117248535156,40.741672515869141,1,N,-73.958389282226562,40.778411865234375,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 23:41:10 UTC,2016-06-15 23:59:30 UTC,1,2.27,-73.98870849609375,40.7310791015625,1,N,-73.971138000488281,40.760459899902344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 23:41:10 UTC,2016-06-15 23:45:22 UTC,2,0.49,-73.979240417480469,40.763530731201172,1,N,-73.984619140625,40.759151458740234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:41:10 UTC,2016-06-15 23:55:18 UTC,1,2.6,-74.008583068847656,40.715156555175781,1,N,-73.998100280761719,40.686866760253906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 23:41:10 UTC,2016-06-15 23:47:29 UTC,1,1.02,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3
1,2016-06-15 23:41:10 UTC,2016-06-15 23:49:51 UTC,2,3.4,-73.976333618164062,40.687103271484375,1,N,-73.94952392578125,40.714004516601562,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 23:41:11 UTC,2016-06-16 00:02:55 UTC,1,3.93,-73.9692153930664,40.763580322265625,1,N,-74.000556945800781,40.71954345703125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 23:41:11 UTC,2016-06-15 23:54:47 UTC,6,2.6,-73.99945068359375,40.733619689941406,1,N,-74.009918212890625,40.711334228515625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 23:41:11 UTC,2016-06-15 23:55:36 UTC,2,1.6,-73.981361389160156,40.778526306152344,1,N,-73.992401123046875,40.758544921875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 23:41:11 UTC,2016-06-15 23:53:16 UTC,1,4.6,-74.0127182006836,40.702617645263672,1,N,-73.975990295410156,40.743965148925781,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3
1,2016-06-15 23:41:12 UTC,2016-06-15 23:52:49 UTC,1,2.9,-74.002487182617188,40.733451843261719,1,N,-73.9835205078125,40.765674591064453,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:41:12 UTC,2016-06-15 23:43:51 UTC,2,0.5,-73.9907455444336,40.755836486816406,1,N,-73.985992431640625,40.762420654296875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 23:41:12 UTC,2016-06-15 23:44:19 UTC,1,0.6,-73.949493408203125,40.724208831787109,1,N,-73.951934814453125,40.732486724853516,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 23:41:12 UTC,2016-06-15 23:54:36 UTC,1,4.96,-73.983238220214844,40.749568939208984,1,N,-74.006729125976562,40.706699371337891,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 23:41:12 UTC,2016-06-15 23:48:43 UTC,1,1.5,-73.9823989868164,40.768215179443359,1,N,-73.963775634765625,40.774257659912109,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:41:12 UTC,2016-06-15 23:55:39 UTC,1,3.44,-73.978729248046875,40.785781860351562,1,N,-73.9404296875,40.800319671630859,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 23:41:12 UTC,2016-06-15 23:52:53 UTC,1,2.6,-73.9867172241211,40.755710601806641,1,N,-73.985679626464844,40.727813720703125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
