vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 20:22:59 UTC,2016-06-15 20:29:55 UTC,1,0.71,-73.977607727050781,40.755191802978516,1,N,-73.967849731445312,40.756160736083984,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:23:00 UTC,2016-06-15 20:40:22 UTC,1,2.7,-73.978256225585938,40.788223266601562,1,N,-73.970565795898438,40.761280059814453,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2
1,2016-06-15 20:23:00 UTC,2016-06-15 20:36:19 UTC,1,2.1,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 20:23:00 UTC,2016-06-15 20:50:35 UTC,1,6.35,-74.00811767578125,40.739360809326172,1,N,-73.958137512207031,40.769390106201172,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0
2,2016-06-15 20:23:00 UTC,2016-06-15 20:42:58 UTC,1,8.92,-74.006950378417969,40.705818176269531,1,N,-73.967147827148438,40.793159484863281,1,27.0,0.5,0.5,4.6,0.0,0.3,32.9
1,2016-06-15 20:23:00 UTC,2016-06-15 20:38:51 UTC,2,3.5,-73.988090515136719,40.758163452148438,1,N,-74.011215209960938,40.713386535644531,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1
2,2016-06-15 20:23:00 UTC,2016-06-15 20:33:17 UTC,6,2.7,-73.989212036132812,40.718551635742188,1,N,-74.006866455078125,40.708080291748047,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 20:23:01 UTC,2016-06-15 20:30:41 UTC,6,1.61,-73.981536865234375,40.768428802490234,1,N,-73.975761413574219,40.78704833984375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 20:23:01 UTC,2016-06-15 20:36:15 UTC,1,2.2,-73.981376647949219,40.689739227294922,1,N,-73.991668701171875,40.670722961425781,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 20:23:01 UTC,2016-06-15 20:34:19 UTC,1,1.31,-73.988571166992188,40.734470367431641,1,N,-73.978019714355469,40.725349426269531,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 20:23:01 UTC,2016-06-15 20:34:37 UTC,1,1.3,-73.992645263671875,40.748805999755859,1,N,-73.984184265136719,40.760215759277344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:23:01 UTC,2016-06-15 20:33:08 UTC,2,1.2,-73.983360290527344,40.734603881835938,1,N,-73.983810424804688,40.722141265869141,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:23:01 UTC,2016-06-15 20:33:14 UTC,1,2.46,-73.966400146484375,40.7615966796875,1,N,-73.972053527832031,40.786483764648438,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 20:23:01 UTC,2016-06-15 20:43:06 UTC,6,3.67,-73.981376647949219,40.773983001708984,1,N,-73.988395690917969,40.734382629394531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 20:23:01 UTC,2016-06-15 20:45:15 UTC,1,5.86,-73.996818542480469,40.744491577148438,1,N,-73.9787368774414,40.7369384765625,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 20:23:02 UTC,2016-06-15 20:29:12 UTC,1,1.49,-73.97119140625,40.761039733886719,1,N,-73.956947326660156,40.780181884765625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:23:02 UTC,2016-06-15 20:29:32 UTC,1,0.8,-73.991378784179688,40.738868713378906,1,N,-73.991096496582031,40.72998046875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 20:23:02 UTC,2016-06-15 20:48:28 UTC,1,4.26,-73.988533020019531,40.778179168701172,1,N,-73.975761413574219,40.735679626464844,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 20:23:02 UTC,2016-06-15 20:26:49 UTC,1,0.77,-73.992507934570312,40.758781433105469,1,N,-73.990776062011719,40.750759124755859,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:23:02 UTC,2016-06-15 20:25:18 UTC,1,0.69,-73.975341796875,40.74951171875,1,N,-73.968833923339844,40.754440307617188,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 20:23:02 UTC,2016-06-15 20:36:46 UTC,3,2.15,-73.981521606445312,40.732749938964844,1,N,-74.003852844238281,40.750831604003906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:23:03 UTC,2016-06-15 20:35:48 UTC,1,2.4,-73.9911117553711,40.745460510253906,1,N,-73.9949722290039,40.721340179443359,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 20:23:03 UTC,2016-06-15 20:39:20 UTC,2,3.31,-74.005653381347656,40.7113037109375,1,N,-73.967704772949219,40.711318969726562,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:23:03 UTC,2016-06-15 20:35:18 UTC,1,2.7,-73.994888305664062,40.739952087402344,1,N,-73.962837219238281,40.758132934570312,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 20:23:03 UTC,2016-06-15 20:28:35 UTC,1,1.2,-73.972785949707031,40.759002685546875,1,N,-73.963706970214844,40.7741813659668,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:23:03 UTC,2016-06-15 20:35:53 UTC,2,2.23,-73.962120056152344,40.773609161376953,1,N,-73.9825668334961,40.745548248291016,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 20:23:03 UTC,2016-06-15 20:29:24 UTC,1,1.17,-73.961441040039062,40.7770881652832,1,N,-73.9760971069336,40.781143188476562,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:23:04 UTC,2016-06-15 20:55:26 UTC,1,6.71,-73.984809875488281,40.742221832275391,1,N,-73.99725341796875,40.661361694335938,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36
1,2016-06-15 20:23:04 UTC,2016-06-15 20:53:38 UTC,1,8.8,-73.958534240722656,40.772232055664062,1,N,-74.011222839355469,40.721599578857422,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76
1,2016-06-15 20:23:04 UTC,2016-06-15 20:32:25 UTC,1,0.7,-73.957695007324219,40.761634826660156,1,N,-73.968315124511719,40.762092590332031,1,7.5,0.5,0.5,5.0,0.0,0.3,13.8
2,2016-06-15 20:23:04 UTC,2016-06-15 20:27:42 UTC,2,0.06,-73.987838745117188,40.749740600585938,1,N,-73.987495422363281,40.750270843505859,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:23:04 UTC,2016-06-15 20:40:57 UTC,2,3.73,-73.9888916015625,40.736648559570312,1,N,-73.951286315917969,40.771656036376953,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 20:23:04 UTC,2016-06-15 20:52:40 UTC,1,15.67,-73.779037475585938,40.647411346435547,1,N,-73.946159362792969,40.726150512695312,1,43.0,0.5,0.5,7.5,0.0,0.3,51.8
2,2016-06-15 20:23:04 UTC,2016-06-15 20:37:22 UTC,1,4.35,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 20:23:05 UTC,2016-06-15 20:28:39 UTC,6,1.04,-73.9725341796875,40.740703582763672,1,N,-73.975837707519531,40.751197814941406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:23:05 UTC,2016-06-15 20:29:15 UTC,1,0.63,-73.960906982421875,40.760921478271484,1,N,-73.962646484375,40.755191802978516,1,6.0,0.5,0.5,0.5,0.0,0.3,7.8
2,2016-06-15 20:23:05 UTC,2016-06-15 20:43:09 UTC,5,9.52,-73.873046875,40.774021148681641,1,N,-73.963584899902344,40.761043548583984,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
2,2016-06-15 20:23:05 UTC,2016-06-15 20:43:36 UTC,1,7.07,-73.95294189453125,40.782901763916016,1,N,-74.001472473144531,40.726108551025391,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 20:23:05 UTC,2016-06-15 20:29:21 UTC,1,0.7,-73.988784790039062,40.77398681640625,1,N,-73.9827880859375,40.767749786376953,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 20:23:05 UTC,2016-06-15 20:37:33 UTC,1,3.1,-73.990707397460938,40.76104736328125,1,N,-73.981491088867188,40.729061126708984,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0
1,2016-06-15 20:23:05 UTC,2016-06-15 20:30:17 UTC,1,1.2,-74.008369445800781,40.711521148681641,1,N,-73.998321533203125,40.716911315917969,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 20:23:06 UTC,2016-06-15 20:51:45 UTC,4,12.8,-73.788322448730469,40.647476196289062,1,N,-73.908927917480469,40.770458221435547,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8
2,2016-06-15 20:23:06 UTC,2016-06-15 20:31:23 UTC,2,1.91,-73.975112915039062,40.750190734863281,1,N,-73.95489501953125,40.767230987548828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:23:06 UTC,2016-06-15 20:28:06 UTC,1,1.11,-73.958709716796875,40.778297424316406,1,N,-73.968803405761719,40.765678405761719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:23:06 UTC,2016-06-15 20:32:04 UTC,1,1.39,-73.986976623535156,40.736530303955078,1,N,-73.993087768554688,40.7193489074707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:23:06 UTC,2016-06-15 20:28:54 UTC,1,1.2,-74.0088119506836,40.719303131103516,1,N,-74.005966186523438,40.735736846923828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:23:06 UTC,2016-06-15 20:37:51 UTC,2,2.6,-74.006141662597656,40.718631744384766,1,N,-73.980865478515625,40.742027282714844,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 20:23:06 UTC,2016-06-15 20:34:25 UTC,1,2.2,-73.9704360961914,40.759006500244141,1,N,-73.994712829589844,40.738971710205078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 20:23:06 UTC,2016-06-15 20:31:12 UTC,1,0.93,-73.993202209472656,40.752281188964844,1,N,-73.985610961914062,40.745460510253906,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:23:07 UTC,2016-06-15 20:35:48 UTC,1,2.0,-74.000137329101562,40.734893798828125,1,N,-73.978523254394531,40.752269744873047,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 20:23:08 UTC,2016-06-15 20:26:41 UTC,1,0.74,-73.9544906616211,40.773975372314453,1,N,-73.956047058105469,40.765861511230469,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:23:08 UTC,2016-06-15 20:57:07 UTC,1,16.0,-73.778961181640625,40.647422790527344,1,N,-73.956703186035156,40.730693817138672,1,44.0,0.5,0.5,11.3,0.0,0.3,56.6
2,2016-06-15 20:23:08 UTC,2016-06-15 20:25:47 UTC,1,0.61,-74.0000228881836,40.742778778076172,1,N,-73.9944839477539,40.750637054443359,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:23:08 UTC,2016-06-15 20:29:26 UTC,2,1.32,-73.99407958984375,40.733623504638672,1,N,-73.9974594116211,40.746646881103516,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:23:09 UTC,2016-06-15 21:17:14 UTC,1,18.9,-73.7899169921875,40.643741607666016,2,N,-73.986495971679688,40.760639190673828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:23:09 UTC,2016-06-15 20:31:31 UTC,2,3.03,-73.993927001953125,40.767208099365234,1,N,-73.971473693847656,40.800491333007812,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 20:23:09 UTC,2016-06-15 20:32:58 UTC,5,1.67,-73.871292114257812,40.7275390625,1,N,-73.87139892578125,40.731399536132812,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:23:09 UTC,2016-06-15 20:34:00 UTC,1,2.14,-73.968223571777344,40.800117492675781,1,N,-73.982345581054688,40.772190093994141,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 20:23:10 UTC,2016-06-15 20:41:35 UTC,2,2.3,-74.0055160522461,40.750892639160156,1,N,-73.9778060913086,40.751987457275391,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55
2,2016-06-15 20:23:10 UTC,2016-06-15 20:43:23 UTC,1,3.14,-73.973098754882812,40.758430480957031,1,N,-74.006843566894531,40.735569000244141,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 20:23:10 UTC,2016-06-15 20:37:04 UTC,5,2.02,-73.974700927734375,40.741958618164062,1,N,-74.00244140625,40.74700927734375,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0
1,2016-06-15 20:23:10 UTC,2016-06-15 20:45:01 UTC,1,2.9,-73.976730346679688,40.764419555664062,1,N,-74.006149291992188,40.734523773193359,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 20:23:11 UTC,2016-06-15 20:34:19 UTC,1,2.79,-74.007827758789062,40.741870880126953,1,N,-74.014930725097656,40.704818725585938,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 20:23:11 UTC,2016-06-15 20:29:29 UTC,1,1.29,-73.989173889160156,40.757793426513672,1,N,-73.973808288574219,40.764610290527344,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:23:11 UTC,2016-06-15 20:27:13 UTC,1,0.7,-73.983482360839844,40.765800476074219,1,N,-73.980781555175781,40.774150848388672,4,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:23:11 UTC,2016-06-15 20:33:51 UTC,1,1.23,-74.00604248046875,40.75030517578125,1,N,-74.008628845214844,40.733512878417969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:23:11 UTC,2016-06-15 20:41:44 UTC,2,8.7,-73.8729248046875,40.773967742919922,1,N,-73.960067749023438,40.773311614990234,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81
1,2016-06-15 20:23:11 UTC,2016-06-15 20:52:34 UTC,1,13.0,-74.011436462402344,40.702194213867188,1,N,-73.926597595214844,40.865749359130859,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75
1,2016-06-15 20:23:11 UTC,2016-06-15 20:33:27 UTC,2,1.1,-74.006401062011719,40.733131408691406,1,N,-73.991950988769531,40.725967407226562,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:23:11 UTC,2016-06-15 20:31:26 UTC,1,1.36,-73.97100830078125,40.761215209960938,1,N,-73.978988647460938,40.745731353759766,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:23:11 UTC,2016-06-15 20:34:17 UTC,1,2.25,-73.980400085449219,40.778118133544922,1,N,-73.954963684082031,40.787528991699219,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 20:23:11 UTC,2016-06-15 20:37:03 UTC,2,2.82,-73.97735595703125,40.782554626464844,1,N,-73.970916748046875,40.754253387451172,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:23:11 UTC,2016-06-15 20:32:23 UTC,1,1.13,-74.001632690429688,40.715785980224609,1,N,-74.001945495605469,40.7294807434082,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 20:23:11 UTC,2016-06-15 20:36:04 UTC,1,2.03,-73.999870300292969,40.743278503417969,1,N,-73.9781265258789,40.726909637451172,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 20:23:11 UTC,2016-06-15 20:31:16 UTC,4,1.04,-74.0012435913086,40.736503601074219,1,N,-73.998100280761719,40.725200653076172,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 20:23:11 UTC,2016-06-15 20:34:13 UTC,2,2.58,-73.977447509765625,40.758148193359375,1,N,-73.98736572265625,40.729110717773438,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 20:23:12 UTC,2016-06-15 20:27:10 UTC,1,0.9,-73.990341186523438,40.731315612792969,1,N,-74.003181457519531,40.738712310791016,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 20:23:12 UTC,2016-06-15 20:26:09 UTC,1,0.65,-73.966102600097656,40.767055511474609,1,N,-73.961494445800781,40.774120330810547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:23:12 UTC,2016-06-15 20:28:23 UTC,1,0.9,-73.979011535644531,40.777290344238281,1,N,-73.983413696289062,40.766159057617188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:23:12 UTC,2016-06-15 20:35:07 UTC,1,2.0,-73.9912109375,40.755390167236328,1,N,-73.971809387207031,40.781776428222656,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 20:23:12 UTC,2016-06-15 20:40:57 UTC,1,4.7,-73.950309753417969,40.7755126953125,1,N,-73.989265441894531,40.730388641357422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 20:23:12 UTC,2016-06-15 20:41:07 UTC,2,5.02,-74.013389587402344,40.704940795898438,1,N,-73.984931945800781,40.742698669433594,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 20:23:13 UTC,2016-06-15 20:42:38 UTC,1,2.6,-73.975090026855469,40.760948181152344,1,N,-73.9818344116211,40.732574462890625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 20:23:13 UTC,2016-06-15 20:28:20 UTC,1,1.5,-73.999267578125,40.754295349121094,1,N,-73.982345581054688,40.767555236816406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:23:13 UTC,2016-06-15 20:33:51 UTC,1,2.33,-73.996711730957031,40.763149261474609,1,N,-73.98675537109375,40.740535736083984,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 20:23:13 UTC,2016-06-15 20:28:06 UTC,1,0.79,-73.985366821289062,40.746971130371094,1,N,-73.994926452636719,40.739288330078125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:23:13 UTC,2016-06-15 20:58:19 UTC,3,7.7,-73.998794555664062,40.724391937255859,1,N,-73.9653549194336,40.8045768737793,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95
2,2016-06-15 20:23:13 UTC,2016-06-15 20:34:01 UTC,1,2.12,-74.004074096679688,40.7255744934082,1,N,-74.0059585571289,40.748607635498047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 20:23:13 UTC,2016-06-15 20:40:57 UTC,2,2.6,-73.982635498046875,40.742881774902344,1,N,-74.009857177734375,40.716392517089844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:23:14 UTC,2016-06-15 20:45:12 UTC,1,6.94,-74.0028076171875,40.708724975585938,1,N,-73.981880187988281,40.768840789794922,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 20:23:14 UTC,2016-06-15 20:30:55 UTC,5,1.55,-73.98040771484375,40.782291412353516,1,N,-73.967811584472656,40.802078247070312,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:23:14 UTC,2016-06-15 20:46:57 UTC,1,5.8,-73.999794006347656,40.726837158203125,1,N,-73.970878601074219,40.787651062011719,1,21.5,0.5,0.5,3.2,0.0,0.3,26.0
1,2016-06-15 20:23:14 UTC,2016-06-15 20:32:10 UTC,1,2.3,-73.953865051269531,40.766914367675781,1,N,-73.974822998046875,40.787590026855469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:23:14 UTC,2016-06-15 20:37:02 UTC,2,2.4,-73.969886779785156,40.757209777832031,1,N,-73.952056884765625,40.781425476074219,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 20:23:14 UTC,2016-06-15 20:36:16 UTC,2,2.8,-73.99566650390625,40.724613189697266,1,N,-73.956802368164062,40.713565826416016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 20:23:14 UTC,2016-06-15 20:28:33 UTC,2,0.7,-73.97344970703125,40.763381958007812,1,N,-73.982208251953125,40.768821716308594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:23:14 UTC,2016-06-15 20:42:07 UTC,2,2.27,-73.9683837890625,40.770610809326172,1,N,-73.992057800292969,40.749168395996094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 20:23:14 UTC,2016-06-15 20:34:16 UTC,1,2.22,-73.985023498535156,40.7535285949707,1,N,-74.004867553710938,40.729686737060547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:23:14 UTC,2016-06-15 20:25:57 UTC,1,0.6,-73.989021301269531,40.721649169921875,1,N,-73.983695983886719,40.729927062988281,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:23:15 UTC,2016-06-15 20:36:10 UTC,2,2.2,-73.997283935546875,40.7222785949707,1,N,-73.9926528930664,40.6983642578125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:23:15 UTC,2016-06-15 20:23:54 UTC,1,2.6,-73.996330261230469,40.738002777099609,1,N,-73.9955062866211,40.739086151123047,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 20:23:15 UTC,2016-06-15 20:34:11 UTC,1,1.9,-73.966629028320312,40.793987274169922,1,N,-73.945663452148438,40.778545379638672,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 20:23:15 UTC,2016-06-15 20:26:36 UTC,1,0.5,-73.982070922851562,40.773113250732422,1,N,-73.97979736328125,40.781299591064453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:23:15 UTC,2016-06-15 20:50:33 UTC,1,5.1,-74.001991271972656,40.722103118896484,1,N,-73.9712905883789,40.783611297607422,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 20:23:15 UTC,2016-06-15 20:47:32 UTC,1,5.9,-73.978691101074219,40.756427764892578,1,N,-73.962440490722656,40.710006713867188,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 20:23:15 UTC,2016-06-15 20:25:38 UTC,2,0.6,-73.962615966796875,40.767105102539062,1,N,-73.9571533203125,40.774250030517578,1,4.0,0.5,0.5,0.53,0.0,0.3,5.83
2,2016-06-15 20:23:15 UTC,2016-06-15 20:27:16 UTC,2,0.7,-73.9766845703125,40.762722015380859,1,N,-73.9743881225586,40.756496429443359,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:23:15 UTC,2016-06-15 20:42:25 UTC,2,2.7,-73.962074279785156,40.773395538330078,1,N,-73.989677429199219,40.7568473815918,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3
2,2016-06-15 20:23:15 UTC,2016-06-15 20:37:05 UTC,1,2.94,-73.94805908203125,40.783008575439453,1,N,-73.975837707519531,40.75128173828125,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29
2,2016-06-15 20:23:17 UTC,2016-06-15 20:27:18 UTC,5,0.74,-73.9569320678711,40.779991149902344,1,N,-73.94769287109375,40.780418395996094,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 20:23:17 UTC,2016-06-15 20:38:25 UTC,1,2.4,-73.967201232910156,40.766681671142578,1,N,-73.978523254394531,40.747898101806641,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3
2,2016-06-15 20:23:17 UTC,2016-06-15 20:32:48 UTC,1,5.88,-73.971847534179688,40.794898986816406,1,N,-73.930572509765625,40.866680145263672,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 20:23:17 UTC,2016-06-15 20:28:35 UTC,3,0.7,-73.952667236328125,40.781513214111328,1,N,-73.9449462890625,40.777530670166016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 20:23:17 UTC,2016-06-15 20:28:38 UTC,1,0.5,-73.999671936035156,40.733444213867188,1,N,-73.991004943847656,40.729976654052734,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:23:17 UTC,2016-06-15 20:27:11 UTC,1,0.53,-73.9868392944336,40.768302917480469,1,N,-73.978988647460938,40.766029357910156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:23:17 UTC,2016-06-15 20:39:08 UTC,1,3.7,-73.982597351074219,40.764278411865234,1,N,-73.942344665527344,40.794639587402344,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85
1,2016-06-15 20:23:17 UTC,2016-06-15 20:32:05 UTC,1,1.5,-73.973182678222656,40.75762939453125,1,N,-73.955368041992188,40.768463134765625,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 20:23:17 UTC,2016-06-15 20:28:15 UTC,1,0.96,-74.005409240722656,40.7148551940918,1,N,-74.010589599609375,40.705936431884766,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:23:17 UTC,2016-06-15 20:31:37 UTC,3,0.82,-73.977333068847656,40.757331848144531,1,N,-73.9892578125,40.758251190185547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 20:23:17 UTC,2016-06-15 20:26:04 UTC,5,0.39,-73.984184265136719,40.736896514892578,1,N,-73.97784423828125,40.734073638916016,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 20:23:18 UTC,2016-06-15 20:37:00 UTC,1,8.0,-74.011634826660156,40.704158782958984,1,N,-73.94464111328125,40.779384613037109,1,23.0,0.5,0.5,4.13,0.0,0.3,28.43
1,2016-06-15 20:23:18 UTC,2016-06-15 20:30:50 UTC,1,1.5,-73.975425720214844,40.751644134521484,1,N,-73.961837768554688,40.768104553222656,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 20:23:18 UTC,2016-06-15 20:26:43 UTC,1,0.4,-74.001998901367188,40.740543365478516,1,N,-74.002548217773438,40.7448844909668,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 20:23:18 UTC,2016-06-15 20:28:33 UTC,1,1.2,-73.98193359375,40.774635314941406,1,N,-73.974494934082031,40.790077209472656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:23:18 UTC,2016-06-15 20:29:09 UTC,1,1.24,-73.94891357421875,40.781818389892578,1,N,-73.962936401367188,40.7724494934082,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 20:23:18 UTC,2016-06-15 20:30:35 UTC,1,1.1,-73.9908676147461,40.751056671142578,1,N,-74.002677917480469,40.760623931884766,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
