vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 09:43:11 UTC,2016-06-15 10:13:26 UTC,5,3.49,-73.991523742675781,40.749530792236328,1,N,-73.9598388671875,40.779571533203125,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39
1,2016-06-15 09:43:11 UTC,2016-06-15 09:47:52 UTC,1,1.1,-73.964401245117188,40.764923095703125,1,N,-73.95159912109375,40.773784637451172,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 09:43:11 UTC,2016-06-15 09:51:26 UTC,1,0.7,-73.965858459472656,40.754253387451172,1,N,-73.975044250488281,40.7519645690918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:43:11 UTC,2016-06-15 09:51:50 UTC,1,0.7,-73.991386413574219,40.744525909423828,1,N,-73.983802795410156,40.753131866455078,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:43:12 UTC,2016-06-15 09:51:06 UTC,1,0.8,-73.9884033203125,40.7485466003418,1,N,-73.97607421875,40.7418327331543,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 09:43:12 UTC,2016-06-15 10:11:20 UTC,1,6.93,-73.947502136230469,40.8306884765625,1,N,-73.924041748046875,40.758129119873047,1,25.0,0.0,0.5,7.84,5.54,0.3,39.18
2,2016-06-15 09:43:12 UTC,2016-06-15 09:50:41 UTC,1,1.17,-73.9639892578125,40.765575408935547,1,N,-73.980072021484375,40.770236968994141,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3
2,2016-06-15 09:43:13 UTC,2016-06-15 10:06:05 UTC,5,4.39,-73.985565185546875,40.727130889892578,1,N,-73.960174560546875,40.778003692626953,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 09:43:13 UTC,2016-06-15 10:19:31 UTC,1,2.4,-73.990310668945312,40.775466918945312,1,N,-73.991241455078125,40.750335693359375,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 09:43:13 UTC,2016-06-15 09:48:47 UTC,2,0.65,-73.941123962402344,40.813819885253906,1,N,-73.947998046875,40.809066772460938,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:43:14 UTC,2016-06-15 10:03:00 UTC,1,2.4,-73.984115600585938,40.737724304199219,1,N,-73.9594497680664,40.760303497314453,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 09:43:14 UTC,2016-06-15 10:09:26 UTC,1,1.84,-73.979820251464844,40.752002716064453,1,N,-73.992706298828125,40.769168853759766,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 09:43:14 UTC,2016-06-15 09:49:04 UTC,1,0.7,-73.997795104980469,40.746433258056641,1,N,-74.008354187011719,40.749225616455078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:43:14 UTC,2016-06-15 09:54:50 UTC,1,1.3,-74.003509521484375,40.732089996337891,1,N,-73.989494323730469,40.743972778320312,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:43:14 UTC,2016-06-15 10:00:21 UTC,1,1.08,-73.9876480102539,40.760738372802734,1,N,-74.0011978149414,40.7570686340332,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:43:14 UTC,2016-06-15 10:11:18 UTC,1,3.2,-73.953857421875,40.7848014831543,1,N,-73.982513427734375,40.745315551757812,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 09:43:14 UTC,2016-06-15 09:49:29 UTC,5,0.75,-73.9906005859375,40.751346588134766,1,N,-73.986679077148438,40.744342803955078,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 09:43:14 UTC,2016-06-15 10:02:23 UTC,1,2.48,-73.9534683227539,40.766830444335938,1,N,-73.9891586303711,40.77349853515625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 09:43:15 UTC,2016-06-15 10:21:19 UTC,1,10.55,-73.968574523925781,40.764427185058594,1,N,-73.861824035644531,40.76849365234375,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84
2,2016-06-15 09:43:15 UTC,2016-06-15 09:44:46 UTC,1,0.34,-73.978378295898438,40.772659301757812,1,N,-73.97747802734375,40.776718139648438,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 09:43:15 UTC,2016-06-15 10:07:16 UTC,1,2.96,-73.968177795410156,40.8000373840332,1,N,-73.964683532714844,40.768161773681641,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0
1,2016-06-15 09:43:15 UTC,2016-06-15 10:06:01 UTC,1,1.9,-73.966415405273438,40.773334503173828,1,N,-73.975028991699219,40.750335693359375,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8
1,2016-06-15 09:43:15 UTC,2016-06-15 09:48:44 UTC,1,0.6,-73.986198425292969,40.756679534912109,1,N,-73.983039855957031,40.751102447509766,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:43:15 UTC,2016-06-15 09:53:00 UTC,1,2.3,-73.94873046875,40.770736694335938,1,N,-73.970161437988281,40.748146057128906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 09:43:15 UTC,2016-06-15 10:03:14 UTC,2,0.9,-73.992546081542969,40.749351501464844,1,N,-74.0000991821289,40.757427215576172,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 09:43:16 UTC,2016-06-15 10:06:16 UTC,1,2.4,-73.999298095703125,40.733909606933594,1,N,-73.977340698242188,40.764041900634766,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 09:43:16 UTC,2016-06-15 10:00:51 UTC,1,1.4,-73.98944091796875,40.7506103515625,1,N,-73.975112915039062,40.754432678222656,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8
1,2016-06-15 09:43:16 UTC,2016-06-15 09:58:58 UTC,2,1.9,-73.9688949584961,40.758220672607422,1,N,-73.982139587402344,40.7763557434082,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:43:16 UTC,2016-06-15 10:02:51 UTC,1,2.3,-73.981597900390625,40.749813079833984,1,N,-73.976364135742188,40.77581787109375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 09:43:17 UTC,2016-06-15 09:51:21 UTC,1,0.46,-73.985588073730469,40.762020111083984,1,N,-73.978347778320312,40.76409912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:43:17 UTC,2016-06-15 10:05:14 UTC,1,6.6,-73.968841552734375,40.766635894775391,1,N,-74.011764526367188,40.701705932617188,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 09:43:17 UTC,2016-06-15 09:56:47 UTC,3,1.91,-73.997833251953125,40.745059967041016,1,N,-73.983360290527344,40.730140686035156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 09:43:17 UTC,2016-06-15 10:03:26 UTC,1,5.55,-73.948677062988281,40.773891448974609,1,N,-73.993392944335938,40.727691650390625,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 09:43:17 UTC,2016-06-15 10:07:16 UTC,1,2.6,-73.985809326171875,40.744678497314453,1,N,-74.008094787597656,40.711723327636719,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 09:43:17 UTC,2016-06-15 09:53:28 UTC,1,0.79,-73.984947204589844,40.744606018066406,1,N,-73.977798461914062,40.754341125488281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:43:18 UTC,2016-06-15 09:54:45 UTC,1,1.3,-73.99700927734375,40.725852966308594,1,N,-73.995101928710938,40.7400016784668,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 09:43:18 UTC,2016-06-15 09:58:49 UTC,1,1.2,-73.973648071289062,40.752197265625,1,N,-73.97930908203125,40.765254974365234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:43:18 UTC,2016-06-15 09:47:02 UTC,1,0.76,-73.9945297241211,40.750358581542969,1,N,-74.003005981445312,40.744361877441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:43:18 UTC,2016-06-15 09:45:40 UTC,1,0.7,-73.956413269042969,40.775798797607422,1,N,-73.948318481445312,40.783126831054688,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 09:43:18 UTC,2016-06-15 09:46:24 UTC,1,0.4,-73.971351623535156,40.758609771728516,1,N,-73.970161437988281,40.762889862060547,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 09:43:19 UTC,2016-06-15 10:02:19 UTC,1,1.96,-73.963638305664062,40.766021728515625,1,N,-73.981941223144531,40.7430419921875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:43:19 UTC,2016-06-15 09:59:36 UTC,1,2.92,-73.982437133789062,40.751956939697266,1,N,-73.976959228515625,40.719364166259766,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0
2,2016-06-15 09:43:19 UTC,2016-06-15 10:02:29 UTC,1,1.13,-73.985809326171875,40.760379791259766,1,N,-74.000923156738281,40.757469177246094,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29
2,2016-06-15 09:43:19 UTC,2016-06-15 09:51:53 UTC,5,1.36,-73.965362548828125,40.795646667480469,1,N,-73.951454162597656,40.790927886962891,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 09:43:19 UTC,2016-06-15 10:35:51 UTC,1,3.95,-73.994316101074219,40.750831604003906,1,N,-74.015007019042969,40.711246490478516,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56
1,2016-06-15 09:43:19 UTC,2016-06-15 09:52:51 UTC,1,1.2,-73.970413208007812,40.764499664306641,1,N,-73.975830078125,40.77703857421875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 09:43:20 UTC,2016-06-15 09:52:57 UTC,2,1.1,-73.987228393554688,40.742942810058594,1,N,-73.974853515625,40.750637054443359,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 09:43:20 UTC,2016-06-15 10:02:26 UTC,1,1.9,-73.971466064453125,40.757846832275391,1,N,-73.99090576171875,40.734455108642578,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 09:43:20 UTC,2016-06-15 10:02:39 UTC,1,1.9,-73.962249755859375,40.76776123046875,1,N,-73.9894790649414,40.769561767578125,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 09:43:20 UTC,2016-06-15 09:51:14 UTC,3,1.28,-73.990432739257812,40.738910675048828,1,N,-74.002777099609375,40.749801635742188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:43:21 UTC,2016-06-15 09:46:54 UTC,3,0.93,-73.959159851074219,40.763565063476562,1,N,-73.951004028320312,40.7742805480957,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 09:43:21 UTC,2016-06-15 09:56:50 UTC,2,4.28,-73.979621887207031,40.7431526184082,1,N,-74.007194519042969,40.705757141113281,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 09:43:21 UTC,2016-06-15 09:58:32 UTC,1,2.0,-74.012336730957031,40.703884124755859,1,N,-74.007820129394531,40.724472045898438,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 09:43:21 UTC,2016-06-15 10:25:04 UTC,1,3.25,-74.0146484375,40.717041015625,1,N,-73.993461608886719,40.755538940429688,1,24.5,0.0,0.5,2.5,0.0,0.3,27.8
2,2016-06-15 09:43:21 UTC,2016-06-15 09:57:45 UTC,3,5.1,-73.96630859375,40.750251770019531,1,N,-74.01416015625,40.702808380126953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 09:43:21 UTC,2016-06-15 09:50:41 UTC,1,0.6,-74.000320434570312,40.748054504394531,1,N,-73.998908996582031,40.741386413574219,1,6.5,0.0,0.5,0.08,0.0,0.3,7.38
2,2016-06-15 09:43:21 UTC,2016-06-15 09:48:01 UTC,1,0.69,-73.9993896484375,40.733749389648438,1,N,-73.993080139160156,40.742511749267578,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 09:43:22 UTC,2016-06-15 10:00:22 UTC,1,1.9,-73.9674301147461,40.752571105957031,1,N,-73.987075805664062,40.739608764648438,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 09:43:22 UTC,2016-06-15 10:36:17 UTC,1,17.5,-73.780975341796875,40.6479606628418,2,N,-73.989959716796875,40.743488311767578,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 09:43:22 UTC,2016-06-15 10:07:55 UTC,1,4.3,-73.957992553710938,40.774417877197266,1,N,-73.988197326660156,40.744178771972656,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 09:43:22 UTC,2016-06-15 09:53:35 UTC,1,0.59,-73.9734878540039,40.760341644287109,1,N,-73.972885131835938,40.764682769775391,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:43:22 UTC,2016-06-15 09:57:11 UTC,1,0.83,-73.976676940917969,40.7641487121582,1,N,-73.984481811523438,40.760292053222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 09:43:22 UTC,2016-06-15 09:57:27 UTC,1,1.9,-74.000923156738281,40.736858367919922,1,N,-74.013839721679688,40.714561462402344,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 09:43:22 UTC,2016-06-15 10:42:51 UTC,1,12.08,-73.872962951660156,40.774219512939453,1,N,-73.996871948242188,40.757919311523438,1,44.0,0.0,0.5,10.07,5.54,0.3,60.41
1,2016-06-15 09:43:23 UTC,2016-06-15 10:02:19 UTC,1,1.9,-74.009231567382812,40.710979461669922,1,N,-73.996513366699219,40.7310676574707,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8
1,2016-06-15 09:43:23 UTC,2016-06-15 09:58:29 UTC,2,1.1,-73.970085144042969,40.761249542236328,1,N,-73.98162841796875,40.759315490722656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 09:43:23 UTC,2016-06-15 09:44:20 UTC,1,0.2,-73.967376708984375,40.769218444824219,1,N,-73.965202331542969,40.772552490234375,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55
2,2016-06-15 09:43:23 UTC,2016-06-15 09:49:57 UTC,2,0.98,-73.974777221679688,40.756221771240234,1,N,-73.9657211303711,40.768451690673828,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:43:23 UTC,2016-06-15 10:10:15 UTC,1,3.5,-73.966194152832031,40.78997802734375,1,N,-73.976646423339844,40.751064300537109,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 09:43:23 UTC,2016-06-15 10:07:34 UTC,6,1.77,-73.986053466796875,40.7675895690918,1,N,-73.968757629394531,40.7547492980957,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
2,2016-06-15 09:43:23 UTC,2016-06-15 09:59:26 UTC,1,1.78,-73.9981689453125,40.735549926757812,1,N,-74.002532958984375,40.716556549072266,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 09:43:23 UTC,2016-06-15 09:48:27 UTC,3,0.76,-73.976516723632812,40.764461517333984,1,N,-73.974769592285156,40.756393432617188,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 09:43:23 UTC,2016-06-15 09:53:55 UTC,1,1.13,-74.005050659179688,40.719169616699219,1,N,-73.996200561523438,40.726669311523438,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 09:43:24 UTC,2016-06-15 10:20:11 UTC,1,1.47,-73.981552124023438,40.763568878173828,1,N,-74.000724792480469,40.758331298828125,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34
2,2016-06-15 09:43:24 UTC,2016-06-15 09:54:32 UTC,6,1.55,-73.989799499511719,40.739341735839844,1,N,-73.975257873535156,40.7557487487793,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 09:43:24 UTC,2016-06-15 09:56:08 UTC,1,1.6,-73.982658386230469,40.744926452636719,1,N,-73.963958740234375,40.757148742675781,4,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 09:43:25 UTC,2016-06-15 09:49:54 UTC,1,0.99,-73.954299926757812,40.76422119140625,1,N,-73.96649169921875,40.760231018066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:43:25 UTC,2016-06-15 10:12:08 UTC,3,3.62,-74.012687683105469,40.706302642822266,1,N,-73.995208740234375,40.740081787109375,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 09:43:25 UTC,2016-06-15 09:55:36 UTC,1,1.1,-73.9854965209961,40.758949279785156,1,N,-74.0003890991211,40.758148193359375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:43:25 UTC,2016-06-15 09:56:52 UTC,1,1.2,-73.982063293457031,40.774799346923828,1,N,-73.982940673828125,40.761081695556641,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0
1,2016-06-15 09:43:25 UTC,2016-06-15 09:55:33 UTC,1,1.5,-73.961166381835938,40.756912231445312,1,N,-73.981895446777344,40.7691650390625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 09:43:25 UTC,2016-06-15 09:48:02 UTC,1,1.7,-73.989227294921875,40.77703857421875,1,N,-73.972854614257812,40.795722961425781,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8
2,2016-06-15 09:43:26 UTC,2016-06-15 10:09:17 UTC,5,2.86,-73.974647521972656,40.762290954589844,1,N,-74.006599426269531,40.7422981262207,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79
1,2016-06-15 09:43:26 UTC,2016-06-15 10:06:23 UTC,1,1.8,-74.006996154785156,40.734611511230469,1,N,-74.008697509765625,40.713085174560547,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 09:43:26 UTC,2016-06-15 10:18:15 UTC,1,6.06,-74.015785217285156,40.711227416992188,1,N,-73.976768493652344,40.752101898193359,1,26.5,0.0,0.5,6.82,0.0,0.3,34.12
2,2016-06-15 09:43:27 UTC,2016-06-15 09:56:44 UTC,2,2.4,-73.9890365600586,40.753318786621094,1,N,-74.00335693359375,40.723880767822266,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 09:43:27 UTC,2016-06-15 10:03:50 UTC,1,2.96,-73.994422912597656,40.731468200683594,1,N,-73.967781066894531,40.765548706054688,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 09:43:27 UTC,2016-06-15 09:45:47 UTC,1,0.2,-73.992172241210938,40.7436408996582,1,N,-73.99066162109375,40.745811462402344,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 09:43:28 UTC,2016-06-15 10:02:43 UTC,1,3.19,-73.9764175415039,40.764301300048828,1,N,-73.955093383789062,40.787628173828125,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 09:43:28 UTC,2016-06-15 10:11:54 UTC,1,3.24,-73.994354248046875,40.750923156738281,1,N,-74.001739501953125,40.72003173828125,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 09:43:28 UTC,2016-06-15 09:45:29 UTC,3,0.57,-73.933380126953125,40.798862457275391,1,N,-73.936698913574219,40.804134368896484,1,4.0,0.0,0.5,0.58,0.0,0.3,5.38
1,2016-06-15 09:43:28 UTC,2016-06-15 09:48:46 UTC,1,0.5,-73.9819107055664,40.746372222900391,1,N,-73.975753784179688,40.7415885925293,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:43:28 UTC,2016-06-15 09:55:54 UTC,1,1.65,-73.986259460449219,40.734458923339844,1,N,-74.006820678710938,40.72711181640625,1,9.5,0.0,0.5,1.24,0.0,0.3,11.54
2,2016-06-15 09:43:28 UTC,2016-06-15 09:47:33 UTC,1,0.66,-73.967857360839844,40.765350341796875,1,N,-73.960289001464844,40.770450592041016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:43:28 UTC,2016-06-15 10:11:19 UTC,1,2.43,-73.962112426757812,40.767848968505859,1,N,-73.989776611328125,40.752529144287109,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 09:43:29 UTC,2016-06-15 10:05:55 UTC,1,0.79,-73.980377197265625,40.748329162597656,1,N,-73.991172790527344,40.755348205566406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 09:43:29 UTC,2016-06-15 09:51:47 UTC,1,0.85,-73.9592056274414,40.780197143554688,1,N,-73.953071594238281,40.772579193115234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 09:43:30 UTC,2016-06-15 09:54:26 UTC,1,1.4,-73.990913391113281,40.750797271728516,1,N,-73.977134704589844,40.739040374755859,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 09:43:30 UTC,2016-06-15 09:57:16 UTC,1,0.66,-73.957427978515625,40.7769889831543,1,N,-73.9636001586914,40.768600463867188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:43:30 UTC,2016-06-15 09:56:48 UTC,1,2.04,-73.986953735351562,40.779029846191406,1,N,-73.959503173828125,40.775348663330078,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 09:43:30 UTC,2016-06-15 09:46:34 UTC,1,0.5,-73.981132507324219,40.741168975830078,1,N,-73.976898193359375,40.747329711914062,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:43:30 UTC,2016-06-15 09:44:20 UTC,1,0.3,-73.983932495117188,40.725479125976562,1,N,-73.985076904296875,40.728328704833984,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75
2,2016-06-15 09:43:30 UTC,2016-06-15 09:53:28 UTC,2,1.18,-74.00653076171875,40.731491088867188,1,N,-73.994789123535156,40.740188598632812,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:43:31 UTC,2016-06-15 09:49:57 UTC,1,0.52,-73.982070922851562,40.740318298339844,1,N,-73.9888687133789,40.744701385498047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:43:31 UTC,2016-06-15 09:48:23 UTC,1,1.0,-73.984878540039062,40.728691101074219,1,N,-73.993461608886719,40.727680206298828,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 09:43:31 UTC,2016-06-15 09:55:24 UTC,1,1.2,-73.957572937011719,40.774417877197266,1,N,-73.971809387207031,40.764518737792969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 09:43:31 UTC,2016-06-15 09:46:11 UTC,2,0.36,-73.974983215332031,40.792758941650391,1,N,-73.976371765136719,40.788539886474609,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:43:31 UTC,2016-06-15 10:05:14 UTC,1,2.0,-73.9899673461914,40.7333984375,1,N,-73.9911117553711,40.755081176757812,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 09:43:32 UTC,2016-06-15 09:46:58 UTC,1,0.5,-74.00048828125,40.7423095703125,1,N,-73.995346069335938,40.7495002746582,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:43:32 UTC,2016-06-15 09:46:18 UTC,1,0.47,-73.96588134765625,40.762908935546875,1,N,-73.970321655273438,40.758518218994141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:43:32 UTC,2016-06-15 09:50:31 UTC,1,0.81,-73.982063293457031,40.736358642578125,1,N,-73.991416931152344,40.732398986816406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:43:32 UTC,2016-06-15 09:54:32 UTC,1,1.0,-73.960311889648438,40.770378112792969,1,N,-73.972038269042969,40.760948181152344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 09:43:33 UTC,2016-06-15 10:00:58 UTC,5,1.54,-73.959190368652344,40.7641716003418,1,N,-73.978897094726562,40.758388519287109,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:43:33 UTC,2016-06-15 09:56:14 UTC,1,1.45,-73.9816665649414,40.749198913574219,1,N,-73.968070983886719,40.765262603759766,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 09:43:33 UTC,2016-06-15 10:07:29 UTC,2,2.6,-74.0037612915039,40.7255859375,1,N,-73.983505249023438,40.755245208740234,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 09:43:33 UTC,2016-06-15 10:03:20 UTC,1,4.5,-73.973312377929688,40.790397644042969,1,N,-73.942955017089844,40.840721130371094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 09:43:33 UTC,2016-06-15 10:13:34 UTC,1,2.83,-73.9995346069336,40.743820190429688,1,N,-73.965660095214844,40.758766174316406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 09:43:34 UTC,2016-06-15 10:00:42 UTC,1,0.9,-73.982109069824219,40.762775421142578,1,N,-73.991439819335938,40.750316619873047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 09:43:34 UTC,2016-06-15 09:54:48 UTC,2,2.0,-73.956893920898438,40.8126335144043,1,N,-73.952934265136719,40.791927337646484,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 09:43:34 UTC,2016-06-15 09:54:21 UTC,1,1.73,-73.98773193359375,40.752361297607422,1,N,-73.979682922363281,40.7348518371582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:43:34 UTC,2016-06-15 09:53:53 UTC,1,0.9,-73.994392395019531,40.750881195068359,1,N,-73.979217529296875,40.754550933837891,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 09:43:34 UTC,2016-06-15 09:55:02 UTC,2,1.7,-73.952407836914062,40.766597747802734,1,N,-73.9700698852539,40.757537841796875,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 09:43:34 UTC,2016-06-15 10:20:07 UTC,6,9.53,-73.9874267578125,40.758548736572266,1,N,-73.884490966796875,40.831691741943359,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5
1,2016-06-15 09:43:35 UTC,2016-06-15 09:58:42 UTC,1,1.0,-73.955528259277344,40.776756286621094,1,N,-73.965240478515625,40.765087127685547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 09:43:35 UTC,2016-06-15 10:15:29 UTC,1,7.4,-73.9573745727539,40.785907745361328,1,Y,-74.0018310546875,40.724929809570312,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35
2,2016-06-15 09:43:35 UTC,2016-06-15 10:01:23 UTC,6,1.47,-73.989227294921875,40.753189086914062,1,N,-73.972480773925781,40.757881164550781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
