vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 10:56:22 UTC,2016-06-15 11:32:16 UTC,1,4.4,-73.997238159179688,40.742099761962891,1,N,-74.0120620727539,40.701728820800781,1,24.5,0.0,0.5,5.75,0.0,0.3,31.05
2,2016-06-15 10:56:22 UTC,2016-06-15 11:11:29 UTC,5,1.62,-73.961235046386719,40.806644439697266,1,N,-73.953987121582031,40.790325164794922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:56:22 UTC,2016-06-15 11:11:47 UTC,2,1.9,-73.966949462890625,40.788616180419922,1,N,-73.964248657226562,40.767974853515625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 10:56:22 UTC,2016-06-15 11:06:14 UTC,1,1.3,-73.970527648925781,40.79644775390625,1,N,-73.962226867675781,40.8121452331543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:56:22 UTC,2016-06-15 11:01:22 UTC,1,0.9,-73.9815902709961,40.781150817871094,1,N,-73.978607177734375,40.790840148925781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:56:22 UTC,2016-06-15 11:00:12 UTC,3,0.44,-73.95330810546875,40.772655487060547,1,N,-73.9595718383789,40.774082183837891,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 10:56:23 UTC,2016-06-15 11:12:35 UTC,1,2.76,-73.969734191894531,40.752677917480469,1,N,-73.9713134765625,40.782463073730469,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 10:56:23 UTC,2016-06-15 11:06:48 UTC,1,1.2,-73.989471435546875,40.736221313476562,1,N,-74.004997253417969,40.729896545410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 10:56:23 UTC,2016-06-15 11:29:29 UTC,1,3.09,-73.977996826171875,40.758758544921875,1,N,-73.99658203125,40.722080230712891,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 10:56:23 UTC,2016-06-15 11:14:16 UTC,2,1.7,-73.973762512207031,40.758018493652344,1,N,-73.988616943359375,40.737052917480469,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:56:23 UTC,2016-06-15 10:59:42 UTC,1,0.6,-73.978202819824219,40.729591369628906,1,N,-73.987472534179688,40.73260498046875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 10:56:23 UTC,2016-06-15 11:07:54 UTC,1,1.2,-73.994148254394531,40.75146484375,1,N,-73.9769287109375,40.75189208984375,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 10:56:23 UTC,2016-06-15 11:05:14 UTC,1,1.35,-73.9617919921875,40.773960113525391,1,N,-73.9715805053711,40.786224365234375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:56:24 UTC,2016-06-15 12:24:51 UTC,2,17.6,-73.779472351074219,40.647743225097656,2,N,-73.975517272949219,40.765396118164062,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 10:56:24 UTC,2016-06-15 11:35:27 UTC,1,12.5,-73.8642349243164,40.770236968994141,1,N,-74.0020523071289,40.678756713867188,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3
1,2016-06-15 10:56:25 UTC,2016-06-15 11:03:13 UTC,1,0.8,-73.993911743164062,40.753055572509766,1,N,-73.993911743164062,40.753055572509766,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 10:56:25 UTC,2016-06-15 11:03:17 UTC,1,1.01,-73.9710693359375,40.761421203613281,1,N,-73.966300964355469,40.772968292236328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 10:56:25 UTC,2016-06-15 11:04:04 UTC,1,1.37,-73.983963012695312,40.737815856933594,1,N,-74.0038833618164,40.740318298339844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 10:56:26 UTC,2016-06-15 11:35:41 UTC,1,1.7,-73.9951171875,40.744792938232422,1,N,-73.995780944824219,40.762184143066406,1,22.5,0.0,0.5,6.95,0.0,0.3,30.25
1,2016-06-15 10:56:27 UTC,2016-06-15 11:08:54 UTC,1,1.3,-74.000686645507812,40.727424621582031,1,N,-73.9919662475586,40.743400573730469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 10:56:27 UTC,2016-06-15 11:01:24 UTC,1,0.9,-73.966873168945312,40.764091491699219,1,N,-73.957435607910156,40.774074554443359,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 10:56:27 UTC,2016-06-15 11:10:33 UTC,1,1.7,-74.002891540527344,40.760570526123047,1,N,-73.97564697265625,40.754814147949219,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 10:56:27 UTC,2016-06-15 11:03:37 UTC,1,0.58,-73.964073181152344,40.767875671386719,1,N,-73.955795288085938,40.767723083496094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 10:56:28 UTC,2016-06-15 11:11:40 UTC,1,1.39,-73.987266540527344,40.744682312011719,1,N,-73.980667114257812,40.760723114013672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:56:28 UTC,2016-06-15 11:35:32 UTC,1,4.74,-73.9944076538086,40.750209808349609,1,N,-73.969886779785156,40.789478302001953,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3
1,2016-06-15 10:56:28 UTC,2016-06-15 11:13:01 UTC,1,3.8,-73.9596176147461,40.762733459472656,1,N,-73.991180419921875,40.732307434082031,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 10:56:28 UTC,2016-06-15 11:09:59 UTC,1,1.7,-73.9945068359375,40.7510986328125,1,N,-73.974128723144531,40.762676239013672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 10:56:29 UTC,2016-06-15 11:14:48 UTC,1,1.6,-73.9828872680664,40.752666473388672,1,N,-73.9828872680664,40.752666473388672,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 10:56:29 UTC,2016-06-15 11:02:00 UTC,1,1.18,-74.012870788574219,40.7163200378418,1,N,-74.008819580078125,40.732589721679688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 10:56:29 UTC,2016-06-15 11:19:41 UTC,1,5.14,-73.986640930175781,40.722221374511719,1,N,-73.963340759277344,40.771800994873047,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 10:56:29 UTC,2016-06-15 11:09:48 UTC,5,4.63,-73.970878601074219,40.74920654296875,1,N,-74.0078353881836,40.705764770507812,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 10:56:29 UTC,2016-06-15 11:17:22 UTC,1,8.5,-73.9546127319336,40.773998260498047,1,N,-74.014083862304688,40.714031219482422,1,26.5,0.0,0.5,2.0,0.0,0.3,29.3
1,2016-06-15 10:56:29 UTC,2016-06-15 10:58:51 UTC,2,0.5,-73.972373962402344,40.746536254882812,1,N,-73.9682846069336,40.7523307800293,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 10:56:30 UTC,2016-06-15 11:13:48 UTC,1,1.4,-73.970489501953125,40.761863708496094,1,N,-73.9827651977539,40.745231628417969,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95
2,2016-06-15 10:56:30 UTC,2016-06-15 11:08:47 UTC,1,1.84,-73.98223876953125,40.777019500732422,1,N,-73.971481323242188,40.757320404052734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 10:56:30 UTC,2016-06-15 11:47:45 UTC,1,15.64,-73.863822937011719,40.769695281982422,1,N,-74.006546020507812,40.736610412597656,1,47.5,0.0,0.5,16.15,5.54,0.3,69.99
2,2016-06-15 10:56:30 UTC,2016-06-15 11:13:00 UTC,1,2.18,-73.9928207397461,40.752403259277344,1,N,-73.978408813476562,40.734298706054688,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 10:56:30 UTC,2016-06-15 11:05:35 UTC,1,0.8,-73.989608764648438,40.752288818359375,1,N,-73.9772720336914,40.75225830078125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 10:56:31 UTC,2016-06-15 11:00:49 UTC,1,0.59,-73.958503723144531,40.760147094726562,1,N,-73.9531478881836,40.767662048339844,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 10:56:31 UTC,2016-06-15 11:12:46 UTC,1,1.3,-73.988693237304688,40.743064880371094,1,N,-73.98175048828125,40.758373260498047,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 10:56:31 UTC,2016-06-15 11:16:53 UTC,5,3.25,-74.015609741210938,40.71453857421875,1,N,-73.994911193847656,40.750179290771484,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38
1,2016-06-15 10:56:31 UTC,2016-06-15 11:13:26 UTC,1,1.5,-73.995185852050781,40.734016418457031,1,N,-73.985603332519531,40.746417999267578,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 10:56:31 UTC,2016-06-15 11:31:35 UTC,2,6.6,-73.9822006225586,40.7736701965332,1,N,-73.997428894042969,40.721431732177734,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 10:56:31 UTC,2016-06-15 11:11:38 UTC,1,1.8,-73.980178833007812,40.748462677001953,1,N,-73.9639663696289,40.770923614501953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 10:56:31 UTC,2016-06-15 11:13:44 UTC,2,2.23,-73.98736572265625,40.756500244140625,1,N,-73.996330261230469,40.729251861572266,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 10:56:32 UTC,2016-06-15 11:39:27 UTC,1,2.53,-74.008583068847656,40.744960784912109,1,N,-73.977912902832031,40.758640289306641,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 10:56:32 UTC,2016-06-15 11:24:01 UTC,5,6.14,-73.987899780273438,40.743808746337891,1,N,-74.014152526855469,40.712448120117188,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 10:56:32 UTC,2016-06-15 11:36:40 UTC,3,13.9,-73.9853515625,40.735820770263672,1,N,-73.905586242675781,40.889808654785156,1,43.5,0.0,0.5,15.0,2.54,0.3,61.84
2,2016-06-15 10:56:33 UTC,2016-06-15 11:13:05 UTC,1,2.84,-74.015533447265625,40.714431762695312,1,N,-73.991127014160156,40.734931945800781,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 10:56:33 UTC,2016-06-15 11:26:26 UTC,1,2.2,-74.007026672363281,40.728443145751953,1,N,-73.989830017089844,40.756877899169922,1,18.0,0.0,0.5,3.2,0.0,0.3,22.0
1,2016-06-15 10:56:33 UTC,2016-06-15 11:25:10 UTC,2,2.4,-73.991455078125,40.734943389892578,1,N,-73.9912338256836,40.757831573486328,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 10:56:33 UTC,2016-06-15 11:07:11 UTC,1,1.4,-73.996269226074219,40.743358612060547,1,N,-73.997718811035156,40.7297248840332,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 10:56:33 UTC,2016-06-15 11:08:44 UTC,1,1.6,-73.97882080078125,40.785240173339844,1,N,-73.956939697265625,40.783512115478516,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 10:56:33 UTC,2016-06-15 10:59:22 UTC,2,0.6,-73.992263793945312,40.748977661132812,1,N,-73.994903564453125,40.741142272949219,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 10:56:34 UTC,2016-06-15 11:07:18 UTC,1,0.85,-73.97320556640625,40.748638153076172,1,N,-73.983436584472656,40.743938446044922,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 10:56:34 UTC,2016-06-15 11:08:47 UTC,1,0.8,-73.994102478027344,40.751026153564453,1,N,-73.985893249511719,40.757522583007812,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:56:35 UTC,2016-06-15 11:31:54 UTC,2,3.36,-74.004188537597656,40.720920562744141,1,N,-73.979255676269531,40.763645172119141,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3
2,2016-06-15 10:56:35 UTC,2016-06-15 11:13:22 UTC,1,1.77,-73.9652099609375,40.769306182861328,1,N,-73.9915771484375,40.7746467590332,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 10:56:35 UTC,2016-06-15 11:08:56 UTC,2,1.06,-73.9932861328125,40.747428894042969,1,N,-74.004158020019531,40.750152587890625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 10:56:35 UTC,2016-06-15 11:24:52 UTC,1,3.3,-73.975692749023438,40.757255554199219,1,N,-74.00164794921875,40.719627380371094,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
1,2016-06-15 10:56:35 UTC,2016-06-15 11:21:32 UTC,1,3.1,-73.973442077636719,40.763950347900391,1,N,-74.0008316040039,40.727077484130859,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 10:56:36 UTC,2016-06-15 11:57:33 UTC,2,20.4,-73.790168762207031,40.6466178894043,2,N,-73.958778381347656,40.763259887695312,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 10:56:36 UTC,2016-06-15 11:13:01 UTC,1,0.86,-73.990127563476562,40.7562370300293,1,N,-73.980377197265625,40.761871337890625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 10:56:36 UTC,2016-06-15 11:15:30 UTC,1,2.54,-73.965736389160156,40.795211791992188,1,N,-73.953903198242188,40.770610809326172,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 10:56:36 UTC,2016-06-15 11:27:44 UTC,1,2.69,-74.006950378417969,40.729579925537109,1,N,-73.982131958007812,40.757740020751953,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 10:56:37 UTC,2016-06-15 11:04:59 UTC,1,0.9,-73.990081787109375,40.732826232910156,1,N,-74.0052719116211,40.739986419677734,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 10:56:37 UTC,2016-06-15 11:17:35 UTC,2,3.4,-74.006584167480469,40.706626892089844,1,N,-73.996086120605469,40.736358642578125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:56:37 UTC,2016-06-15 11:21:07 UTC,3,1.18,-73.989265441894531,40.747821807861328,1,N,-73.9832763671875,40.761253356933594,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 10:56:37 UTC,2016-06-15 11:05:06 UTC,1,0.7,-73.9795150756836,40.755462646484375,1,N,-73.981773376464844,40.762905120849609,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 10:56:37 UTC,2016-06-15 11:05:08 UTC,1,0.5,-73.967880249023438,40.802757263183594,1,N,-73.9714126586914,40.795497894287109,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:56:37 UTC,2016-06-15 11:10:56 UTC,1,1.5,-74.01605224609375,40.715110778808594,1,N,-74.000640869140625,40.725914001464844,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0
2,2016-06-15 10:56:37 UTC,2016-06-15 11:20:33 UTC,1,1.69,-73.980514526367188,40.764827728271484,1,N,-73.986541748046875,40.745613098144531,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 10:56:37 UTC,2016-06-15 11:58:20 UTC,1,11.9,-73.872871398925781,40.773994445800781,1,N,-73.985710144042969,40.758808135986328,2,46.0,0.0,0.5,0.0,5.54,0.3,52.34
2,2016-06-15 10:56:37 UTC,2016-06-15 11:23:27 UTC,1,6.7,-74.013618469238281,40.714691162109375,1,N,-73.97088623046875,40.758388519287109,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 10:56:38 UTC,2016-06-15 11:43:42 UTC,1,1.97,-74.000358581542969,40.742649078369141,1,N,-73.9906234741211,40.761299133300781,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75
2,2016-06-15 10:56:38 UTC,2016-06-15 11:19:38 UTC,2,2.37,-73.991218566894531,40.739307403564453,1,N,-73.972000122070312,40.762863159179688,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 10:56:38 UTC,2016-06-15 11:03:22 UTC,1,1.1,-73.975502014160156,40.745216369628906,1,N,-73.983200073242188,40.731689453125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 10:56:39 UTC,2016-06-15 11:08:08 UTC,1,1.13,-73.9916000366211,40.750141143798828,1,N,-73.978347778320312,40.755718231201172,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 10:56:39 UTC,2016-06-15 10:58:23 UTC,1,0.4,-73.980117797851562,40.767360687255859,1,N,-73.982139587402344,40.770587921142578,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
2,2016-06-15 10:56:39 UTC,2016-06-15 11:04:58 UTC,5,1.09,-73.964530944824219,40.756328582763672,1,N,-73.980026245117188,40.765640258789062,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:56:39 UTC,2016-06-15 11:55:41 UTC,3,10.81,-73.912162780761719,40.800201416015625,1,N,-74.008491516113281,40.7334098815918,1,41.0,0.0,0.5,8.36,0.0,0.3,52.11
2,2016-06-15 10:56:39 UTC,2016-06-15 11:18:40 UTC,1,3.81,-73.948577880859375,40.773906707763672,1,N,-73.990928649902344,40.751106262207031,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3
2,2016-06-15 10:56:39 UTC,2016-06-15 11:00:50 UTC,2,0.34,-73.960739135742188,40.775173187255859,1,N,-73.957969665527344,40.7793083190918,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1
1,2016-06-15 10:56:40 UTC,2016-06-15 11:12:55 UTC,1,1.8,-73.9951400756836,40.754940032958984,1,N,-73.981765747070312,40.7382698059082,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 10:56:40 UTC,2016-06-15 11:23:01 UTC,1,3.63,-73.981147766113281,40.733230590820312,1,N,-73.9506607055664,40.7783203125,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 10:56:40 UTC,2016-06-15 11:07:56 UTC,6,2.31,-73.976982116699219,40.780860900878906,1,N,-73.959487915039062,40.809429168701172,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:56:41 UTC,2016-06-15 11:11:21 UTC,1,1.23,-73.960372924804688,40.766258239746094,1,N,-73.97015380859375,40.7617301940918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:56:41 UTC,2016-06-15 11:14:20 UTC,1,1.1,-74.004684448242188,40.724262237548828,1,N,-73.989639282226562,40.723014831542969,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:56:41 UTC,2016-06-15 11:15:10 UTC,2,2.0,-73.954315185546875,40.788078308105469,1,N,-73.9573745727539,40.76666259765625,1,12.5,0.0,0.5,2.02,0.0,0.3,15.32
1,2016-06-15 10:56:42 UTC,2016-06-15 10:59:13 UTC,1,0.4,-73.987953186035156,40.779502868652344,1,N,-73.981971740722656,40.778633117675781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 10:56:42 UTC,2016-06-15 11:12:18 UTC,2,2.51,-73.953498840332031,40.77117919921875,1,N,-73.97503662109375,40.755580902099609,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 10:56:42 UTC,2016-06-15 11:07:10 UTC,2,0.91,-73.997444152832031,40.736526489257812,1,N,-73.986213684082031,40.740375518798828,1,8.0,0.0,0.5,0.44,0.0,0.3,9.24
2,2016-06-15 10:56:42 UTC,2016-06-15 11:03:45 UTC,1,0.82,-73.969642639160156,40.752235412597656,1,N,-73.967079162597656,40.758514404296875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 10:56:42 UTC,2016-06-15 11:04:52 UTC,2,0.9,-73.974533081054688,40.759605407714844,1,N,-73.965621948242188,40.771488189697266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:56:43 UTC,2016-06-15 11:15:10 UTC,6,3.9,-73.9529800415039,40.768039703369141,1,N,-73.994209289550781,40.738750457763672,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 10:56:44 UTC,2016-06-15 11:12:12 UTC,5,2.47,-73.951950073242188,40.784439086914062,1,N,-73.980537414550781,40.7701301574707,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 10:56:44 UTC,2016-06-15 10:58:50 UTC,1,0.29,-73.96868896484375,40.767448425292969,1,N,-73.9686508178711,40.770511627197266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 10:56:44 UTC,2016-06-15 11:20:18 UTC,5,1.52,-73.9638671875,40.776851654052734,1,N,-73.979286193847656,40.760009765625,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 10:56:45 UTC,2016-06-15 11:01:22 UTC,1,0.3,-74.0053939819336,40.746009826660156,1,N,-74.002113342285156,40.75067138671875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 10:56:45 UTC,2016-06-15 11:12:29 UTC,3,3.33,-73.98699951171875,40.722309112548828,1,N,-73.9850082397461,40.748210906982422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 10:56:45 UTC,2016-06-15 11:01:28 UTC,1,0.8,-73.944580078125,40.775333404541016,1,N,-73.952156066894531,40.782211303710938,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 10:56:45 UTC,2016-06-15 11:47:19 UTC,2,8.84,-73.871055603027344,40.773853302001953,1,N,-73.983673095703125,40.757461547851562,1,37.5,0.0,0.5,5.0,5.54,0.3,48.84
1,2016-06-15 10:56:45 UTC,2016-06-15 10:56:58 UTC,1,0.0,-73.994888305664062,40.755317687988281,1,N,-73.995033264160156,40.755119323730469,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 10:56:45 UTC,2016-06-15 11:03:06 UTC,1,0.92,-73.9697036743164,40.78546142578125,1,N,-73.956718444824219,40.780731201171875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:56:45 UTC,2016-06-15 11:59:58 UTC,2,20.7,-74.009231567382812,40.707244873046875,2,N,-73.7762680053711,40.645542144775391,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 10:56:46 UTC,2016-06-15 11:05:53 UTC,1,1.5,-73.962554931640625,40.772861480712891,1,N,-73.977264404296875,40.786056518554688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 10:56:46 UTC,2016-06-15 11:33:12 UTC,1,5.3,-73.946578979492188,40.77667236328125,1,N,-73.995147705078125,40.749881744384766,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 10:56:46 UTC,2016-06-15 11:07:10 UTC,1,1.5,-73.986129760742188,40.746452331542969,1,N,-74.006759643554688,40.746337890625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:56:46 UTC,2016-06-15 11:10:55 UTC,3,1.6,-73.9945297241211,40.7506103515625,1,N,-73.978309631347656,40.766471862792969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:56:46 UTC,2016-06-15 11:14:56 UTC,1,1.5,-73.965538024902344,40.774860382080078,1,N,-73.979293823242188,40.755584716796875,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 10:56:47 UTC,2016-06-15 11:08:59 UTC,1,1.2,-73.976394653320312,40.775943756103516,1,N,-73.971359252929688,40.763748168945312,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 10:56:47 UTC,2016-06-15 11:00:12 UTC,2,0.58,-73.946769714355469,40.772190093994141,1,N,-73.9542236328125,40.766208648681641,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:56:47 UTC,2016-06-15 11:21:00 UTC,1,11.48,-73.976043701171875,40.757438659667969,1,N,-73.865486145019531,40.7707633972168,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81
2,2016-06-15 10:56:47 UTC,2016-06-15 11:04:09 UTC,1,1.3,-74.006889343261719,40.730068206787109,1,N,-74.005729675292969,40.745529174804688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:56:47 UTC,2016-06-15 11:10:11 UTC,1,0.9,-74.009147644042969,40.713413238525391,1,N,-74.005210876464844,40.705768585205078,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 10:56:47 UTC,2016-06-15 11:05:46 UTC,1,1.1,-73.990715026855469,40.736625671386719,1,N,-73.994758605957031,40.727920532226562,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 10:56:47 UTC,2016-06-15 11:15:16 UTC,1,1.7,-74.007270812988281,40.728080749511719,1,N,-73.994880676269531,40.750202178955078,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 10:56:48 UTC,2016-06-15 11:16:50 UTC,1,2.21,-73.954498291015625,40.76580810546875,1,N,-73.989028930664062,40.776779174804688,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 10:56:48 UTC,2016-06-15 11:25:15 UTC,1,3.6,-73.994552612304688,40.750583648681641,1,N,-73.955291748046875,40.772598266601562,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 10:56:48 UTC,2016-06-15 11:00:23 UTC,1,0.5,-73.975387573242188,40.792255401611328,1,Y,-73.970108032226562,40.794376373291016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 10:56:49 UTC,2016-06-15 11:06:19 UTC,1,2.0,-73.948837280273438,40.771713256835938,1,N,-73.9720458984375,40.758903503417969,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78
2,2016-06-15 10:56:49 UTC,2016-06-15 11:10:07 UTC,1,0.93,-73.9864730834961,40.76171875,1,N,-73.9861068725586,40.757438659667969,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 10:56:49 UTC,2016-06-15 11:05:19 UTC,1,1.1,-73.961585998535156,40.768592834472656,1,N,-73.958244323730469,40.781513214111328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:56:49 UTC,2016-06-15 11:59:36 UTC,1,9.3,-73.872360229492188,40.773895263671875,1,N,-73.981880187988281,40.761833190917969,2,44.0,0.0,0.5,0.0,5.54,0.3,50.34
1,2016-06-15 10:56:49 UTC,2016-06-15 11:14:03 UTC,1,2.2,-73.9813461303711,40.753093719482422,1,N,-73.992828369140625,40.725433349609375,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 10:56:50 UTC,2016-06-15 11:02:02 UTC,1,0.81,-73.990646362304688,40.774818420410156,1,N,-73.982009887695312,40.768646240234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
