vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 18:09:20 UTC,2016-06-15 18:17:57 UTC,1,1.8,-73.9502182006836,40.77978515625,1,N,-73.966255187988281,40.75799560546875,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:09:20 UTC,2016-06-15 18:37:14 UTC,1,2.57,-73.95098876953125,40.771591186523438,1,N,-73.980026245117188,40.753131866455078,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 18:09:20 UTC,2016-06-15 19:14:03 UTC,2,16.77,-74.008598327636719,40.741451263427734,2,N,-73.783889770507812,40.643520355224609,1,52.0,4.5,0.5,14.32,0.0,0.3,71.62
1,2016-06-15 18:09:20 UTC,2016-06-15 18:15:01 UTC,1,0.7,-73.965293884277344,40.771907806396484,1,N,-73.961334228515625,40.780509948730469,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:09:20 UTC,2016-06-15 18:27:15 UTC,3,0.9,-73.987228393554688,40.768882751464844,1,N,-73.98760986328125,40.758121490478516,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 18:09:20 UTC,2016-06-15 18:19:24 UTC,1,1.29,-73.956268310546875,40.775489807128906,1,N,-73.963836669921875,40.761318206787109,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 18:09:21 UTC,2016-06-15 18:29:29 UTC,1,2.1,-73.991218566894531,40.739723205566406,1,N,-73.9974594116211,40.7147102355957,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 18:09:21 UTC,2016-06-15 18:11:17 UTC,1,0.4,-73.963943481445312,40.808170318603516,1,N,-73.967681884765625,40.8031005859375,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:09:21 UTC,2016-06-15 18:21:11 UTC,1,1.0,-73.976287841796875,40.748222351074219,1,N,-73.965118408203125,40.755081176757812,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:09:21 UTC,2016-06-15 18:16:30 UTC,1,0.5,-73.992973327636719,40.728008270263672,1,N,-73.985801696777344,40.728614807128906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:09:21 UTC,2016-06-15 18:21:05 UTC,3,2.16,-74.005844116210938,40.740036010742188,1,N,-74.007774353027344,40.717205047607422,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 18:09:21 UTC,2016-06-15 18:33:31 UTC,1,1.6,-73.9888687133789,40.748569488525391,1,N,-73.995285034179688,40.765090942382812,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 18:09:21 UTC,2016-06-15 18:21:30 UTC,1,1.16,-73.974357604980469,40.756271362304688,1,N,-73.960868835449219,40.763099670410156,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 18:09:22 UTC,2016-06-15 18:22:54 UTC,1,1.2,-74.002128601074219,40.729446411132812,1,N,-73.98480224609375,40.720382690429688,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 18:09:22 UTC,2016-06-15 18:24:28 UTC,1,1.6,-73.9963607788086,40.763328552246094,1,N,-74.002372741699219,40.745246887207031,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 18:09:22 UTC,2016-06-15 18:35:43 UTC,2,2.82,-73.994796752929688,40.750190734863281,1,N,-73.962051391601562,40.767791748046875,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 18:09:22 UTC,2016-06-15 18:11:55 UTC,1,0.8,-73.970428466796875,40.764919281005859,1,N,-73.963676452636719,40.774257659912109,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 18:09:23 UTC,2016-06-15 18:40:18 UTC,1,1.3,0.0,0.0,1,N,-74.026290893554688,40.640098571777344,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 18:09:23 UTC,2016-06-15 18:29:39 UTC,1,1.41,-73.98248291015625,40.762660980224609,1,N,-74.002273559570312,40.760860443115234,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 18:09:23 UTC,2016-06-15 18:18:49 UTC,1,1.2,-73.9557876586914,40.763984680175781,1,N,-73.969879150390625,40.754795074462891,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 18:09:23 UTC,2016-06-15 18:23:53 UTC,2,1.43,-73.9709701538086,40.758834838867188,1,N,-73.984237670898438,40.742965698242188,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 18:09:23 UTC,2016-06-15 18:23:36 UTC,2,1.84,-73.951766967773438,40.781929016113281,1,N,-73.966888427734375,40.760578155517578,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 18:09:23 UTC,2016-06-15 18:35:20 UTC,1,5.26,-73.992706298828125,40.748691558837891,1,N,-73.960258483886719,40.709140777587891,1,22.0,1.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 18:09:24 UTC,2016-06-15 18:45:12 UTC,1,1.21,-73.9677963256836,40.751411437988281,1,N,-73.9884262084961,40.759269714355469,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 18:09:24 UTC,2016-06-15 18:26:55 UTC,1,2.2,-73.94549560546875,40.773757934570312,1,N,-73.965248107910156,40.791988372802734,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:09:24 UTC,2016-06-15 18:45:35 UTC,1,2.5,-73.973236083984375,40.764041900634766,1,N,-74.003616333007812,40.743358612060547,1,21.5,1.0,0.5,3.5,0.0,0.3,26.8
2,2016-06-15 18:09:24 UTC,2016-06-15 18:13:52 UTC,2,0.69,-73.9981918334961,40.745208740234375,1,N,-74.004608154296875,40.742050170898438,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 18:09:24 UTC,2016-06-15 18:16:13 UTC,1,1.51,-73.954338073730469,40.767189025878906,1,N,-73.952499389648438,40.783760070800781,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:09:25 UTC,2016-06-15 18:19:45 UTC,1,1.1,-73.988800048828125,40.736663818359375,1,N,-73.978477478027344,40.7506103515625,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:09:25 UTC,2016-06-15 18:11:45 UTC,5,0.39,-73.965682983398438,40.771865844726562,1,N,-73.960556030273438,40.773017883300781,1,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:09:26 UTC,2016-06-15 18:31:03 UTC,1,1.54,-73.991004943847656,40.745273590087891,1,N,-73.9773941040039,40.759902954101562,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 18:09:26 UTC,2016-06-15 18:27:22 UTC,1,1.6,-73.980506896972656,40.730583190917969,1,N,-73.972846984863281,40.750221252441406,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 18:09:27 UTC,2016-06-15 18:11:32 UTC,3,0.44,-73.958061218261719,40.7730598449707,1,N,-73.954139709472656,40.778671264648438,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:09:27 UTC,2016-06-15 18:20:45 UTC,1,1.57,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 18:09:27 UTC,2016-06-15 18:18:42 UTC,1,1.84,-73.9771957397461,40.749946594238281,1,N,-73.9743423461914,40.730327606201172,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 18:09:27 UTC,2016-06-15 18:46:45 UTC,1,8.15,-73.870986938476562,40.773761749267578,1,N,-73.978828430175781,40.748340606689453,1,31.5,1.0,0.5,0.0,5.54,0.3,38.84
1,2016-06-15 18:09:28 UTC,2016-06-15 18:42:36 UTC,1,2.3,-73.991073608398438,40.733478546142578,1,N,-73.998016357421875,40.756011962890625,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 18:09:28 UTC,2016-06-15 18:23:38 UTC,1,2.23,-73.98016357421875,40.785888671875,1,N,-73.956130981445312,40.803329467773438,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 18:09:28 UTC,2016-06-15 18:14:56 UTC,1,0.7,-73.995841979980469,40.73870849609375,1,N,-73.987808227539062,40.735149383544922,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 18:09:28 UTC,2016-06-15 18:13:12 UTC,1,0.51,-73.968994140625,40.761615753173828,1,N,-73.973770141601562,40.758281707763672,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 18:09:29 UTC,2016-06-15 18:13:25 UTC,1,0.7,-73.976425170898438,40.788345336914062,1,N,-73.9662857055664,40.790634155273438,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:09:29 UTC,2016-06-15 18:23:01 UTC,2,1.5,-73.991813659667969,40.735328674316406,1,N,-73.998008728027344,40.720371246337891,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:09:29 UTC,2016-06-15 18:17:33 UTC,1,0.91,-73.9961929321289,40.726181030273438,1,N,-73.992279052734375,40.734470367431641,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 18:09:29 UTC,2016-06-15 18:35:46 UTC,1,3.0,-73.973861694335938,40.757511138916016,1,N,-74.003128051757812,40.727470397949219,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 18:09:29 UTC,2016-06-15 18:26:55 UTC,1,2.13,-73.973228454589844,40.757709503173828,1,N,-73.953201293945312,40.785488128662109,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:09:29 UTC,2016-06-15 18:18:09 UTC,1,1.2,-73.982528686523438,40.771438598632812,1,N,-73.9721908569336,40.782199859619141,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 18:09:30 UTC,2016-06-15 18:18:32 UTC,1,1.4,-73.978561401367188,40.777172088623047,1,N,-73.976470947265625,40.793788909912109,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 18:09:30 UTC,2016-06-15 18:14:17 UTC,1,0.58,-73.978919982910156,40.762046813964844,1,N,-73.985458374023438,40.766151428222656,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:09:31 UTC,2016-06-15 18:33:16 UTC,1,2.9,0.0,0.0,1,N,0.0,0.0,1,16.0,1.0,0.5,5.0,0.0,0.3,22.8
1,2016-06-15 18:09:31 UTC,2016-06-15 18:17:56 UTC,1,0.9,-73.991218566894531,40.755832672119141,1,N,-73.990409851074219,40.766597747802734,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:09:31 UTC,2016-06-15 18:25:53 UTC,1,1.9,-73.985519409179688,40.739883422851562,1,N,-74.005577087402344,40.727016448974609,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 18:09:31 UTC,2016-06-15 18:22:00 UTC,2,1.6,-74.002082824707031,40.734954833984375,1,N,-73.995010375976562,40.750228881835938,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:09:31 UTC,2016-06-15 18:20:42 UTC,1,0.5,-73.992866516113281,40.742610931396484,1,N,-73.9903793334961,40.748661041259766,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 18:09:31 UTC,2016-06-15 18:12:42 UTC,1,0.9,-73.968879699707031,40.785911560058594,1,N,-73.960403442382812,40.797458648681641,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 18:09:31 UTC,2016-06-15 18:28:19 UTC,1,1.5,-73.969985961914062,40.763088226318359,1,N,-73.983238220214844,40.744205474853516,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 18:09:32 UTC,2016-06-15 18:16:25 UTC,1,0.8,-74.0023193359375,40.732902526855469,1,N,-73.998298645019531,40.725383758544922,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 18:09:32 UTC,2016-06-15 18:23:51 UTC,2,5.3,-73.9718246459961,40.750026702880859,1,N,-74.0076904296875,40.703227996826172,1,17.0,1.0,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 18:09:32 UTC,2016-06-15 18:16:06 UTC,1,0.56,-74.006790161132812,40.744041442871094,1,N,-74.0038833618164,40.750980377197266,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 18:09:32 UTC,2016-06-15 18:35:34 UTC,1,4.6,-73.989715576171875,40.741607666015625,1,N,-73.959037780761719,40.699226379394531,1,20.5,1.0,0.5,0.7,0.0,0.3,23.0
2,2016-06-15 18:09:32 UTC,2016-06-15 18:20:57 UTC,1,1.45,-73.996009826660156,40.724311828613281,1,N,-74.009750366210938,40.737518310546875,1,9.0,1.0,0.5,1.0,0.0,0.3,13.75
1,2016-06-15 18:09:33 UTC,2016-06-15 18:21:41 UTC,1,0.9,-74.007232666015625,40.718166351318359,1,N,-74.010932922363281,40.708164215087891,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:09:33 UTC,2016-06-15 18:16:05 UTC,1,1.4,-73.968757629394531,40.764453887939453,1,N,-73.957588195800781,40.78265380859375,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 18:09:33 UTC,2016-06-15 18:20:06 UTC,1,1.08,-73.969612121582031,40.763446807861328,1,N,-73.958244323730469,40.773830413818359,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:09:33 UTC,2016-06-15 18:21:57 UTC,4,1.62,-73.9681167602539,40.765300750732422,1,N,-73.951179504394531,40.778961181640625,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 18:09:33 UTC,2016-06-15 18:10:15 UTC,1,0.1,-73.969772338867188,40.753376007080078,1,N,-73.970687866210938,40.752338409423828,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 18:09:33 UTC,2016-06-15 18:17:01 UTC,1,0.66,-73.978080749511719,40.754501342773438,1,N,-73.971366882324219,40.763168334960938,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:09:33 UTC,2016-06-15 18:18:27 UTC,1,2.09,-73.989822387695312,40.755489349365234,1,N,-74.004959106445312,40.729751586914062,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 18:09:33 UTC,2016-06-15 18:12:56 UTC,1,0.5,-73.977333068847656,40.774452209472656,1,N,-73.980720520019531,40.779838562011719,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 18:09:34 UTC,2016-06-15 18:25:29 UTC,2,1.6,-73.978118896484375,40.7534065246582,1,N,-73.958824157714844,40.763916015625,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 18:09:34 UTC,2016-06-15 18:38:16 UTC,1,3.3,-73.970771789550781,40.7558708190918,1,N,-73.976280212402344,40.790737152099609,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 18:09:34 UTC,2016-06-15 18:27:18 UTC,2,4.55,-73.949821472167969,40.776199340820312,1,N,-73.9893569946289,40.731719970703125,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 18:09:34 UTC,2016-06-15 18:10:03 UTC,1,0.0,-73.9603042602539,40.780788421630859,1,N,-73.9603042602539,40.780788421630859,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 18:09:34 UTC,2016-06-15 19:02:08 UTC,1,17.5,-73.9496078491211,40.784725189208984,2,N,-73.798141479492188,40.644802093505859,1,52.0,4.5,0.5,25.0,5.54,0.3,87.84
2,2016-06-15 18:09:34 UTC,2016-06-15 18:32:57 UTC,1,1.87,-73.990890502929688,40.728950500488281,1,N,-73.985855102539062,40.7499885559082,1,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 18:09:34 UTC,2016-06-15 18:53:36 UTC,1,5.4,-73.994636535644531,40.750389099121094,1,N,-73.941970825195312,40.799678802490234,1,28.5,1.0,0.5,7.58,0.0,0.3,37.88
1,2016-06-15 18:09:34 UTC,2016-06-15 18:33:30 UTC,1,1.7,-73.996826171875,40.747535705566406,1,N,-73.978500366210938,40.766643524169922,1,15.0,1.0,0.5,4.0,0.0,0.3,20.8
2,2016-06-15 18:09:34 UTC,2016-06-15 18:18:17 UTC,3,1.17,-74.009078979492188,40.713726043701172,1,N,-73.996536254882812,40.724273681640625,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 18:09:34 UTC,2016-06-15 18:34:20 UTC,5,2.29,-73.969779968261719,40.759960174560547,1,N,-73.990402221679688,40.733070373535156,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 18:09:34 UTC,2016-06-15 18:26:48 UTC,1,1.5,-73.972763061523438,40.760005950927734,1,N,-73.9820556640625,40.741127014160156,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 18:09:34 UTC,2016-06-15 18:18:04 UTC,1,0.6,-74.001922607421875,40.719303131103516,1,N,-74.0020751953125,40.724201202392578,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 18:09:34 UTC,2016-06-15 18:22:49 UTC,1,1.28,-73.986122131347656,40.743511199951172,1,N,-74.006607055664062,40.748779296875,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 18:09:35 UTC,2016-06-15 18:43:30 UTC,1,3.3,-73.973640441894531,40.754478454589844,1,N,-73.977119445800781,40.784858703613281,1,21.5,1.0,0.5,3.5,0.0,0.3,26.8
2,2016-06-15 18:09:35 UTC,2016-06-15 18:24:21 UTC,2,1.44,-73.959930419921875,40.766780853271484,1,N,-73.980842590332031,40.7677001953125,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 18:09:35 UTC,2016-06-15 18:32:20 UTC,1,5.49,-73.9734878540039,40.792198181152344,1,N,-73.97418212890625,40.736980438232422,1,20.0,1.0,0.5,6.54,0.0,0.3,28.34
2,2016-06-15 18:09:35 UTC,2016-06-15 19:03:50 UTC,1,14.6,-73.801429748535156,40.667030334472656,2,N,-73.9864730834961,40.750331878662109,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 18:09:35 UTC,2016-06-15 18:18:31 UTC,2,0.5,-73.950813293457031,40.810512542724609,1,N,-73.955604553222656,40.804103851318359,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:09:35 UTC,2016-06-15 18:14:45 UTC,1,0.66,-73.9743881225586,40.763290405273438,1,N,-73.963180541992188,40.758319854736328,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:09:35 UTC,2016-06-15 18:09:50 UTC,5,0.0,-73.995391845703125,40.725238800048828,1,N,-73.995399475097656,40.725238800048828,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 18:09:35 UTC,2016-06-15 18:21:38 UTC,1,1.4,-73.97613525390625,40.756484985351562,1,N,-73.98223876953125,40.742744445800781,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:09:36 UTC,2016-06-15 18:47:35 UTC,2,2.88,-74.007377624511719,40.74322509765625,1,N,-73.9813461303711,40.779232025146484,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 18:09:36 UTC,2016-06-15 18:13:36 UTC,1,1.2,-73.967781066894531,40.768516540527344,1,N,-73.955924987792969,40.782028198242188,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 18:09:36 UTC,2016-06-15 18:19:23 UTC,1,0.77,-73.975814819335938,40.757392883300781,1,N,-73.970954895019531,40.766685485839844,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:09:37 UTC,2016-06-15 18:15:59 UTC,1,1.1,-73.9533462524414,40.779720306396484,1,N,-73.9498062133789,40.792083740234375,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 18:09:37 UTC,2016-06-15 18:47:36 UTC,2,6.08,-73.977630615234375,40.751190185546875,1,N,-73.903617858886719,40.773723602294922,1,27.5,1.0,0.5,8.79,0.0,0.3,38.09
2,2016-06-15 18:09:37 UTC,2016-06-15 18:16:26 UTC,1,0.98,-73.948600769042969,40.791679382324219,1,N,-73.939422607421875,40.80419921875,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 18:09:37 UTC,2016-06-15 18:28:47 UTC,1,3.4,-74.01214599609375,40.713775634765625,1,N,-73.987709045410156,40.741592407226562,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 18:09:37 UTC,2016-06-15 18:17:19 UTC,1,1.5,-73.969322204589844,40.753589630126953,1,N,-73.984687805175781,40.736305236816406,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 18:09:37 UTC,2016-06-15 18:58:02 UTC,1,9.16,-73.870903015136719,40.773761749267578,1,N,-73.962638854980469,40.755561828613281,2,37.5,1.0,0.5,0.0,5.54,0.3,44.84
1,2016-06-15 18:09:37 UTC,2016-06-15 18:17:24 UTC,1,0.3,-73.982559204101562,40.763557434082031,1,N,-73.985260009765625,40.759761810302734,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 18:09:37 UTC,2016-06-15 18:28:05 UTC,1,0.8,-73.971649169921875,40.746711730957031,1,N,-73.983360290527344,40.750202178955078,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 18:09:37 UTC,2016-06-15 18:39:45 UTC,1,3.1,-73.972854614257812,40.756427764892578,1,N,-74.005569458007812,40.7377815246582,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 18:09:37 UTC,2016-06-15 18:18:56 UTC,2,1.18,-74.0154037475586,40.715652465820312,1,N,-74.001937866210938,40.720798492431641,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 18:09:37 UTC,2016-06-15 18:19:23 UTC,1,1.53,-73.973213195800781,40.760860443115234,1,N,-73.958114624023438,40.777141571044922,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:09:37 UTC,2016-06-15 18:39:59 UTC,1,2.5,-74.0057601928711,40.740371704101562,1,N,-73.974533081054688,40.747783660888672,1,18.5,1.0,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 18:09:37 UTC,2016-06-15 18:14:58 UTC,1,0.6,-73.985237121582031,40.741626739501953,1,N,-73.98028564453125,40.748313903808594,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 18:09:38 UTC,2016-06-15 18:25:04 UTC,1,1.5,-73.957710266113281,40.774551391601562,1,N,-73.974639892578125,40.787651062011719,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 18:09:38 UTC,2016-06-15 18:18:23 UTC,1,1.08,-73.993049621582031,40.736812591552734,1,N,-73.981315612792969,40.741214752197266,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:09:38 UTC,2016-06-15 18:18:00 UTC,1,0.78,-73.9734115600586,40.763820648193359,1,N,-73.963302612304688,40.7659912109375,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 18:09:39 UTC,2016-06-15 18:59:31 UTC,1,5.3,-73.988739013671875,40.778263092041016,1,N,-73.9878158569336,40.719928741455078,1,31.0,1.0,0.5,6.55,0.0,0.3,39.35
1,2016-06-15 18:09:39 UTC,2016-06-15 18:30:24 UTC,1,4.3,-73.862922668457031,40.768684387207031,1,N,-73.930130004882812,40.764430999755859,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 18:09:39 UTC,2016-06-15 18:47:48 UTC,2,10.23,-73.873008728027344,40.774131774902344,1,N,-73.934577941894531,40.858451843261719,1,34.0,1.0,0.5,5.0,5.54,0.3,46.34
1,2016-06-15 18:09:40 UTC,2016-06-15 18:13:02 UTC,1,0.6,-73.97161865234375,40.783714294433594,1,N,-73.9753646850586,40.789573669433594,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 18:09:40 UTC,2016-06-15 18:17:27 UTC,1,0.9,-73.988731384277344,40.768955230712891,1,N,-73.983818054199219,40.780563354492188,1,6.5,1.0,0.5,1.2,0.0,0.3,9.5
1,2016-06-15 18:09:40 UTC,2016-06-15 18:18:56 UTC,1,1.8,-73.968048095703125,40.756320953369141,1,N,-73.949920654296875,40.776115417480469,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:09:40 UTC,2016-06-15 18:41:46 UTC,5,3.32,-73.988578796386719,40.747890472412109,1,N,-73.98150634765625,40.789592742919922,1,20.5,1.0,0.5,2.0,0.0,0.3,24.3
2,2016-06-15 18:09:40 UTC,2016-06-15 18:22:14 UTC,2,1.11,-73.9895248413086,40.747444152832031,1,N,-74.002212524414062,40.755741119384766,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 18:09:40 UTC,2016-06-15 18:37:09 UTC,5,4.14,-74.002876281738281,40.7603759765625,1,N,-73.951942443847656,40.773410797119141,1,19.5,1.0,0.5,3.5,0.0,0.3,24.8
1,2016-06-15 18:09:40 UTC,2016-06-15 18:25:51 UTC,1,0.9,-73.98004150390625,40.765853881835938,1,N,-73.989952087402344,40.756351470947266,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 18:09:40 UTC,2016-06-15 18:19:17 UTC,1,1.8,-73.973495483398438,40.764339447021484,1,N,-73.9561767578125,40.784576416015625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 18:09:40 UTC,2016-06-15 18:22:39 UTC,2,1.17,-74.002395629882812,40.728080749511719,1,N,-73.992393493652344,40.718708038330078,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:09:41 UTC,2016-06-15 18:17:55 UTC,3,1.48,-73.989219665527344,40.739570617675781,1,N,-73.984123229980469,40.725566864013672,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 18:09:41 UTC,2016-06-15 18:19:45 UTC,1,1.0,-73.9839096069336,40.7295036315918,1,N,-73.994148254394531,40.728607177734375,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 18:09:41 UTC,2016-06-15 18:13:57 UTC,1,0.8,-73.978187561035156,40.773105621337891,1,N,-73.980819702148438,40.782150268554688,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 18:09:41 UTC,2016-06-15 18:38:16 UTC,2,5.7,-73.979911804199219,40.775779724121094,1,N,-74.015777587890625,40.711597442626953,1,23.0,1.0,0.5,6.2,0.0,0.3,31.0
1,2016-06-15 18:09:41 UTC,2016-06-15 18:18:25 UTC,1,1.4,-73.966377258300781,40.767189025878906,1,N,-73.95330810546875,40.785427093505859,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 18:09:41 UTC,2016-06-15 18:17:01 UTC,1,1.9,-73.9438705444336,40.775947570800781,1,N,-73.963638305664062,40.757663726806641,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
