vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 21:02:29 UTC,2016-06-15 21:24:14 UTC,1,12.1,-73.872909545898438,40.7740364074707,1,N,-73.999946594238281,40.681228637695312,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75
2,2016-06-15 21:02:29 UTC,2016-06-15 21:14:04 UTC,5,1.71,-73.977203369140625,40.776828765869141,1,N,-73.956291198730469,40.778041839599609,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 21:02:29 UTC,2016-06-15 21:12:53 UTC,1,1.67,-73.987190246582031,40.74481201171875,1,N,-73.995445251464844,40.724998474121094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:02:29 UTC,2016-06-15 21:15:17 UTC,1,2.1,-74.002655029296875,40.760643005371094,1,N,-73.98162841796875,40.742374420166016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:02:29 UTC,2016-06-15 21:14:48 UTC,2,3.34,-73.9817886352539,40.768569946289062,1,N,-73.959091186523438,40.8102912902832,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 21:02:29 UTC,2016-06-15 21:15:53 UTC,1,2.27,-73.952186584472656,40.781181335449219,1,N,-73.964653015136719,40.754890441894531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:02:29 UTC,2016-06-15 21:16:11 UTC,1,2.4,-73.9814224243164,40.768577575683594,1,N,-73.962120056152344,40.798934936523438,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:02:29 UTC,2016-06-15 21:25:27 UTC,1,2.26,-73.99969482421875,40.733482360839844,1,N,-73.989654541015625,40.761451721191406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 21:02:29 UTC,2016-06-15 21:05:13 UTC,5,0.68,-73.968536376953125,40.7616081237793,1,N,-73.9747085571289,40.752628326416016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:02:29 UTC,2016-06-15 21:06:55 UTC,2,0.98,-73.964439392089844,40.764530181884766,1,N,-73.963447570800781,40.775138854980469,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:02:30 UTC,2016-06-15 21:16:30 UTC,1,2.0,-73.987457275390625,40.744319915771484,1,N,-73.986808776855469,40.722305297851562,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:02:30 UTC,2016-06-15 21:11:39 UTC,1,1.5,-73.980224609375,40.754753112792969,1,N,-73.994720458984375,40.7366943359375,1,8.0,0.5,0.5,1.45,0.0,0.3,10.75
1,2016-06-15 21:02:30 UTC,2016-06-15 21:21:00 UTC,2,3.1,-73.970954895019531,40.751472473144531,1,N,-73.945472717285156,40.777976989746094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 21:02:30 UTC,2016-06-15 21:14:50 UTC,2,1.53,-74.002494812011719,40.750114440917969,1,N,-73.985580444335938,40.763191223144531,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04
2,2016-06-15 21:02:30 UTC,2016-06-15 21:15:10 UTC,2,3.12,-74.010391235351562,40.719009399414062,1,N,-73.99285888671875,40.752979278564453,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 21:02:30 UTC,2016-06-15 21:14:38 UTC,1,1.9,-73.978805541992188,40.752403259277344,1,N,-74.001556396484375,40.751609802246094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 21:02:30 UTC,2016-06-15 21:10:17 UTC,2,1.06,-73.997879028320312,40.735374450683594,1,N,-73.991157531738281,40.749095916748047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:02:30 UTC,2016-06-15 21:12:17 UTC,3,2.14,-73.9920425415039,40.7498893737793,1,N,-74.000053405761719,40.725471496582031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:02:30 UTC,2016-06-15 21:04:56 UTC,1,0.75,-73.972007751464844,40.745731353759766,1,N,-73.964401245117188,40.753639221191406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:02:31 UTC,2016-06-15 21:23:38 UTC,1,5.34,-73.969131469726562,40.749771118164062,1,N,-73.926139831542969,40.778190612792969,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 21:02:31 UTC,2016-06-15 21:15:54 UTC,2,7.1,-73.870956420898438,40.773834228515625,1,N,-73.952255249023438,40.717582702636719,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 21:02:31 UTC,2016-06-15 21:19:09 UTC,1,2.3,-73.933555603027344,40.688182830810547,1,N,-73.933174133300781,40.688251495361328,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 21:02:31 UTC,2016-06-15 21:11:31 UTC,1,2.1,-73.970733642578125,40.758968353271484,1,N,-73.987876892089844,40.732383728027344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 21:02:32 UTC,2016-06-15 21:09:46 UTC,1,1.3,-73.9854736328125,40.773086547851562,1,N,-73.986831665039062,40.761371612548828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:02:32 UTC,2016-06-15 21:12:33 UTC,1,4.3,-73.989593505859375,40.720531463623047,1,N,-73.961715698242188,40.761150360107422,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 21:02:32 UTC,2016-06-15 21:09:09 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:02:33 UTC,2016-06-15 21:18:12 UTC,1,6.54,-73.951980590820312,40.769321441650391,1,N,-74.011032104492188,40.713310241699219,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3
2,2016-06-15 21:02:33 UTC,2016-06-15 21:18:36 UTC,1,1.48,-73.998733520507812,40.734260559082031,1,N,-73.987052917480469,40.721031188964844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:02:33 UTC,2016-06-15 21:19:33 UTC,1,2.7,-73.997177124023438,40.7166633605957,1,N,-73.989959716796875,40.749950408935547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 21:02:33 UTC,2016-06-15 21:11:42 UTC,1,1.17,-73.9892578125,40.729999542236328,1,N,-74.002250671386719,40.739669799804688,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 21:02:33 UTC,2016-06-15 21:06:58 UTC,1,0.9,-73.989204406738281,40.741462707519531,1,N,-73.999893188476562,40.734699249267578,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:02:33 UTC,2016-06-15 21:15:45 UTC,1,1.68,-74.000152587890625,40.761669158935547,1,N,-73.978507995605469,40.747928619384766,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:02:33 UTC,2016-06-15 21:25:57 UTC,1,5.33,-73.979339599609375,40.766376495361328,1,N,-74.015296936035156,40.711585998535156,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 21:02:34 UTC,2016-06-15 21:06:56 UTC,2,1.0,-73.985076904296875,40.763828277587891,1,N,-73.9828109741211,40.776954650878906,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:02:34 UTC,2016-06-15 21:12:56 UTC,1,1.7,-73.988784790039062,40.736923217773438,1,N,-73.982963562011719,40.756057739257812,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 21:02:34 UTC,2016-06-15 21:15:52 UTC,1,2.2,-74.004554748535156,40.734046936035156,1,N,-73.978233337402344,40.751571655273438,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:02:34 UTC,2016-06-15 21:21:13 UTC,1,2.98,-73.990432739257812,40.738948822021484,1,N,-73.962158203125,40.7645378112793,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 21:02:34 UTC,2016-06-15 21:20:19 UTC,2,3.3,-73.985755920410156,40.744346618652344,1,N,-73.948745727539062,40.771728515625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 21:02:34 UTC,2016-06-15 21:12:04 UTC,6,1.92,-73.971321105957031,40.757961273193359,1,N,-73.991302490234375,40.738986968994141,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:02:34 UTC,2016-06-15 21:11:27 UTC,2,1.78,-73.948013305664062,40.774520874023438,1,N,-73.966377258300781,40.757171630859375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:02:34 UTC,2016-06-15 21:09:39 UTC,2,1.02,-73.989463806152344,40.734428405761719,1,N,-73.998619079589844,40.723468780517578,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:02:34 UTC,2016-06-15 21:26:26 UTC,1,8.16,-73.9871597290039,40.733371734619141,1,N,-73.869346618652344,40.738368988037109,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41
1,2016-06-15 21:02:35 UTC,2016-06-15 21:12:56 UTC,1,1.7,-73.957412719726562,40.770206451416016,1,N,-73.979782104492188,40.766025543212891,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 21:02:35 UTC,2016-06-15 21:19:39 UTC,2,3.2,-74.006385803222656,40.744705200195312,1,N,-73.965766906738281,40.754421234130859,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:02:35 UTC,2016-06-15 21:18:22 UTC,1,3.15,-73.9837875366211,40.767879486083984,1,N,-74.0084228515625,40.735569000244141,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 21:02:35 UTC,2016-06-15 21:22:14 UTC,1,3.4,-73.985809326171875,40.758148193359375,1,N,-73.991775512695312,40.719554901123047,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 21:02:35 UTC,2016-06-15 21:15:56 UTC,1,3.45,-74.009880065917969,40.705600738525391,1,N,-73.985969543457031,40.726638793945312,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:02:35 UTC,2016-06-15 21:07:27 UTC,5,1.6,-73.998733520507812,40.716991424560547,1,N,-73.985298156738281,40.697311401367188,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 21:02:35 UTC,2016-06-15 21:12:16 UTC,1,1.33,-74.005073547363281,40.7399787902832,1,N,-73.9860610961914,40.730888366699219,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:02:36 UTC,2016-06-15 21:06:32 UTC,1,1.29,-73.9921875,40.749061584472656,1,N,-73.992141723632812,40.735481262207031,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 21:02:36 UTC,2016-06-15 21:10:36 UTC,1,2.56,-73.9648208618164,40.760105133056641,1,N,-73.986709594726562,40.728202819824219,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:02:36 UTC,2016-06-15 21:10:04 UTC,1,1.55,-73.951263427734375,40.791110992431641,1,N,-73.9323501586914,40.796421051025391,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:02:36 UTC,2016-06-15 21:08:07 UTC,1,0.73,-73.983283996582031,40.738971710205078,1,N,-73.9954605102539,40.744094848632812,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:02:36 UTC,2016-06-15 21:13:11 UTC,1,2.9,-73.993110656738281,40.6787223815918,1,N,-73.972686767578125,40.652362823486328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 21:02:36 UTC,2016-06-15 21:08:23 UTC,1,1.06,-73.9952392578125,40.739700317382812,1,N,-73.981040954589844,40.732398986816406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:02:36 UTC,2016-06-15 21:08:53 UTC,1,1.1,-73.972099304199219,40.794151306152344,1,N,-73.959274291992188,40.799350738525391,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 21:02:36 UTC,2016-06-15 21:15:44 UTC,1,3.57,-73.970787048339844,40.758247375488281,1,N,-73.927261352539062,40.762786865234375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:02:36 UTC,2016-06-15 21:16:31 UTC,1,3.26,-74.015312194824219,40.6751708984375,1,N,-73.971733093261719,40.675228118896484,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:02:36 UTC,2016-06-15 21:17:47 UTC,1,4.3,-73.974555969238281,40.788501739501953,1,N,-74.007530212402344,40.740970611572266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 21:02:37 UTC,2016-06-15 21:09:26 UTC,1,2.24,-73.9615707397461,40.780311584472656,1,N,-73.939338684082031,40.805110931396484,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:02:37 UTC,2016-06-15 21:13:10 UTC,1,2.1,0.0,0.0,1,N,-73.9516372680664,40.769680023193359,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:02:37 UTC,2016-06-15 21:20:39 UTC,1,2.7,-73.979995727539062,40.784027099609375,1,N,-73.993614196777344,40.752227783203125,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3
1,2016-06-15 21:02:37 UTC,2016-06-15 21:30:36 UTC,1,12.8,-73.862556457519531,40.769023895263672,1,N,-74.015869140625,40.715019226074219,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15
1,2016-06-15 21:02:37 UTC,2016-06-15 21:43:51 UTC,1,5.6,-73.976371765136719,40.788703918457031,1,N,-73.994316101074219,40.725490570068359,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3
1,2016-06-15 21:02:37 UTC,2016-06-15 21:57:56 UTC,1,18.9,-73.7855224609375,40.648277282714844,2,N,-73.988815307617188,40.758567810058594,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34
1,2016-06-15 21:02:37 UTC,2016-06-15 21:11:45 UTC,1,1.3,-73.9820785522461,40.769718170166016,1,N,-73.962936401367188,40.767448425292969,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 21:02:38 UTC,2016-06-15 21:11:05 UTC,1,1.44,-73.95574951171875,40.779365539550781,1,N,-73.9558334350586,40.763824462890625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:02:38 UTC,2016-06-15 21:13:19 UTC,1,1.3,-73.992027282714844,40.754718780517578,1,N,-73.984687805175781,40.742893218994141,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 21:02:38 UTC,2016-06-15 21:15:32 UTC,1,2.05,-73.9806137084961,40.734268188476562,1,N,-73.974861145019531,40.757469177246094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:02:38 UTC,2016-06-15 21:08:47 UTC,1,2.11,-73.970939636230469,40.7645263671875,1,N,-73.948661804199219,40.78314208984375,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 21:02:38 UTC,2016-06-15 21:24:14 UTC,3,3.4,-74.004508972167969,40.724468231201172,1,N,-73.982856750488281,40.766483306884766,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 21:02:38 UTC,2016-06-15 21:24:54 UTC,1,3.8,-73.994674682617188,40.750411987304688,1,N,-73.950820922851562,40.774101257324219,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3
1,2016-06-15 21:02:38 UTC,2016-06-15 21:04:56 UTC,1,0.3,-73.98504638671875,40.7534294128418,1,N,-73.98248291015625,40.757232666015625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 21:02:38 UTC,2016-06-15 21:08:03 UTC,1,0.7,-73.993194580078125,40.741706848144531,1,N,-74.004142761230469,40.742412567138672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:02:39 UTC,2016-06-15 21:27:28 UTC,1,4.95,-73.98284912109375,40.745067596435547,1,N,-73.957122802734375,40.720264434814453,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 21:02:39 UTC,2016-06-15 21:26:47 UTC,2,4.24,-73.997367858886719,40.7418212890625,1,N,-73.967567443847656,40.710678100585938,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 21:02:39 UTC,2016-06-15 21:15:31 UTC,1,2.2,-73.9794921875,40.774612426757812,1,N,-73.94873046875,40.770706176757812,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 21:02:39 UTC,2016-06-15 21:15:08 UTC,1,1.91,-74.000198364257812,40.726966857910156,1,N,-74.005653381347656,40.705635070800781,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:02:39 UTC,2016-06-15 21:08:46 UTC,1,1.3,-74.008842468261719,40.7181282043457,1,N,-73.9998779296875,40.733039855957031,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:02:39 UTC,2016-06-15 21:11:45 UTC,3,2.0,-73.971199035644531,40.764141082763672,1,N,-73.946571350097656,40.7757682800293,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:02:39 UTC,2016-06-15 21:13:45 UTC,1,1.9,-73.9921646118164,40.749240875244141,1,N,-73.99005126953125,40.729583740234375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 21:02:39 UTC,2016-06-15 21:07:19 UTC,5,0.5,-74.003257751464844,40.721950531005859,1,N,-73.996177673339844,40.721908569335938,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 21:02:40 UTC,2016-06-15 21:13:11 UTC,1,1.1,-73.982368469238281,40.733821868896484,1,N,-73.9867172241211,40.721599578857422,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 21:02:40 UTC,2016-06-15 21:12:50 UTC,1,2.01,-73.96392822265625,40.808139801025391,1,N,-73.98095703125,40.782501220703125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:02:40 UTC,2016-06-15 21:21:44 UTC,1,5.95,-73.98040771484375,40.735443115234375,1,N,-73.93499755859375,40.796340942382812,1,20.0,0.5,0.5,3.3,0.0,0.3,24.6
2,2016-06-15 21:02:40 UTC,2016-06-15 21:14:47 UTC,1,1.18,-73.991836547851562,40.722187042236328,1,N,-73.9847640991211,40.736541748046875,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 21:02:41 UTC,2016-06-15 21:29:46 UTC,4,14.91,-73.789543151855469,40.647090911865234,1,N,-73.943038940429688,40.722270965576172,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16
2,2016-06-15 21:02:41 UTC,2016-06-15 21:26:13 UTC,5,9.24,-73.977371215820312,40.738571166992188,1,N,-73.942657470703125,40.837020874023438,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 21:02:41 UTC,2016-06-15 21:09:03 UTC,1,0.52,-73.972198486328125,40.782302856445312,1,N,-73.980361938476562,40.783638000488281,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82
1,2016-06-15 21:02:41 UTC,2016-06-15 21:22:32 UTC,1,6.0,-73.9604721069336,40.769565582275391,1,N,-74.00421142578125,40.728500366210938,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 21:02:41 UTC,2016-06-15 21:16:39 UTC,2,3.0,-73.985794067382812,40.752338409423828,1,N,-74.0055160522461,40.720848083496094,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 21:02:41 UTC,2016-06-15 21:09:32 UTC,2,1.5,-73.962348937988281,40.759128570556641,1,N,-73.963287353515625,40.775115966796875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:02:41 UTC,2016-06-15 21:26:35 UTC,1,9.59,-73.871047973632812,40.773841857910156,1,N,-73.964859008789062,40.804286956787109,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01
1,2016-06-15 21:02:41 UTC,2016-06-15 21:11:26 UTC,1,1.3,-73.974250793457031,40.764045715332031,1,N,-73.9858627319336,40.747455596923828,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 21:02:42 UTC,2016-06-15 21:17:27 UTC,5,1.99,-74.0059814453125,40.739959716796875,1,N,-73.985511779785156,40.747119903564453,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 21:02:42 UTC,2016-06-15 21:11:36 UTC,1,0.88,-73.98504638671875,40.753608703613281,1,N,-73.999099731445312,40.760368347167969,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:02:42 UTC,2016-06-15 21:17:03 UTC,1,2.94,-73.983604431152344,40.747394561767578,1,N,-73.985748291015625,40.778297424316406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 21:02:43 UTC,2016-06-15 21:12:20 UTC,1,1.5,-74.001670837402344,40.741085052490234,1,N,-73.980110168457031,40.740093231201172,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 21:02:43 UTC,2016-06-15 21:17:46 UTC,1,5.3,-74.015953063964844,40.715183258056641,1,N,-73.982627868652344,40.735500335693359,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 21:02:43 UTC,2016-06-15 21:08:31 UTC,1,0.84,-73.987831115722656,40.741371154785156,1,N,-73.99249267578125,40.749568939208984,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:02:43 UTC,2016-06-15 21:07:58 UTC,1,0.4,-74.013214111328125,40.715007781982422,1,N,-74.016128540039062,40.710540771484375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:02:43 UTC,2016-06-15 21:19:15 UTC,1,5.4,-73.97271728515625,40.759353637695312,1,N,-74.005851745605469,40.710823059082031,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0
1,2016-06-15 21:02:43 UTC,2016-06-15 21:05:52 UTC,1,0.6,-73.994598388671875,40.755142211914062,1,N,-74.001083374023438,40.7470703125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:02:44 UTC,2016-06-15 21:05:42 UTC,1,0.43,-73.987876892089844,40.753158569335938,1,N,-73.9820327758789,40.753841400146484,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:02:44 UTC,2016-06-15 21:14:28 UTC,1,2.4,-73.986862182617188,40.762603759765625,1,N,-73.9751205444336,40.789344787597656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:02:44 UTC,2016-06-15 21:06:43 UTC,1,0.6,-73.948455810546875,40.774040222167969,1,N,-73.9500732421875,40.77978515625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:02:44 UTC,2016-06-15 21:14:18 UTC,1,1.47,-73.984283447265625,40.740081787109375,1,N,-74.002433776855469,40.734123229980469,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 21:02:44 UTC,2016-06-15 21:18:23 UTC,2,2.3,-73.990638732910156,40.736671447753906,1,N,-73.9959945678711,40.759262084960938,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 21:02:44 UTC,2016-06-15 21:07:47 UTC,1,0.65,-73.972625732421875,40.764923095703125,1,N,-73.982460021972656,40.769351959228516,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:02:45 UTC,2016-06-15 21:10:27 UTC,2,1.0,-73.981658935546875,40.761825561523438,1,N,-73.968910217285156,40.755836486816406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:02:45 UTC,2016-06-15 21:18:56 UTC,1,2.9,-73.989883422851562,40.7471809387207,1,N,-73.958938598632812,40.772266387939453,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 21:02:45 UTC,2016-06-15 21:09:17 UTC,1,1.01,-73.951713562011719,40.778099060058594,1,N,-73.961128234863281,40.767471313476562,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4
1,2016-06-15 21:02:45 UTC,2016-06-15 21:10:10 UTC,1,0.5,-74.0062255859375,40.733089447021484,1,N,-74.001205444335938,40.729148864746094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:02:45 UTC,2016-06-15 21:14:51 UTC,1,3.08,-74.004135131835938,40.707588195800781,1,N,-73.9687271118164,40.692390441894531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 21:02:46 UTC,2016-06-15 21:27:31 UTC,1,8.0,-73.99920654296875,40.7198486328125,1,N,-73.961357116699219,40.642578125,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 21:02:46 UTC,2016-06-15 21:05:28 UTC,1,0.7,-73.962997436523438,40.758331298828125,1,N,-73.956436157226562,40.767368316650391,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 21:02:46 UTC,2016-06-15 21:26:43 UTC,1,8.6,-73.863525390625,40.770065307617188,1,N,-73.9787826538086,40.765842437744141,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8
1,2016-06-15 21:02:46 UTC,2016-06-15 21:06:41 UTC,1,0.4,-73.979995727539062,40.78619384765625,1,N,-73.97503662109375,40.7825927734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:02:46 UTC,2016-06-15 21:10:51 UTC,1,1.4,-73.971908569335938,40.759738922119141,1,N,-73.962371826171875,40.773967742919922,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:02:46 UTC,2016-06-15 21:34:53 UTC,1,6.66,-73.976821899414062,40.743690490722656,1,N,-73.979568481445312,40.661701202392578,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
1,2016-06-15 21:02:46 UTC,2016-06-15 21:06:39 UTC,1,1.4,-73.966804504394531,40.793842315673828,1,Y,-73.977363586425781,40.7768440246582,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 21:02:46 UTC,2016-06-15 21:13:45 UTC,1,2.9,-74.002685546875,40.745437622070312,1,N,-74.015213012695312,40.715824127197266,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 21:02:46 UTC,2016-06-15 21:24:39 UTC,1,1.7,-73.994331359863281,40.751148223876953,1,N,-73.972831726074219,40.755996704101562,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 21:02:47 UTC,2016-06-15 21:07:50 UTC,1,1.0,-73.987297058105469,40.719749450683594,1,N,-73.974990844726562,40.7216911315918,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 21:02:47 UTC,2016-06-15 21:04:33 UTC,6,0.29,-73.994949340820312,40.744758605957031,1,N,-74.0000991821289,40.742771148681641,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 21:02:47 UTC,2016-06-15 21:19:11 UTC,1,3.2,-73.983283996582031,40.726432800292969,1,N,-73.957466125488281,40.719486236572266,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
