vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 08:45:06 UTC,2016-06-15 08:51:20 UTC,2,0.4,-73.975265502929688,40.7576789855957,1,N,-73.973075866699219,40.761199951171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:45:06 UTC,2016-06-15 08:48:35 UTC,1,0.3,-73.958305358886719,40.778583526611328,1,N,-73.953895568847656,40.778846740722656,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52
2,2016-06-15 08:45:06 UTC,2016-06-15 08:49:25 UTC,1,0.72,-73.979843139648438,40.744598388671875,1,N,-73.976158142089844,40.740150451660156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 08:45:06 UTC,2016-06-15 08:53:24 UTC,1,0.6,-73.968269348144531,40.799850463867188,1,N,-73.973419189453125,40.792240142822266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:45:06 UTC,2016-06-15 08:51:52 UTC,1,1.48,-73.9823989868164,40.777229309082031,1,N,-73.963829040527344,40.776950836181641,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
1,2016-06-15 08:45:06 UTC,2016-06-15 08:51:16 UTC,1,0.5,-73.9877700805664,40.743309020996094,1,N,-73.98101806640625,40.745159149169922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:45:07 UTC,2016-06-15 09:00:54 UTC,1,3.5,-73.9931411743164,40.767807006835938,1,N,-73.963150024414062,40.80609130859375,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
2,2016-06-15 08:45:07 UTC,2016-06-15 08:52:09 UTC,1,0.84,-73.991165161132812,40.7308464050293,1,N,-74.005950927734375,40.733146667480469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:45:07 UTC,2016-06-15 08:54:27 UTC,1,0.6,-73.964958190917969,40.763980865478516,1,N,-73.95587158203125,40.764106750488281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:45:07 UTC,2016-06-15 08:55:55 UTC,1,1.4,-73.952217102050781,40.766361236572266,1,N,-73.9693603515625,40.763301849365234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 08:45:07 UTC,2016-06-15 08:50:17 UTC,1,1.2,-73.942543029785156,40.806102752685547,1,N,-73.950897216796875,40.792556762695312,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 08:45:07 UTC,2016-06-15 08:59:56 UTC,1,1.26,-73.981033325195312,40.74737548828125,1,N,-73.9798583984375,40.7606201171875,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 08:45:07 UTC,2016-06-15 09:08:40 UTC,2,9.4,-73.987861633300781,40.732536315917969,1,N,-73.870674133300781,40.773681640625,1,28.5,0.0,0.5,6.96,5.54,0.3,41.8
2,2016-06-15 08:45:07 UTC,2016-06-15 09:01:20 UTC,3,2.27,-73.993095397949219,40.722560882568359,1,N,-74.015556335449219,40.714591979980469,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 08:45:08 UTC,2016-06-15 09:02:32 UTC,1,2.1,-73.9830322265625,40.722610473632812,1,N,-73.983062744140625,40.721233367919922,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25
2,2016-06-15 08:45:08 UTC,2016-06-15 08:57:20 UTC,1,0.81,-73.992759704589844,40.767509460449219,1,N,-73.999649047851562,40.758079528808594,1,8.5,0.0,0.5,2.0,0.0,0.3,13.25
2,2016-06-15 08:45:08 UTC,2016-06-15 08:56:05 UTC,2,1.43,-73.958206176757812,40.760391235351562,1,N,-73.970809936523438,40.750980377197266,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 08:45:08 UTC,2016-06-15 09:01:36 UTC,2,4.7,-74.0068588256836,40.705703735351562,1,N,-73.976364135742188,40.741752624511719,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 08:45:08 UTC,2016-06-15 09:08:06 UTC,1,2.45,-73.949005126953125,40.773307800292969,1,N,-73.97491455078125,40.755435943603516,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3
1,2016-06-15 08:45:08 UTC,2016-06-15 08:51:00 UTC,1,0.8,-73.946380615234375,40.777225494384766,1,N,-73.953964233398438,40.766220092773438,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:45:09 UTC,2016-06-15 09:01:50 UTC,2,2.0,-73.977821350097656,40.752182006835938,1,N,-74.0012435913086,40.740131378173828,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 08:45:09 UTC,2016-06-15 09:00:45 UTC,1,1.53,-73.960746765136719,40.7750129699707,1,N,-73.975181579589844,40.760715484619141,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:45:09 UTC,2016-06-15 08:58:06 UTC,6,1.22,-73.985801696777344,40.759689331054688,1,N,-73.9787368774414,40.751605987548828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:45:09 UTC,2016-06-15 09:04:25 UTC,2,3.84,-73.920478820800781,40.74359130859375,1,N,-73.965782165527344,40.752140045166016,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3
1,2016-06-15 08:45:10 UTC,2016-06-15 08:58:20 UTC,1,1.7,-73.955062866210938,40.777458190917969,1,N,-73.973678588867188,40.763603210449219,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 08:45:10 UTC,2016-06-15 08:58:40 UTC,1,1.46,-74.006523132324219,40.731758117675781,1,N,-73.999092102050781,40.717281341552734,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 08:45:10 UTC,2016-06-15 08:52:05 UTC,1,1.0,-73.971420288085938,40.746345520019531,1,N,-73.96990966796875,40.758808135986328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:45:11 UTC,2016-06-15 09:01:00 UTC,1,1.43,-73.990798950195312,40.750278472900391,1,N,-73.974777221679688,40.757530212402344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:45:11 UTC,2016-06-15 09:16:30 UTC,1,3.07,-73.993850708007812,40.756610870361328,1,N,-74.010078430175781,40.721099853515625,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8
2,2016-06-15 08:45:11 UTC,2016-06-15 08:57:12 UTC,1,1.39,-73.964164733886719,40.771274566650391,1,N,-73.97900390625,40.760215759277344,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 08:45:11 UTC,2016-06-15 09:09:03 UTC,1,2.3,-73.986808776855469,40.732315063476562,1,N,-74.008506774902344,40.722694396972656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 08:45:11 UTC,2016-06-15 10:03:08 UTC,1,16.76,-73.779899597167969,40.647998809814453,2,N,-73.984565734863281,40.753555297851562,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
1,2016-06-15 08:45:11 UTC,2016-06-15 09:07:42 UTC,1,2.3,-73.981414794921875,40.750381469726562,1,N,-73.955146789550781,40.766094207763672,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 08:45:11 UTC,2016-06-15 08:53:57 UTC,1,1.44,-73.923126220703125,40.771011352539062,1,N,-73.923812866210938,40.755931854248047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:45:11 UTC,2016-06-15 08:50:13 UTC,1,0.51,-73.9681167602539,40.7595100402832,1,N,-73.969566345214844,40.753459930419922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 08:45:12 UTC,2016-06-15 09:04:25 UTC,6,2.32,-73.97821044921875,40.737331390380859,1,N,-73.9787826538086,40.761791229248047,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 08:45:12 UTC,2016-06-15 09:02:23 UTC,1,1.2,-73.9906997680664,40.745304107666016,1,N,-73.977745056152344,40.755455017089844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 08:45:12 UTC,2016-06-15 08:52:07 UTC,1,0.4,-73.980117797851562,40.753402709960938,1,N,-73.986335754394531,40.753395080566406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 08:45:12 UTC,2016-06-15 08:53:06 UTC,1,1.0,-73.954421997070312,40.786960601806641,1,N,-73.961349487304688,40.7773323059082,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 08:45:12 UTC,2016-06-15 09:00:45 UTC,1,1.6,-73.993492126464844,40.747108459472656,1,N,-74.0072250366211,40.727378845214844,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 08:45:12 UTC,2016-06-15 08:58:03 UTC,1,1.9,-73.964653015136719,40.807369232177734,1,N,-73.956329345703125,40.788665771484375,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 08:45:13 UTC,2016-06-15 08:50:40 UTC,4,0.54,-73.981361389160156,40.773418426513672,1,N,-73.984611511230469,40.768306732177734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 08:45:13 UTC,2016-06-15 08:55:13 UTC,1,1.72,-73.96356201171875,40.798301696777344,1,N,-73.980018615722656,40.778049468994141,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 08:45:13 UTC,2016-06-15 08:55:15 UTC,1,0.9,-73.978866577148438,40.755298614501953,1,N,-73.992759704589844,40.757827758789062,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:45:13 UTC,2016-06-15 08:53:25 UTC,1,1.0,-74.010246276855469,40.709861755371094,1,N,-74.009712219238281,40.72064208984375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 08:45:14 UTC,2016-06-15 08:53:51 UTC,1,1.0,-74.005813598632812,40.71759033203125,1,N,-73.993682861328125,40.727378845214844,1,7.0,0.0,0.5,2.5,0.0,0.3,10.3
2,2016-06-15 08:45:14 UTC,2016-06-15 09:03:08 UTC,6,2.78,-73.9813003540039,40.774311065673828,1,N,-73.952751159667969,40.7889518737793,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0
1,2016-06-15 08:45:14 UTC,2016-06-15 08:49:46 UTC,1,0.5,-73.991012573242188,40.755641937255859,1,N,-73.991622924804688,40.749195098876953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:45:14 UTC,2016-06-15 09:08:16 UTC,1,6.3,-73.9926986694336,40.6937141418457,1,N,-73.967788696289062,40.751880645751953,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 08:45:14 UTC,2016-06-15 09:05:44 UTC,2,5.99,-74.008430480957031,40.704311370849609,1,N,-73.969779968261719,40.758369445800781,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3
1,2016-06-15 08:45:14 UTC,2016-06-15 09:10:49 UTC,1,2.7,-73.968765258789062,40.786273956298828,1,N,-73.995346069335938,40.755470275878906,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 08:45:14 UTC,2016-06-15 09:03:26 UTC,2,2.82,-73.944671630859375,40.779880523681641,1,N,-73.9735336303711,40.757541656494141,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24
2,2016-06-15 08:45:14 UTC,2016-06-15 08:56:39 UTC,1,1.49,-74.014442443847656,40.716880798339844,1,N,-74.012031555175781,40.701778411865234,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 08:45:14 UTC,2016-06-15 08:56:06 UTC,1,0.87,-73.9642333984375,40.764839172363281,1,N,-73.952354431152344,40.766162872314453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 08:45:15 UTC,2016-06-15 09:06:55 UTC,3,2.7,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83
1,2016-06-15 08:45:15 UTC,2016-06-15 08:50:39 UTC,1,0.9,-73.99493408203125,40.727626800537109,1,N,-74.006820678710938,40.730304718017578,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 08:45:15 UTC,2016-06-15 08:52:45 UTC,1,1.1,-73.9959487915039,40.732814788818359,1,N,-74.007377624511719,40.7430534362793,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 08:45:15 UTC,2016-06-15 09:01:03 UTC,1,2.2,-74.0127944946289,40.716537475585938,1,N,-73.991928100585938,40.730949401855469,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 08:45:15 UTC,2016-06-15 08:53:37 UTC,1,0.89,-73.938522338867188,40.796108245849609,1,N,-73.947052001953125,40.784439086914062,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:45:16 UTC,2016-06-15 09:02:31 UTC,1,0.9,-73.989921569824219,40.762119293212891,1,N,-73.981842041015625,40.754280090332031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 08:45:16 UTC,2016-06-15 09:04:13 UTC,1,3.5,-73.978958129882812,40.762027740478516,1,N,-73.96099853515625,40.806621551513672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 08:45:16 UTC,2016-06-15 08:51:53 UTC,1,0.98,-73.96240234375,40.799797058105469,1,N,-73.973464965820312,40.794643402099609,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:45:16 UTC,2016-06-15 09:24:10 UTC,2,5.53,-73.939254760742188,40.801910400390625,1,N,-73.942123413085938,40.7981071472168,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 08:45:16 UTC,2016-06-15 08:58:12 UTC,2,1.35,-73.970527648925781,40.750770568847656,1,N,-73.970077514648438,40.750461578369141,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 08:45:16 UTC,2016-06-15 08:56:16 UTC,5,0.91,-73.974128723144531,40.762050628662109,1,N,-73.975349426269531,40.752021789550781,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55
2,2016-06-15 08:45:16 UTC,2016-06-15 08:55:25 UTC,5,2.41,-73.9505615234375,40.771430969238281,1,N,-73.97332763671875,40.746158599853516,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 08:45:16 UTC,2016-06-15 08:54:33 UTC,4,0.78,-73.970382690429688,40.752170562744141,1,N,-73.980506896972656,40.753669738769531,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 08:45:16 UTC,2016-06-15 08:53:09 UTC,1,1.1,-73.988822937011719,40.769081115722656,1,N,-73.974517822265625,40.7606315612793,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8
2,2016-06-15 08:45:16 UTC,2016-06-15 08:55:13 UTC,1,1.74,-73.9947280883789,40.7453498840332,1,N,-73.9971923828125,40.725540161132812,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 08:45:16 UTC,2016-06-15 09:01:20 UTC,1,2.1,-73.9603271484375,40.770343780517578,1,N,-73.978561401367188,40.764835357666016,1,11.5,0.0,0.5,1.55,0.0,0.3,13.85
1,2016-06-15 08:45:16 UTC,2016-06-15 09:20:17 UTC,1,5.9,-74.00689697265625,40.653076171875,1,N,-73.9383316040039,40.683124542236328,1,25.5,0.0,0.5,5.0,0.0,0.3,31.3
1,2016-06-15 08:45:16 UTC,2016-06-15 08:55:26 UTC,1,1.1,-73.976524353027344,40.739486694335938,1,N,-73.990715026855469,40.749027252197266,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 08:45:17 UTC,2016-06-15 09:16:20 UTC,2,5.65,-73.94818115234375,40.776348114013672,1,N,-74.003822326660156,40.740379333496094,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8
1,2016-06-15 08:45:17 UTC,2016-06-15 09:00:37 UTC,1,1.3,-73.977851867675781,40.752056121826172,1,N,-73.985702514648438,40.746639251708984,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 08:45:17 UTC,2016-06-15 09:02:09 UTC,1,1.2,-74.005668640136719,40.745639801025391,1,N,-73.990020751953125,40.738613128662109,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 08:45:17 UTC,2016-06-15 09:19:08 UTC,4,4.5,-73.958419799804688,40.8007926940918,1,N,-73.97479248046875,40.751136779785156,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 08:45:17 UTC,2016-06-15 09:22:45 UTC,1,3.4,-73.971473693847656,40.787372589111328,1,N,-73.979942321777344,40.748672485351562,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 08:45:17 UTC,2016-06-15 09:08:22 UTC,2,8.9,-73.9848403930664,40.751861572265625,1,N,-73.8705825805664,40.773883819580078,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84
1,2016-06-15 08:45:17 UTC,2016-06-15 08:56:31 UTC,2,1.9,-73.9961166381836,40.686740875244141,1,N,-73.971061706542969,40.694679260253906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 08:45:18 UTC,2016-06-15 09:09:35 UTC,1,3.3,-74.007530212402344,40.733535766601562,1,N,-73.9715805053711,40.763252258300781,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
1,2016-06-15 08:45:18 UTC,2016-06-15 09:04:54 UTC,1,2.4,-73.985557556152344,40.7349853515625,1,N,-73.9631118774414,40.765106201171875,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
2,2016-06-15 08:45:18 UTC,2016-06-15 09:10:53 UTC,6,3.6,-74.0075912475586,40.732448577880859,1,N,-73.9662094116211,40.753738403320312,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 08:45:18 UTC,2016-06-15 08:49:49 UTC,1,0.6,-73.975761413574219,40.754386901855469,1,N,-73.970474243164062,40.762134552001953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:45:18 UTC,2016-06-15 09:00:23 UTC,1,1.72,-73.955093383789062,40.7828369140625,1,N,-73.9663314819336,40.764743804931641,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:45:19 UTC,2016-06-15 09:00:54 UTC,2,2.49,-73.979217529296875,40.771751403808594,1,N,-73.946929931640625,40.771926879882812,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 08:45:19 UTC,2016-06-15 08:51:00 UTC,1,1.0,-73.968475341796875,40.786724090576172,1,N,-73.954826354980469,40.787513732910156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 08:45:19 UTC,2016-06-15 08:56:23 UTC,1,0.79,-73.970977783203125,40.755020141601562,1,N,-73.978042602539062,40.761859893798828,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 08:45:19 UTC,2016-06-15 09:05:43 UTC,1,2.7,-73.992607116699219,40.693653106689453,1,N,-74.014030456542969,40.714752197265625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 08:45:19 UTC,2016-06-15 08:48:58 UTC,1,0.4,-73.97430419921875,40.756038665771484,1,N,-73.970542907714844,40.761276245117188,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 08:45:19 UTC,2016-06-15 09:11:41 UTC,1,1.5,-73.98626708984375,40.760738372802734,1,N,-74.003120422363281,40.7563362121582,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 08:45:19 UTC,2016-06-15 08:58:21 UTC,2,1.3,-73.956436157226562,40.775592803955078,1,N,-73.9721908569336,40.7651481628418,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 08:45:19 UTC,2016-06-15 08:53:03 UTC,1,1.2,-73.995918273925781,40.732551574707031,1,N,-73.985122680664062,40.741550445556641,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:45:19 UTC,2016-06-15 09:04:36 UTC,2,1.8,-73.94622802734375,40.772850036621094,1,N,-73.970054626464844,40.7681884765625,1,13.5,0.0,0.5,2.6,0.0,0.3,16.9
2,2016-06-15 08:45:19 UTC,2016-06-15 09:25:35 UTC,3,7.15,-74.014518737792969,40.715492248535156,1,N,-73.967025756835938,40.7612419128418,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56
2,2016-06-15 08:45:19 UTC,2016-06-15 08:50:49 UTC,1,0.66,-73.965003967285156,40.771656036376953,1,N,-73.971992492675781,40.765712738037109,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:45:20 UTC,2016-06-15 09:00:26 UTC,1,1.9,-74.009025573730469,40.703952789306641,1,N,-74.006706237792969,40.716587066650391,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 08:45:20 UTC,2016-06-15 09:11:22 UTC,2,5.4,-74.002944946289062,40.708442687988281,1,N,-73.980682373046875,40.758975982666016,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6
2,2016-06-15 08:45:21 UTC,2016-06-15 09:11:49 UTC,1,4.12,-73.944580078125,40.750160217285156,1,N,-73.948989868164062,40.786018371582031,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8
1,2016-06-15 08:45:21 UTC,2016-06-15 09:15:15 UTC,2,2.8,-74.008476257324219,40.714393615722656,1,N,-73.985748291015625,40.743312835693359,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 08:45:21 UTC,2016-06-15 08:55:39 UTC,1,1.84,-73.982498168945312,40.766677856445312,1,N,-73.96026611328125,40.778968811035156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:45:21 UTC,2016-06-15 09:02:16 UTC,1,3.53,-73.870834350585938,40.773731231689453,1,N,-73.926025390625,40.765495300292969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 08:45:21 UTC,2016-06-15 09:09:19 UTC,1,2.7,-73.984016418457031,40.7697868347168,1,N,-73.9937515258789,40.7393684387207,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 08:45:21 UTC,2016-06-15 09:06:53 UTC,1,1.2,-73.981887817382812,40.76434326171875,1,N,-73.974525451660156,40.752998352050781,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 08:45:21 UTC,2016-06-15 08:49:39 UTC,1,0.58,-73.993118286132812,40.752490997314453,1,N,-74.002189636230469,40.755939483642578,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:45:21 UTC,2016-06-15 08:53:27 UTC,1,1.05,-73.980133056640625,40.748348236083984,1,N,-73.9705581665039,40.760189056396484,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:45:21 UTC,2016-06-15 08:49:16 UTC,5,0.57,-74.003372192382812,40.727115631103516,1,N,-73.997398376464844,40.729496002197266,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 08:45:21 UTC,2016-06-15 08:59:38 UTC,1,2.7,-73.946357727050781,40.772682189941406,1,N,-73.976119995117188,40.744541168212891,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 08:45:22 UTC,2016-06-15 08:55:28 UTC,1,1.55,-73.9902114868164,40.731468200683594,1,N,-73.978256225585938,40.751201629638672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 08:45:22 UTC,2016-06-15 08:52:21 UTC,1,1.0,-73.961471557617188,40.796329498291016,1,N,-73.974479675292969,40.790737152099609,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 08:45:22 UTC,2016-06-15 08:49:22 UTC,1,0.6,-73.961898803710938,40.767715454101562,1,N,-73.961341857910156,40.774269104003906,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1
1,2016-06-15 08:45:22 UTC,2016-06-15 09:10:00 UTC,2,8.8,-73.98297119140625,40.7497673034668,1,N,-73.871421813964844,40.774196624755859,1,28.0,0.0,0.5,8.55,5.54,0.3,42.89
2,2016-06-15 08:45:22 UTC,2016-06-15 08:58:36 UTC,6,2.25,-73.95416259765625,40.778450012207031,1,N,-73.981971740722656,40.773044586181641,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 08:45:22 UTC,2016-06-15 09:03:39 UTC,1,6.22,-73.963630676269531,40.757038116455078,1,N,-74.011543273925781,40.701740264892578,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 08:45:22 UTC,2016-06-15 08:52:46 UTC,1,3.03,-73.9840316772461,40.72100830078125,1,N,-74.012138366699219,40.701328277587891,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 08:45:23 UTC,2016-06-15 09:04:05 UTC,1,2.0,-73.991172790527344,40.745029449462891,1,N,-73.969985961914062,40.761016845703125,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 08:45:23 UTC,2016-06-15 08:52:34 UTC,1,0.9,-73.961585998535156,40.77191162109375,1,N,-73.9702377319336,40.759830474853516,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1
2,2016-06-15 08:45:23 UTC,2016-06-15 08:58:47 UTC,2,1.56,-73.956283569335938,40.763603210449219,1,N,-73.972236633300781,40.749881744384766,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 08:45:23 UTC,2016-06-15 08:58:26 UTC,1,1.9,-73.981475830078125,40.768428802490234,1,N,-73.9594497680664,40.775318145751953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 08:45:24 UTC,2016-06-15 08:50:14 UTC,2,0.61,-73.957626342773438,40.779518127441406,1,N,-73.95941162109375,40.772819519042969,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 08:45:24 UTC,2016-06-15 08:52:44 UTC,1,1.06,-73.974853515625,40.751968383789062,1,N,-73.985969543457031,40.741001129150391,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:45:24 UTC,2016-06-15 09:07:58 UTC,1,2.5,-74.001632690429688,40.746219635009766,1,N,-73.969375610351562,40.750587463378906,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0
1,2016-06-15 08:45:25 UTC,2016-06-15 09:03:14 UTC,1,1.6,-73.974090576171875,40.783836364746094,1,N,-73.970893859863281,40.767040252685547,1,12.5,0.0,0.5,6.0,0.0,0.3,19.3
2,2016-06-15 08:45:25 UTC,2016-06-15 08:45:46 UTC,1,0.01,0.0,0.0,2,N,-73.988243103027344,40.774578094482422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 08:45:25 UTC,2016-06-15 09:02:58 UTC,1,1.8,-73.984939575195312,40.759433746337891,1,N,-73.980720520019531,40.742294311523438,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6
2,2016-06-15 08:45:25 UTC,2016-06-15 09:10:28 UTC,5,10.37,-73.991729736328125,40.726261138916016,1,N,-73.87261962890625,40.774490356445312,1,32.0,0.0,0.5,6.0,0.0,0.3,38.8
2,2016-06-15 08:45:25 UTC,2016-06-15 09:08:18 UTC,1,5.78,-73.870834350585938,40.773773193359375,1,N,-73.896377563476562,40.712551116943359,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
