vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:35:38 UTC,2016-06-15 14:46:42 UTC,1,0.8,-73.976249694824219,40.751445770263672,1,N,-73.986892700195312,40.749309539794922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 14:35:39 UTC,2016-06-15 14:44:34 UTC,1,0.75,-73.982757568359375,40.756443023681641,1,N,-73.974029541015625,40.760616302490234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 14:35:40 UTC,2016-06-15 14:55:39 UTC,1,1.7,-73.997764587402344,40.746295928955078,1,N,-73.978065490722656,40.757358551025391,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 14:35:42 UTC,2016-06-15 14:56:21 UTC,1,1.27,-73.994209289550781,40.741035461425781,1,N,-73.98272705078125,40.7569694519043,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:35:43 UTC,2016-06-15 15:07:29 UTC,1,2.1,-73.9946517944336,40.75042724609375,1,N,-73.9685287475586,40.755741119384766,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 14:35:50 UTC,2016-06-15 14:44:51 UTC,1,0.4,-73.968551635742188,40.758743286132812,1,N,-73.975227355957031,40.760780334472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:35:52 UTC,2016-06-15 14:48:36 UTC,1,1.54,-73.976234436035156,40.759952545166016,1,N,-73.9880142211914,40.74090576171875,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 14:35:55 UTC,2016-06-15 14:49:28 UTC,1,1.2,-73.987236022949219,40.741756439208984,1,N,-73.976112365722656,40.755149841308594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 14:35:56 UTC,2016-06-15 14:40:15 UTC,1,0.76,-73.989128112792969,40.758598327636719,1,N,-73.991058349609375,40.7504768371582,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:35:56 UTC,2016-06-15 14:39:51 UTC,1,0.35,-73.981971740722656,40.7464714050293,1,N,-73.988349914550781,40.748439788818359,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:36:03 UTC,2016-06-15 14:52:10 UTC,1,1.2,-73.97259521484375,40.750076293945312,1,N,-73.990493774414062,40.750839233398438,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 14:36:04 UTC,2016-06-15 14:55:38 UTC,1,1.2,-73.980194091796875,40.762176513671875,1,N,-73.991371154785156,40.749870300292969,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 14:36:08 UTC,2016-06-15 14:54:50 UTC,1,0.9,-73.987922668457031,40.740985870361328,1,N,-73.985336303710938,40.751426696777344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 14:36:10 UTC,2016-06-15 14:53:44 UTC,1,1.22,-73.986190795898438,40.752052307128906,1,N,-73.970878601074219,40.755893707275391,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 14:36:12 UTC,2016-06-15 14:58:46 UTC,1,1.37,-73.986091613769531,40.762119293212891,1,N,-73.97991943359375,40.750881195068359,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 14:36:15 UTC,2016-06-15 14:51:15 UTC,1,1.13,-73.975082397460938,40.741741180419922,1,N,-73.988838195800781,40.746250152587891,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 14:36:16 UTC,2016-06-15 14:46:03 UTC,1,0.5,-73.971809387207031,40.757331848144531,1,N,-73.9792251586914,40.761802673339844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 14:36:17 UTC,2016-06-15 14:45:57 UTC,1,0.85,-73.990997314453125,40.757728576660156,1,N,-73.992721557617188,40.748291015625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:36:17 UTC,2016-06-15 14:54:02 UTC,1,0.9,-73.99114990234375,40.739944458007812,1,N,-73.991218566894531,40.748729705810547,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 14:36:20 UTC,2016-06-15 14:51:17 UTC,1,1.4,-73.9790267944336,40.7618293762207,1,N,-73.973579406738281,40.750812530517578,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:36:21 UTC,2016-06-15 14:54:11 UTC,1,1.3,-73.9914321899414,40.7498893737793,1,N,-73.978912353515625,40.758960723876953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 14:36:25 UTC,2016-06-15 14:53:08 UTC,1,1.6,-73.987442016601562,40.755855560302734,1,N,-73.975082397460938,40.741508483886719,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 14:36:27 UTC,2016-06-15 14:49:24 UTC,1,1.0,-73.9944076538086,40.7507209777832,1,N,-73.990608215332031,40.7487678527832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:36:29 UTC,2016-06-15 14:48:56 UTC,1,0.7,-73.9830093383789,40.750972747802734,1,N,-73.974205017089844,40.755451202392578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:36:29 UTC,2016-06-15 14:41:40 UTC,1,0.77,-73.9663314819336,40.75347900390625,1,N,-73.9664077758789,40.761848449707031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:36:31 UTC,2016-06-15 14:44:57 UTC,1,0.96,-73.988662719726562,40.756671905517578,1,N,-73.976791381835938,40.757038116455078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:36:31 UTC,2016-06-15 14:49:32 UTC,1,0.7,-73.984748840332031,40.759170532226562,1,N,-73.991004943847656,40.749858856201172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:36:32 UTC,2016-06-15 14:52:08 UTC,1,1.1,-73.976722717285156,40.750507354736328,1,N,-73.992240905761719,40.749244689941406,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 14:36:33 UTC,2016-06-15 14:41:45 UTC,1,0.3,-73.982963562011719,40.756492614746094,1,N,-73.980484008789062,40.760318756103516,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:36:33 UTC,2016-06-15 14:44:46 UTC,1,0.61,-73.9699935913086,40.762420654296875,1,N,-73.9625473022461,40.756629943847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:36:39 UTC,2016-06-15 14:45:07 UTC,1,0.92,-73.973800659179688,40.754608154296875,1,N,-73.975349426269531,40.744491577148438,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:36:41 UTC,2016-06-15 14:53:18 UTC,1,0.98,-73.990196228027344,40.756919860839844,1,N,-73.977119445800781,40.760540008544922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 14:36:42 UTC,2016-06-15 14:49:38 UTC,1,1.6,-73.997108459472656,40.757919311523438,1,N,-73.991447448730469,40.744808197021484,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:36:45 UTC,2016-06-15 14:57:21 UTC,1,1.57,-73.9958267211914,40.74176025390625,1,N,-73.976821899414062,40.750759124755859,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:36:47 UTC,2016-06-15 14:43:01 UTC,1,0.88,-73.974136352539062,40.751010894775391,1,N,-73.971992492675781,40.743911743164062,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:36:47 UTC,2016-06-15 14:42:16 UTC,1,0.75,-73.973175048828125,40.743949890136719,1,N,-73.969642639160156,40.752723693847656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 14:36:50 UTC,2016-06-15 14:56:42 UTC,1,1.1,-73.983833312988281,40.74359130859375,1,N,-73.983108520507812,40.756103515625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 14:36:50 UTC,2016-06-15 14:48:21 UTC,1,0.9,-73.984710693359375,40.753326416015625,1,N,-73.973640441894531,40.757373809814453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:36:53 UTC,2016-06-15 14:47:15 UTC,1,0.59,-73.980796813964844,40.759498596191406,1,N,-73.971748352050781,40.75775146484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:36:57 UTC,2016-06-15 14:51:07 UTC,1,1.3,-73.986213684082031,40.755161285400391,1,N,-73.971145629882812,40.759292602539062,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:36:58 UTC,2016-06-15 14:40:06 UTC,1,0.6,-73.968902587890625,40.761741638183594,1,N,-73.975471496582031,40.752445220947266,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 14:36:58 UTC,2016-06-15 14:49:29 UTC,1,1.0,-73.990119934082031,40.7567253112793,1,N,-73.973915100097656,40.755496978759766,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:37:03 UTC,2016-06-15 14:42:07 UTC,1,0.32,-73.9819107055664,40.745700836181641,1,N,-73.976997375488281,40.743160247802734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:37:09 UTC,2016-06-15 14:50:05 UTC,1,1.0,-73.988937377929688,40.758453369140625,1,N,-73.973838806152344,40.753921508789062,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:37:13 UTC,2016-06-15 14:55:36 UTC,1,1.2,-73.9724349975586,40.746685028076172,1,N,-73.987052917480469,40.756191253662109,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 14:37:14 UTC,2016-06-15 14:49:20 UTC,1,0.68,-73.9743423461914,40.756839752197266,1,N,-73.981216430664062,40.751178741455078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:37:14 UTC,2016-06-15 14:58:05 UTC,1,1.7,-73.975959777832031,40.740657806396484,1,N,-73.967498779296875,40.760459899902344,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
1,2016-06-15 14:37:16 UTC,2016-06-15 14:47:46 UTC,1,0.8,-73.979202270507812,40.755954742431641,1,N,-73.990921020507812,40.755477905273438,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:37:16 UTC,2016-06-15 15:06:53 UTC,1,2.78,-73.9968490600586,40.742366790771484,1,N,-73.96429443359375,40.758022308349609,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8
1,2016-06-15 14:37:16 UTC,2016-06-15 14:47:19 UTC,1,0.9,-73.985099792480469,40.742122650146484,1,N,-73.979660034179688,40.752277374267578,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0
2,2016-06-15 14:37:16 UTC,2016-06-15 14:44:37 UTC,1,1.02,-73.980499267578125,40.755268096923828,1,N,-73.9891128540039,40.7413215637207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:37:18 UTC,2016-06-15 14:39:13 UTC,1,0.17,-73.985092163085938,40.753448486328125,1,N,-73.9810791015625,40.752159118652344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:37:21 UTC,2016-06-15 14:42:37 UTC,1,0.3,-73.986457824707031,40.761745452880859,1,N,-73.97979736328125,40.759593963623047,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 14:37:25 UTC,2016-06-15 14:57:38 UTC,1,1.7,-73.96893310546875,40.755813598632812,1,N,-73.99041748046875,40.755290985107422,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 14:37:26 UTC,2016-06-15 14:45:28 UTC,1,1.17,-73.965507507324219,40.759078979492188,1,N,-73.97711181640625,40.746059417724609,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:37:28 UTC,2016-06-15 14:52:03 UTC,1,1.36,-73.982261657714844,40.7452507019043,1,N,-73.980278015136719,40.760135650634766,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04
2,2016-06-15 14:37:28 UTC,2016-06-15 14:58:50 UTC,1,1.38,-73.979255676269531,40.762004852294922,1,N,-73.991630554199219,40.749885559082031,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 14:37:33 UTC,2016-06-15 14:39:42 UTC,1,0.2,-73.979537963867188,40.7471923828125,1,N,-73.983116149902344,40.746978759765625,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3
2,2016-06-15 14:37:34 UTC,2016-06-15 14:46:07 UTC,1,0.72,-73.9933090209961,40.751602172851562,1,N,-73.985397338867188,40.755413055419922,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 14:37:40 UTC,2016-06-15 15:05:49 UTC,1,2.03,-73.966461181640625,40.752986907958984,1,N,-73.990303039550781,40.756690979003906,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 14:37:42 UTC,2016-06-15 14:39:18 UTC,1,0.14,-73.9957275390625,40.759330749511719,1,N,-73.9933853149414,40.758838653564453,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 14:37:44 UTC,2016-06-15 14:58:21 UTC,1,1.1,-73.982383728027344,40.7457275390625,1,N,-73.9736557006836,40.754909515380859,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:37:46 UTC,2016-06-15 14:48:12 UTC,1,0.4,-73.979743957519531,40.752044677734375,1,N,-73.979873657226562,40.757415771484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:37:48 UTC,2016-06-15 14:42:29 UTC,1,0.58,-73.986076354980469,40.756111145019531,1,N,-73.991096496582031,40.749530792236328,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 14:37:48 UTC,2016-06-15 14:42:30 UTC,1,0.5,-73.984817504882812,40.758346557617188,1,N,-73.987472534179688,40.752204895019531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:37:51 UTC,2016-06-15 14:53:34 UTC,1,0.9,-73.9833984375,40.760799407958984,1,N,-73.972648620605469,40.753501892089844,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8
2,2016-06-15 14:37:52 UTC,2016-06-15 14:58:22 UTC,1,1.43,-73.989997863769531,40.746833801269531,1,N,-73.9749984741211,40.761062622070312,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 14:37:57 UTC,2016-06-15 14:49:53 UTC,1,0.78,-73.9764175415039,40.751518249511719,1,N,-73.98944091796875,40.757339477539062,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 14:37:58 UTC,2016-06-15 14:52:40 UTC,1,1.2,-73.9776840209961,40.75421142578125,1,N,-73.991287231445312,40.750236511230469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:38:00 UTC,2016-06-15 14:50:18 UTC,1,1.0,-73.985343933105469,40.7415885925293,1,N,-73.991035461425781,40.751266479492188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 14:38:00 UTC,2016-06-15 14:53:55 UTC,1,1.5,-73.990585327148438,40.755950927734375,1,N,-73.971488952636719,40.7506103515625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 14:38:04 UTC,2016-06-15 14:54:18 UTC,1,1.2,-73.9747085571289,40.753841400146484,1,N,-73.991203308105469,40.750396728515625,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 14:38:05 UTC,2016-06-15 14:47:22 UTC,1,0.88,-73.999496459960938,40.748283386230469,1,N,-73.988311767578125,40.749237060546875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:38:06 UTC,2016-06-15 14:52:55 UTC,1,0.8,-73.990386962890625,40.740516662597656,1,N,-73.987495422363281,40.744476318359375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 14:38:07 UTC,2016-06-15 15:00:00 UTC,1,1.7,-73.972694396972656,40.756061553955078,1,N,-73.997810363769531,40.760715484619141,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 14:38:09 UTC,2016-06-15 14:56:14 UTC,1,1.08,-73.995101928710938,40.739818572998047,1,N,-73.9888687133789,40.752861022949219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 14:38:10 UTC,2016-06-15 14:47:40 UTC,1,1.2,-73.983932495117188,40.75738525390625,1,N,-73.99530029296875,40.744571685791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:38:13 UTC,2016-06-15 14:41:34 UTC,1,0.56,-73.983329772949219,40.750003814697266,1,N,-73.988479614257812,40.742919921875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:38:19 UTC,2016-06-15 14:56:13 UTC,1,1.1,-73.9936752319336,40.741619110107422,1,N,-73.9834976196289,40.755985260009766,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8
2,2016-06-15 14:38:21 UTC,2016-06-15 14:49:54 UTC,1,1.17,-73.969635009765625,40.750770568847656,1,N,-73.974494934082031,40.756191253662109,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:38:21 UTC,2016-06-15 14:39:25 UTC,1,0.1,-73.973838806152344,40.7545280456543,1,N,-73.9754409790039,40.752105712890625,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 14:38:21 UTC,2016-06-15 14:59:26 UTC,1,0.65,-73.9767837524414,40.747531890869141,1,N,-73.988265991210938,40.752586364746094,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 14:38:23 UTC,2016-06-15 14:47:17 UTC,1,1.27,-73.980171203613281,40.754520416259766,1,N,-73.984817504882812,40.741218566894531,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:38:26 UTC,2016-06-15 14:58:58 UTC,1,1.4,-73.976089477539062,40.753128051757812,1,N,-73.991256713867188,40.750541687011719,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 14:38:28 UTC,2016-06-15 14:54:52 UTC,1,1.1,-73.986358642578125,40.740463256835938,1,N,-73.9800796508789,40.753971099853516,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 14:38:29 UTC,2016-06-15 14:41:00 UTC,1,0.4,-73.990119934082031,40.756126403808594,1,N,-73.987075805664062,40.761962890625,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:38:33 UTC,2016-06-15 14:48:58 UTC,1,0.8,-73.975425720214844,40.761203765869141,1,N,-73.975128173828125,40.752349853515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:38:37 UTC,2016-06-15 14:39:12 UTC,1,0.14,-73.991157531738281,40.750431060791016,1,N,-73.992134094238281,40.7486686706543,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 14:38:37 UTC,2016-06-15 14:53:36 UTC,1,1.04,-73.986015319824219,40.7515869140625,1,N,-73.9747543334961,40.759391784667969,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0
2,2016-06-15 14:38:39 UTC,2016-06-15 14:55:56 UTC,1,1.35,-73.98504638671875,40.744930267333984,1,N,-73.98046875,40.760101318359375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 14:38:42 UTC,2016-06-15 14:51:59 UTC,1,1.01,-73.98370361328125,40.744140625,1,N,-73.977401733398438,40.755275726318359,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:38:45 UTC,2016-06-15 15:08:29 UTC,1,2.2,-73.972984313964844,40.756526947021484,1,N,-74.000053405761719,40.7586784362793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 14:38:47 UTC,2016-06-15 15:14:04 UTC,1,2.45,-73.985153198242188,40.744659423828125,1,N,-73.976531982421875,40.752719879150391,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 14:38:48 UTC,2016-06-15 14:52:53 UTC,1,1.1,-73.987495422363281,40.744510650634766,1,N,-73.973442077636719,40.748271942138672,1,9.5,0.0,0.5,2.2,0.0,0.3,12.5
2,2016-06-15 14:38:50 UTC,2016-06-15 14:52:59 UTC,1,1.02,-73.994789123535156,40.739921569824219,1,N,-73.990669250488281,40.7409782409668,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 14:38:52 UTC,2016-06-15 14:58:46 UTC,1,1.3,-73.974311828613281,40.753890991210938,1,N,-73.99212646484375,40.749324798583984,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 14:38:52 UTC,2016-06-15 15:09:45 UTC,1,4.0,-73.996086120605469,40.759140014648438,1,N,-73.977127075195312,40.749687194824219,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3
1,2016-06-15 14:38:54 UTC,2016-06-15 14:59:10 UTC,1,1.8,-73.965263366699219,40.759433746337891,1,N,-73.988571166992188,40.757114410400391,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 14:38:55 UTC,2016-06-15 14:52:15 UTC,1,1.16,-73.977920532226562,40.752311706542969,1,N,-73.9787826538086,40.7410888671875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:38:56 UTC,2016-06-15 14:52:21 UTC,1,0.6,-73.981582641601562,40.740798950195312,1,Y,-73.975082397460938,40.747520446777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:38:56 UTC,2016-06-15 14:45:12 UTC,1,0.62,-73.987075805664062,40.760890960693359,1,N,-73.976570129394531,40.757053375244141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:39:00 UTC,2016-06-15 14:43:12 UTC,1,0.52,-73.975776672363281,40.751701354980469,1,N,-73.968009948730469,40.751228332519531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:39:01 UTC,2016-06-15 14:48:57 UTC,1,1.2,-73.989051818847656,40.753433227539062,1,N,-73.992111206054688,40.741176605224609,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 14:39:02 UTC,2016-06-15 14:56:04 UTC,1,1.36,-73.989395141601562,40.740459442138672,1,N,-73.983726501464844,40.755226135253906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 14:39:03 UTC,2016-06-15 14:48:11 UTC,1,1.3,-73.998420715332031,40.760738372802734,1,N,-73.986740112304688,40.749507904052734,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 14:39:04 UTC,2016-06-15 14:50:41 UTC,1,0.8,-73.970909118652344,40.7515983581543,1,N,-73.981559753417969,40.748138427734375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:39:05 UTC,2016-06-15 14:54:20 UTC,1,1.32,-73.990142822265625,40.7409553527832,1,N,-73.978347778320312,40.751216888427734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 14:39:06 UTC,2016-06-15 14:45:40 UTC,1,0.6,-73.988967895507812,40.742488861083984,1,N,-73.997604370117188,40.741371154785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:39:07 UTC,2016-06-15 15:00:42 UTC,1,1.4,-73.974082946777344,40.751445770263672,1,N,-73.9917984008789,40.749248504638672,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 14:39:07 UTC,2016-06-15 14:57:20 UTC,1,1.16,-73.991127014160156,40.749820709228516,1,N,-73.978668212890625,40.750602722167969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:39:07 UTC,2016-06-15 14:43:55 UTC,1,0.45,-73.990829467773438,40.760971069335938,1,N,-73.994880676269531,40.755130767822266,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 14:39:09 UTC,2016-06-15 14:56:24 UTC,1,1.8,-73.964599609375,40.760238647460938,1,N,-73.9864273071289,40.746826171875,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3
2,2016-06-15 14:39:11 UTC,2016-06-15 14:52:34 UTC,1,0.96,-73.982948303222656,40.76171875,1,N,-73.991958618164062,40.74945068359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:39:12 UTC,2016-06-15 14:48:29 UTC,1,0.61,-73.982337951660156,40.745769500732422,1,N,-73.974937438964844,40.741889953613281,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:39:12 UTC,2016-06-15 14:48:00 UTC,1,0.92,-73.9951400756836,40.744838714599609,1,N,-73.982009887695312,40.740409851074219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:39:14 UTC,2016-06-15 14:46:45 UTC,1,0.7,-73.990524291992188,40.746318817138672,1,N,-73.984603881835938,40.754352569580078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:39:14 UTC,2016-06-15 14:54:16 UTC,1,1.0,-73.998466491699219,40.760818481445312,1,N,-73.987960815429688,40.752418518066406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:39:16 UTC,2016-06-15 14:46:03 UTC,1,0.9,-73.993278503417969,40.757526397705078,1,N,-73.992866516113281,40.747932434082031,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 14:39:17 UTC,2016-06-15 14:42:39 UTC,1,0.71,-73.972412109375,40.749748229980469,1,N,-73.975669860839844,40.741470336914062,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:39:23 UTC,2016-06-15 14:49:38 UTC,1,1.1,-73.9787368774414,40.741153717041016,1,N,-73.993896484375,40.740383148193359,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 14:39:24 UTC,2016-06-15 14:45:42 UTC,1,0.5,-73.975265502929688,40.761131286621094,1,N,-73.974136352539062,40.755226135253906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:39:27 UTC,2016-06-15 14:52:34 UTC,1,1.2,-73.989784240722656,40.746971130371094,1,N,-73.978683471679688,40.761844635009766,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:39:31 UTC,2016-06-15 14:59:48 UTC,1,1.3,-73.9770736694336,40.76104736328125,1,N,-73.991371154785156,40.75018310546875,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9
2,2016-06-15 14:39:33 UTC,2016-06-15 14:55:49 UTC,1,1.24,-73.974441528320312,40.753150939941406,1,N,-73.990196228027344,40.748516082763672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 14:39:34 UTC,2016-06-15 14:43:02 UTC,1,0.5,-73.990852355957031,40.755805969238281,1,N,-73.984664916992188,40.761978149414062,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:39:36 UTC,2016-06-15 14:46:45 UTC,1,0.57,-73.978889465332031,40.750755310058594,1,N,-73.98651123046875,40.749336242675781,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
