vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 09:03:13 UTC,2016-06-15 09:09:49 UTC,1,0.9,-73.997802734375,40.751171112060547,1,N,-73.986907958984375,40.742824554443359,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 09:03:13 UTC,2016-06-15 09:13:19 UTC,1,0.5,-73.981826782226562,40.748542785644531,1,N,-73.976669311523438,40.755641937255859,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 09:03:14 UTC,2016-06-15 09:10:50 UTC,1,0.44,-73.974411010742188,40.749740600585938,1,N,-73.9711685180664,40.755779266357422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 09:03:14 UTC,2016-06-15 09:07:52 UTC,1,0.45,-73.9782943725586,40.762226104736328,1,N,-73.971710205078125,40.760028839111328,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 09:03:15 UTC,2016-06-15 09:19:12 UTC,1,1.36,-73.9694595336914,40.759918212890625,1,N,-73.9852066040039,40.749771118164062,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69
1,2016-06-15 09:03:17 UTC,2016-06-15 09:08:48 UTC,1,0.9,-73.991348266601562,40.750198364257812,1,N,-73.987983703613281,40.741161346435547,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 09:03:18 UTC,2016-06-15 09:07:48 UTC,1,0.58,-73.968986511230469,40.753238677978516,1,N,-73.962432861328125,40.758609771728516,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:03:21 UTC,2016-06-15 09:17:08 UTC,1,0.4,-73.984222412109375,40.745498657226562,1,N,-73.982589721679688,40.751762390136719,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 09:03:23 UTC,2016-06-15 09:09:55 UTC,1,0.9,-73.991119384765625,40.751338958740234,1,N,-73.989776611328125,40.741024017333984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:03:23 UTC,2016-06-15 09:20:42 UTC,1,1.4,-73.991462707519531,40.750190734863281,1,N,-73.972869873046875,40.752887725830078,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 09:03:23 UTC,2016-06-15 09:08:48 UTC,1,0.69,-73.981475830078125,40.752826690673828,1,N,-73.987190246582031,40.744106292724609,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:03:25 UTC,2016-06-15 09:06:33 UTC,1,0.5,-73.977546691894531,40.754817962646484,1,N,-73.9736328125,40.760272979736328,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 09:03:25 UTC,2016-06-15 09:20:37 UTC,1,1.5,-73.9880599975586,40.745883941650391,1,N,-73.990653991699219,40.759315490722656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:03:25 UTC,2016-06-15 09:19:54 UTC,1,1.2,-73.9742660522461,40.7513313293457,1,N,-73.988716125488281,40.748466491699219,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 09:03:26 UTC,2016-06-15 09:10:09 UTC,1,1.2,-73.994636535644531,40.74041748046875,1,N,-73.980819702148438,40.750034332275391,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:03:27 UTC,2016-06-15 09:08:48 UTC,1,0.8,-73.975570678710938,40.750175476074219,1,N,-73.9848861694336,40.743045806884766,1,5.5,0.0,0.5,0.02,0.0,0.3,6.32
1,2016-06-15 09:03:28 UTC,2016-06-15 09:25:00 UTC,1,2.1,-73.965995788574219,40.761745452880859,1,N,-73.988876342773438,40.741230010986328,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2
2,2016-06-15 09:03:28 UTC,2016-06-15 09:19:10 UTC,1,0.75,-73.97564697265625,40.744697570800781,1,N,-73.980186462402344,40.751415252685547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:03:29 UTC,2016-06-15 09:10:20 UTC,1,1.2,-73.988006591796875,40.753841400146484,1,N,-73.9854736328125,40.7418098449707,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:03:30 UTC,2016-06-15 09:08:53 UTC,1,0.64,-73.977706909179688,40.748977661132812,1,N,-73.984878540039062,40.744697570800781,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 09:03:30 UTC,2016-06-15 09:18:16 UTC,1,1.3,-73.991058349609375,40.742256164550781,1,N,-73.976371765136719,40.750999450683594,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 09:03:31 UTC,2016-06-15 09:10:57 UTC,1,0.8,-73.988998413085938,40.753707885742188,1,N,-73.975006103515625,40.747867584228516,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 09:03:32 UTC,2016-06-15 09:20:18 UTC,1,1.1,-73.976493835449219,40.747642517089844,1,N,-73.97393798828125,40.760894775390625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:03:33 UTC,2016-06-15 09:20:29 UTC,1,1.39,-73.992607116699219,40.743186950683594,1,N,-73.984771728515625,40.759086608886719,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 09:03:34 UTC,2016-06-15 09:20:46 UTC,1,1.39,-73.976760864257812,40.749946594238281,1,N,-73.998481750488281,40.754493713378906,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:03:34 UTC,2016-06-15 09:10:37 UTC,1,0.83,-73.993377685546875,40.757968902587891,1,N,-73.98309326171875,40.751277923583984,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:03:34 UTC,2016-06-15 09:07:45 UTC,1,0.5,-73.977828979492188,40.754959106445312,1,N,-73.973114013671875,40.759891510009766,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 09:03:39 UTC,2016-06-15 09:22:59 UTC,1,0.71,-73.970840454101562,40.750080108642578,1,N,-73.975990295410156,40.755290985107422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 09:03:40 UTC,2016-06-15 09:17:54 UTC,1,1.89,-73.990303039550781,40.756198883056641,1,N,-73.989532470703125,40.7401008605957,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 09:03:41 UTC,2016-06-15 09:15:50 UTC,1,1.2,-73.9738540649414,40.759666442871094,1,N,-73.986152648925781,40.745853424072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:03:42 UTC,2016-06-15 09:07:19 UTC,1,0.58,-73.984687805175781,40.748073577880859,1,N,-73.989120483398438,40.741233825683594,1,4.5,0.0,0.5,1.08,0.0,0.3,6.38
1,2016-06-15 09:03:44 UTC,2016-06-15 09:15:41 UTC,1,0.6,-73.985382080078125,40.747596740722656,1,N,-73.980941772460938,40.751296997070312,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 09:03:48 UTC,2016-06-15 09:14:04 UTC,1,1.4,-74.000175476074219,40.742813110351562,1,N,-73.982345581054688,40.745433807373047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 09:03:54 UTC,2016-06-15 09:21:36 UTC,1,1.3,-73.988082885742188,40.759170532226562,1,N,-73.970497131347656,40.751956939697266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 09:03:55 UTC,2016-06-15 09:09:39 UTC,1,0.66,-73.98760986328125,40.754043579101562,1,N,-73.984855651855469,40.748268127441406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 09:03:56 UTC,2016-06-15 09:19:02 UTC,1,1.6,-73.991348266601562,40.750186920166016,1,N,-73.973068237304688,40.761634826660156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 09:03:56 UTC,2016-06-15 09:10:29 UTC,1,0.57,-73.990447998046875,40.756290435791016,1,N,-73.9823989868164,40.756538391113281,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:03:57 UTC,2016-06-15 09:14:47 UTC,1,1.46,-73.974960327148438,40.751998901367188,1,N,-73.974533081054688,40.740268707275391,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:03:57 UTC,2016-06-15 09:35:35 UTC,1,1.53,-73.970260620117188,40.758869171142578,1,N,-73.989997863769531,40.751918792724609,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 09:03:58 UTC,2016-06-15 09:33:30 UTC,1,2.1,-73.961723327636719,40.755577087402344,1,N,-73.989532470703125,40.754661560058594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 09:03:59 UTC,2016-06-15 09:23:57 UTC,1,0.99,-73.984001159667969,40.759620666503906,1,N,-73.993370056152344,40.755878448486328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 09:04:00 UTC,2016-06-15 09:06:58 UTC,1,0.5,-73.979331970214844,40.743896484375,1,N,-73.974502563476562,40.749755859375,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 09:04:01 UTC,2016-06-15 09:22:04 UTC,1,1.84,-73.9909896850586,40.745731353759766,1,N,-73.969757080078125,40.757530212402344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 09:04:02 UTC,2016-06-15 09:14:17 UTC,1,0.96,-73.976119995117188,40.760078430175781,1,N,-73.984848022460938,40.747951507568359,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:04:04 UTC,2016-06-15 09:21:27 UTC,1,1.65,-73.9959487915039,40.762271881103516,1,N,-73.973457336425781,40.758758544921875,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 09:04:07 UTC,2016-06-15 09:07:54 UTC,1,0.6,-73.961456298828125,40.7564697265625,1,N,-73.968978881835938,40.754009246826172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:04:07 UTC,2016-06-15 09:15:05 UTC,1,0.6,-73.982528686523438,40.7484016418457,1,N,-73.975799560546875,40.75579833984375,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68
2,2016-06-15 09:04:10 UTC,2016-06-15 09:11:22 UTC,1,0.46,-73.970169067382812,40.758968353271484,1,N,-73.97509765625,40.7569580078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:04:11 UTC,2016-06-15 09:24:25 UTC,1,1.1,-73.987380981445312,40.742149353027344,1,N,-73.983345031738281,40.754978179931641,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 09:04:11 UTC,2016-06-15 09:15:25 UTC,1,1.1,-73.9766616821289,40.756027221679688,1,N,-73.985702514648438,40.744289398193359,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 09:04:20 UTC,2016-06-15 09:13:28 UTC,1,0.77,-73.966339111328125,40.753341674804688,1,N,-73.977989196777344,40.759761810302734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 09:04:20 UTC,2016-06-15 09:10:14 UTC,1,1.0,-73.99017333984375,40.751003265380859,1,N,-73.9896469116211,40.739986419677734,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 09:04:20 UTC,2016-06-15 09:17:14 UTC,1,1.8,-73.990753173828125,40.743846893310547,1,N,-73.974456787109375,40.762363433837891,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0
1,2016-06-15 09:04:20 UTC,2016-06-15 09:10:45 UTC,1,0.9,-73.981552124023438,40.752799987792969,1,N,-73.992469787597656,40.747798919677734,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 09:04:25 UTC,2016-06-15 09:25:56 UTC,1,1.3,-73.993972778320312,40.7622184753418,1,N,-73.974861145019531,40.755073547363281,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8
1,2016-06-15 09:04:27 UTC,2016-06-15 09:12:37 UTC,1,0.7,-73.9755859375,40.760856628417969,1,N,-73.979438781738281,40.752311706542969,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 09:04:28 UTC,2016-06-15 09:16:26 UTC,1,1.3,-73.99493408203125,40.749954223632812,1,N,-73.97882080078125,40.754619598388672,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 09:04:29 UTC,2016-06-15 09:12:54 UTC,1,1.1,-73.995353698730469,40.749580383300781,1,N,-73.981369018554688,40.752021789550781,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 09:04:31 UTC,2016-06-15 09:08:09 UTC,1,0.5,-73.977325439453125,40.755615234375,1,N,-73.972160339355469,40.761043548583984,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:04:31 UTC,2016-06-15 09:25:29 UTC,1,1.34,-73.98529052734375,40.746292114257812,1,N,-73.985824584960938,40.75897216796875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 09:04:31 UTC,2016-06-15 09:10:39 UTC,1,0.9,-73.9800796508789,40.754112243652344,1,N,-73.9891357421875,40.742118835449219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:04:31 UTC,2016-06-15 09:12:25 UTC,1,0.96,-73.963386535644531,40.757389068603516,1,N,-73.971206665039062,40.753761291503906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 09:04:32 UTC,2016-06-15 09:15:35 UTC,1,0.9,-73.991424560546875,40.757225036621094,1,N,-73.982070922851562,40.753799438476562,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 09:04:33 UTC,2016-06-15 09:17:43 UTC,1,1.1,-73.9760971069336,40.740802764892578,1,N,-73.992294311523438,40.742568969726562,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 09:04:33 UTC,2016-06-15 09:19:56 UTC,1,0.9,-73.98455810546875,40.742771148681641,1,N,-73.98577880859375,40.753330230712891,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 09:04:33 UTC,2016-06-15 09:17:54 UTC,1,1.0,-73.990341186523438,40.755290985107422,1,N,-73.978157043457031,40.757198333740234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:04:35 UTC,2016-06-15 09:21:24 UTC,1,1.4,-73.9967269897461,40.750339508056641,1,N,-73.980262756347656,40.754936218261719,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:04:35 UTC,2016-06-15 09:07:13 UTC,1,0.3,-73.964561462402344,40.75592041015625,1,N,-73.961494445800781,40.760196685791016,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3
1,2016-06-15 09:04:37 UTC,2016-06-15 09:15:00 UTC,1,0.8,-73.972305297851562,40.749893188476562,1,N,-73.985893249511719,40.755794525146484,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 09:04:37 UTC,2016-06-15 09:17:21 UTC,1,1.24,-73.98895263671875,40.758319854736328,1,N,-73.986686706542969,40.745819091796875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:04:38 UTC,2016-06-15 09:09:32 UTC,1,0.9,-73.991302490234375,40.744682312011719,1,N,-73.979011535644531,40.749626159667969,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3
2,2016-06-15 09:04:39 UTC,2016-06-15 09:22:18 UTC,1,1.17,-73.984458923339844,40.745628356933594,1,N,-73.973686218261719,40.760711669921875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:04:40 UTC,2016-06-15 09:10:08 UTC,1,0.7,-73.981094360351562,40.7540397644043,1,N,-73.9873275756836,40.745956420898438,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 09:04:42 UTC,2016-06-15 09:08:47 UTC,1,0.21,-73.980400085449219,40.750900268554688,1,N,-73.977836608886719,40.753150939941406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:04:45 UTC,2016-06-15 09:17:06 UTC,1,1.06,-73.994468688964844,40.744590759277344,1,N,-73.981498718261719,40.745468139648438,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 09:04:45 UTC,2016-06-15 09:09:24 UTC,1,0.53,-73.97882080078125,40.751422882080078,1,N,-73.984848022460938,40.747554779052734,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 09:04:48 UTC,2016-06-15 09:17:49 UTC,1,1.67,-73.968963623046875,40.760818481445312,1,N,-73.984832763671875,40.741481781005859,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 09:04:52 UTC,2016-06-15 09:08:30 UTC,1,0.6,-73.978553771972656,40.748607635498047,1,N,-73.985099792480469,40.741367340087891,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 09:04:53 UTC,2016-06-15 09:17:17 UTC,1,0.8,-73.9886703491211,40.758663177490234,1,N,-73.976959228515625,40.757129669189453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 09:04:58 UTC,2016-06-15 09:11:01 UTC,1,0.7,-73.974746704101562,40.741950988769531,1,N,-73.972549438476562,40.7501335144043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:05:03 UTC,2016-06-15 09:14:52 UTC,1,1.4,-73.97705078125,40.751735687255859,1,N,-73.991668701171875,40.741096496582031,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3
1,2016-06-15 09:05:03 UTC,2016-06-15 09:20:47 UTC,1,1.3,-73.992347717285156,40.756477355957031,1,N,-73.977668762207031,40.758754730224609,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:05:04 UTC,2016-06-15 09:08:44 UTC,1,0.28,-73.98126220703125,40.744308471679688,1,N,-73.985671997070312,40.744800567626953,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24
2,2016-06-15 09:05:05 UTC,2016-06-15 09:25:34 UTC,1,1.47,-73.973762512207031,40.756019592285156,1,N,-73.991470336914062,40.749721527099609,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 09:05:05 UTC,2016-06-15 09:21:54 UTC,1,1.6,-73.984054565429688,40.757450103759766,1,N,-73.998252868652344,40.753387451171875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:05:06 UTC,2016-06-15 09:19:55 UTC,1,1.2,-73.9902572631836,40.761638641357422,1,N,-73.976722717285156,40.752048492431641,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 09:05:10 UTC,2016-06-15 09:29:30 UTC,1,1.3,-73.975532531738281,40.758274078369141,1,N,-73.9912109375,40.755535125732422,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3
2,2016-06-15 09:05:11 UTC,2016-06-15 09:18:32 UTC,1,1.33,-73.983192443847656,40.742099761962891,1,N,-73.992256164550781,40.754180908203125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 09:05:14 UTC,2016-06-15 09:21:24 UTC,1,1.52,-73.97259521484375,40.743061065673828,1,N,-73.989410400390625,40.757415771484375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:05:15 UTC,2016-06-15 09:09:47 UTC,1,0.54,-73.983932495117188,40.7615852355957,1,N,-73.975898742675781,40.758285522460938,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3
2,2016-06-15 09:05:18 UTC,2016-06-15 09:14:25 UTC,1,0.8,-73.976058959960938,40.740383148193359,1,N,-73.986854553222656,40.742599487304688,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97
2,2016-06-15 09:05:19 UTC,2016-06-15 09:18:23 UTC,1,1.3,-73.978401184082031,40.752887725830078,1,N,-73.993850708007812,40.746162414550781,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 09:05:19 UTC,2016-06-15 09:19:32 UTC,1,0.9,-73.964775085449219,40.759563446044922,1,N,-73.975234985351562,40.751979827880859,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 09:05:21 UTC,2016-06-15 09:16:27 UTC,1,0.9,-73.970619201660156,40.753990173339844,1,N,-73.9788589477539,40.761791229248047,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 09:05:25 UTC,2016-06-15 09:15:46 UTC,1,1.17,-73.973518371582031,40.747348785400391,1,N,-73.971038818359375,40.759109497070312,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:05:26 UTC,2016-06-15 09:08:55 UTC,1,0.58,-73.990470886230469,40.751270294189453,1,N,-73.9845199584961,40.746780395507812,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 09:05:26 UTC,2016-06-15 09:18:50 UTC,1,0.9,-73.981918334960938,40.7580451965332,1,N,-73.9789047241211,40.751811981201172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:05:27 UTC,2016-06-15 09:10:13 UTC,1,0.7,-73.97845458984375,40.748207092285156,1,N,-73.985145568847656,40.741245269775391,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 09:05:29 UTC,2016-06-15 09:13:50 UTC,1,0.9,-73.988632202148438,40.747966766357422,1,N,-73.97930908203125,40.755859375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 09:05:31 UTC,2016-06-15 09:11:20 UTC,1,0.4,-73.97607421875,40.755645751953125,1,N,-73.972465515136719,40.761482238769531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:05:34 UTC,2016-06-15 09:36:27 UTC,1,2.1,-73.968910217285156,40.754199981689453,1,N,-73.991378784179688,40.750278472900391,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 09:05:36 UTC,2016-06-15 09:10:42 UTC,1,0.5,-73.962882995605469,40.758197784423828,1,N,-73.969047546386719,40.760028839111328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 09:05:38 UTC,2016-06-15 09:12:17 UTC,1,0.5,-73.976043701171875,40.760181427001953,1,N,-73.975868225097656,40.7568473815918,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:05:38 UTC,2016-06-15 09:22:05 UTC,1,1.3,-73.986137390136719,40.750087738037109,1,N,-73.986434936523438,40.761451721191406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 09:05:39 UTC,2016-06-15 09:07:29 UTC,1,0.5,-73.965911865234375,40.758632659912109,1,N,-73.97119140625,40.753734588623047,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 09:05:39 UTC,2016-06-15 09:14:43 UTC,1,0.84,-73.970390319824219,40.753089904785156,1,N,-73.976280212402344,40.759590148925781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:05:39 UTC,2016-06-15 09:19:33 UTC,1,0.65,-73.981147766113281,40.758609771728516,1,N,-73.9792709350586,40.755039215087891,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:05:41 UTC,2016-06-15 09:11:48 UTC,1,0.6,-73.967529296875,40.757671356201172,1,N,-73.973434448242188,40.753387451171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:05:41 UTC,2016-06-15 09:10:44 UTC,1,0.63,-73.961013793945312,40.757244110107422,1,N,-73.969802856445312,40.756137847900391,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:05:43 UTC,2016-06-15 09:12:09 UTC,1,0.5,-73.976516723632812,40.758991241455078,1,N,-73.973396301269531,40.754085540771484,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 09:05:43 UTC,2016-06-15 09:32:13 UTC,1,1.6,-73.968765258789062,40.758880615234375,1,N,-73.987579345703125,40.751022338867188,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 09:05:45 UTC,2016-06-15 09:22:02 UTC,1,1.1,-73.972198486328125,40.757423400878906,1,N,-73.986274719238281,40.756008148193359,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 09:05:46 UTC,2016-06-15 09:13:40 UTC,1,1.3,-73.992355346679688,40.748867034912109,1,N,-73.978569030761719,40.750961303710938,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:05:46 UTC,2016-06-15 09:11:53 UTC,1,0.77,-73.990615844726562,40.746047973632812,1,N,-73.982002258300781,40.752414703369141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:05:47 UTC,2016-06-15 09:08:54 UTC,1,0.47,-73.981781005859375,40.740928649902344,1,N,-73.9780502319336,40.746589660644531,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:05:50 UTC,2016-06-15 09:26:07 UTC,1,1.52,-73.991401672363281,40.749969482421875,1,N,-73.972236633300781,40.750900268554688,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 09:05:51 UTC,2016-06-15 09:26:57 UTC,1,2.7,-73.998847961425781,40.744876861572266,1,N,-73.964530944824219,40.756561279296875,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 09:05:53 UTC,2016-06-15 09:21:06 UTC,1,1.3,-73.991386413574219,40.749786376953125,1,N,-73.980216979980469,40.760292053222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:05:55 UTC,2016-06-15 09:18:13 UTC,1,1.21,-73.993949890136719,40.751140594482422,1,N,-73.980964660644531,40.745048522949219,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 09:05:57 UTC,2016-06-15 09:25:37 UTC,1,1.4,-73.9912109375,40.749984741210938,1,N,-73.976043701171875,40.750984191894531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:06:00 UTC,2016-06-15 09:14:04 UTC,1,0.75,-73.971481323242188,40.756111145019531,1,N,-73.970832824707031,40.749210357666016,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:06:02 UTC,2016-06-15 09:18:46 UTC,1,1.13,-73.9861068725586,40.757568359375,1,N,-73.995742797851562,40.754291534423828,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 09:06:02 UTC,2016-06-15 09:13:07 UTC,1,0.87,-73.983634948730469,40.749973297119141,1,N,-73.9938735961914,40.746620178222656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:06:03 UTC,2016-06-15 09:20:16 UTC,1,1.2,-73.963607788085938,40.757373809814453,1,N,-73.976325988769531,40.749843597412109,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 09:06:04 UTC,2016-06-15 09:24:00 UTC,1,1.4,-73.9906005859375,40.750831604003906,1,N,-73.9762954711914,40.751396179199219,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 09:06:05 UTC,2016-06-15 09:19:15 UTC,1,1.69,-73.9892578125,40.739860534667969,1,N,-73.9740982055664,40.755329132080078,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
