vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 00:40:54 UTC,2016-06-15 00:48:24 UTC,1,1.4,-73.994827270507812,40.760578155517578,1,N,-73.978240966796875,40.759658813476562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:41:00 UTC,2016-06-15 00:49:26 UTC,1,1.94,-73.999992370605469,40.742740631103516,1,N,-73.9770736694336,40.751945495605469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:41:09 UTC,2016-06-15 00:44:53 UTC,1,0.8,-73.985191345214844,40.749362945556641,1,N,-73.9782485961914,40.75262451171875,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 00:41:21 UTC,2016-06-15 00:47:57 UTC,1,0.6,-73.985626220703125,40.75823974609375,1,N,-73.9783935546875,40.752483367919922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:41:23 UTC,2016-06-15 00:48:14 UTC,1,1.14,-73.9887466430664,40.7601203918457,1,N,-73.988037109375,40.748210906982422,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 00:41:27 UTC,2016-06-15 00:47:34 UTC,1,0.99,-73.994232177734375,40.751060485839844,1,N,-73.998992919921875,40.761161804199219,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3
1,2016-06-15 00:41:41 UTC,2016-06-15 00:44:20 UTC,1,0.4,-73.986083984375,40.74639892578125,1,N,-73.979324340820312,40.742954254150391,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 00:41:43 UTC,2016-06-15 00:44:40 UTC,1,0.6,-73.987098693847656,40.751377105712891,1,N,-73.982574462890625,40.7581901550293,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 00:41:45 UTC,2016-06-15 00:50:17 UTC,1,1.85,-73.989761352539062,40.756759643554688,1,N,-73.966094970703125,40.761817932128906,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 00:41:48 UTC,2016-06-15 00:44:01 UTC,1,0.69,-73.9901351928711,40.7567253112793,1,N,-73.982070922851562,40.760589599609375,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 00:41:52 UTC,2016-06-15 00:45:20 UTC,1,0.9,-73.9776382446289,40.746429443359375,1,N,-73.9693374633789,40.757469177246094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 00:41:53 UTC,2016-06-15 00:56:27 UTC,1,2.3,-73.9719009399414,40.757278442382812,1,N,-73.994377136230469,40.761089324951172,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 00:41:57 UTC,2016-06-15 00:47:33 UTC,1,1.4,-73.985511779785156,40.744731903076172,1,N,-73.997993469238281,40.756641387939453,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:42:00 UTC,2016-06-15 00:46:19 UTC,1,1.5,-73.989273071289062,40.745773315429688,1,N,-73.979209899902344,40.761482238769531,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:42:06 UTC,2016-06-15 00:45:24 UTC,1,1.05,-73.993598937988281,40.757179260253906,1,N,-73.999496459960938,40.744869232177734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:42:16 UTC,2016-06-15 00:47:07 UTC,1,1.05,-73.988571166992188,40.756851196289062,1,N,-73.9937973022461,40.749691009521484,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:42:18 UTC,2016-06-15 00:45:29 UTC,1,0.9,-73.977996826171875,40.754646301269531,1,N,-73.964836120605469,40.755905151367188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:42:20 UTC,2016-06-15 00:49:14 UTC,1,1.43,-73.988090515136719,40.743511199951172,1,N,-73.9901123046875,40.756572723388672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:42:26 UTC,2016-06-15 00:49:43 UTC,1,1.2,-73.9946060180664,40.760757446289062,1,N,-73.977088928222656,40.751838684082031,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:42:34 UTC,2016-06-15 00:50:36 UTC,1,1.35,-73.985969543457031,40.743850708007812,1,N,-73.986526489257812,40.758445739746094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 00:42:44 UTC,2016-06-15 00:53:09 UTC,1,1.92,-73.988166809082031,40.748626708984375,1,N,-73.966804504394531,40.756828308105469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:42:59 UTC,2016-06-15 00:45:09 UTC,1,0.51,-73.994300842285156,40.754219055175781,1,N,-73.992103576660156,40.749168395996094,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 00:43:03 UTC,2016-06-15 00:47:44 UTC,1,0.95,-73.9749526977539,40.752159118652344,1,N,-73.9781265258789,40.741741180419922,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:43:10 UTC,2016-06-15 01:05:20 UTC,1,2.1,-73.987922668457031,40.74578857421875,1,N,-73.987991333007812,40.747550964355469,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 00:43:21 UTC,2016-06-15 00:47:30 UTC,1,0.94,-73.973724365234375,40.760677337646484,1,N,-73.979568481445312,40.751838684082031,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 00:43:25 UTC,2016-06-15 00:52:20 UTC,1,1.23,-73.994293212890625,40.752468109130859,1,N,-73.973876953125,40.743831634521484,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:43:32 UTC,2016-06-15 00:57:44 UTC,1,1.76,-73.97174072265625,40.762248992919922,1,N,-73.986198425292969,40.755813598632812,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 00:43:34 UTC,2016-06-15 00:49:21 UTC,1,1.06,-73.98370361328125,40.754970550537109,1,N,-73.9738998413086,40.747100830078125,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 00:43:41 UTC,2016-06-15 00:45:16 UTC,1,0.28,-73.974166870117188,40.755958557128906,1,N,-73.9710693359375,40.7595100402832,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 00:43:42 UTC,2016-06-15 00:51:02 UTC,1,1.5,-73.990074157714844,40.757392883300781,1,N,-73.968353271484375,40.758438110351562,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:43:48 UTC,2016-06-15 00:46:38 UTC,1,0.3,-73.999176025390625,40.749706268310547,1,N,-73.994621276855469,40.750423431396484,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 00:43:52 UTC,2016-06-15 00:50:45 UTC,1,1.4,-73.983390808105469,40.760574340820312,1,N,-73.973800659179688,40.748012542724609,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 00:43:54 UTC,2016-06-15 00:48:47 UTC,1,0.8,-73.977500915527344,40.752094268798828,1,N,-73.990463256835938,40.757392883300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:43:58 UTC,2016-06-15 00:49:45 UTC,1,1.5,-73.976249694824219,40.754108428955078,1,N,-73.98748779296875,40.739849090576172,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:44:11 UTC,2016-06-15 00:51:41 UTC,1,1.3,-73.980308532714844,40.760932922363281,1,N,-73.971427917480469,40.750659942626953,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 00:44:12 UTC,2016-06-15 00:51:05 UTC,1,0.8,-73.980140686035156,40.760532379150391,1,N,-73.96783447265625,40.754486083984375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:44:13 UTC,2016-06-15 00:46:31 UTC,1,0.7,-73.994819641113281,40.740268707275391,1,N,-73.9898452758789,40.749790191650391,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:44:39 UTC,2016-06-15 00:54:14 UTC,1,1.01,-73.98712158203125,40.760398864746094,1,N,-73.991279602050781,40.749721527099609,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:44:47 UTC,2016-06-15 00:55:39 UTC,1,1.9,-73.998374938964844,40.760654449462891,1,N,-73.9699478149414,40.7520866394043,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 00:44:47 UTC,2016-06-15 00:56:40 UTC,1,1.48,-73.973152160644531,40.752708435058594,1,N,-73.990928649902344,40.7506103515625,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 00:44:53 UTC,2016-06-15 00:49:27 UTC,1,1.3,-73.985671997070312,40.761211395263672,1,N,-73.9988784790039,40.749481201171875,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:45:00 UTC,2016-06-15 00:48:34 UTC,1,0.5,-73.975753784179688,40.756912231445312,1,N,-73.984649658203125,40.760719299316406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:45:20 UTC,2016-06-15 00:56:56 UTC,1,1.5,-73.981613159179688,40.761417388916016,1,N,-73.990974426269531,40.745342254638672,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 00:45:24 UTC,2016-06-15 00:49:14 UTC,1,1.2,-73.981941223144531,40.757892608642578,1,N,-73.988090515136719,40.747409820556641,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 00:45:24 UTC,2016-06-15 00:51:46 UTC,1,1.1,-73.983390808105469,40.760574340820312,1,N,-73.971641540527344,40.750526428222656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:45:32 UTC,2016-06-15 00:48:47 UTC,1,0.61,-73.97479248046875,40.753238677978516,1,N,-73.970306396484375,40.749408721923828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:45:33 UTC,2016-06-15 00:52:50 UTC,1,1.26,-73.992202758789062,40.756511688232422,1,N,-73.982269287109375,40.762260437011719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:45:34 UTC,2016-06-15 00:53:02 UTC,1,1.0,-73.976799011230469,40.755680084228516,1,N,-73.97467041015625,40.748390197753906,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 00:45:47 UTC,2016-06-15 00:51:46 UTC,1,1.25,-73.994010925292969,40.756607055664062,1,N,-73.9904556274414,40.748680114746094,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 00:45:51 UTC,2016-06-15 00:48:07 UTC,1,0.63,-73.975448608398438,40.752525329589844,1,N,-73.980926513671875,40.744346618652344,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 00:45:59 UTC,2016-06-15 00:49:11 UTC,1,0.7,-73.985946655273438,40.752250671386719,1,N,-73.992630004882812,40.758369445800781,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:46:01 UTC,2016-06-15 00:49:48 UTC,1,1.0,-73.968940734863281,40.758201599121094,1,N,-73.975654602050781,40.747211456298828,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 00:46:05 UTC,2016-06-15 00:50:34 UTC,1,1.23,-73.990737915039062,40.761146545410156,1,N,-73.9838638305664,40.749664306640625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:46:10 UTC,2016-06-15 00:47:30 UTC,1,0.43,-73.981193542480469,40.744258880615234,1,N,-73.9853515625,40.741413116455078,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 00:46:18 UTC,2016-06-15 00:51:45 UTC,1,1.0,-73.996528625488281,40.747852325439453,1,N,-73.993034362792969,40.759635925292969,1,6.0,0.5,0.5,1.31,0.0,0.3,8.61
2,2016-06-15 00:46:21 UTC,2016-06-15 00:55:58 UTC,1,1.61,-73.984062194824219,40.743679046630859,1,N,-73.992401123046875,40.759269714355469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:46:27 UTC,2016-06-15 00:53:28 UTC,1,1.3,-73.981971740722656,40.752056121826172,1,N,-73.999061584472656,40.760898590087891,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:46:28 UTC,2016-06-15 01:01:52 UTC,1,2.64,-73.9915771484375,40.749656677246094,1,N,-73.96966552734375,40.757247924804688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 00:46:29 UTC,2016-06-15 00:51:19 UTC,1,0.9,-73.987617492675781,40.753032684326172,1,N,-73.984504699707031,40.744205474853516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:46:34 UTC,2016-06-15 00:48:43 UTC,1,0.7,-73.978607177734375,40.756801605224609,1,N,-73.984893798828125,40.747848510742188,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 00:46:44 UTC,2016-06-15 00:51:47 UTC,1,0.94,-73.989410400390625,40.743320465087891,1,N,-73.981620788574219,40.745491027832031,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 00:46:55 UTC,2016-06-15 00:52:00 UTC,1,0.8,-73.984413146972656,40.754928588867188,1,N,-73.987884521484375,40.759914398193359,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:47:03 UTC,2016-06-15 00:50:22 UTC,1,0.8,-73.9736557006836,40.750179290771484,1,N,-73.978599548339844,40.741161346435547,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 00:47:03 UTC,2016-06-15 00:53:59 UTC,1,1.6,-73.999801635742188,40.748455047607422,1,N,-73.978500366210938,40.75262451171875,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4
1,2016-06-15 00:47:22 UTC,2016-06-15 00:49:22 UTC,1,0.3,-73.98968505859375,40.760475158691406,1,N,-73.984367370605469,40.75830078125,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2
2,2016-06-15 00:47:24 UTC,2016-06-15 00:54:46 UTC,1,1.04,-73.988723754882812,40.758861541748047,1,N,-73.972808837890625,40.7551383972168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:47:28 UTC,2016-06-15 00:51:26 UTC,1,0.79,-73.98223876953125,40.7622184753418,1,N,-73.970878601074219,40.758495330810547,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:47:28 UTC,2016-06-15 00:50:20 UTC,1,0.54,-73.991180419921875,40.750511169433594,1,N,-73.9897232055664,40.757778167724609,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:47:28 UTC,2016-06-15 00:53:34 UTC,1,1.8,-73.986648559570312,40.761543273925781,1,N,-73.993095397949219,40.743843078613281,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 00:47:35 UTC,2016-06-15 00:58:12 UTC,1,1.42,-73.9884033203125,40.746070861816406,1,N,-73.975822448730469,40.749259948730469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 00:47:38 UTC,2016-06-15 00:54:11 UTC,1,0.9,-73.989707946777344,40.760646820068359,1,N,-73.991004943847656,40.749950408935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:47:38 UTC,2016-06-15 00:52:15 UTC,1,0.9,-73.979019165039062,40.753299713134766,1,N,-73.990974426269531,40.750118255615234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 00:47:41 UTC,2016-06-15 00:55:14 UTC,1,1.14,-73.984870910644531,40.748020172119141,1,N,-73.9933090209961,40.756191253662109,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:47:45 UTC,2016-06-15 00:53:29 UTC,1,1.1,-73.979164123535156,40.750160217285156,1,N,-73.9831314086914,40.756999969482422,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 00:47:45 UTC,2016-06-15 00:50:47 UTC,1,0.5,-73.984169006347656,40.743301391601562,1,N,-73.993537902832031,40.746482849121094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 00:47:52 UTC,2016-06-15 00:51:26 UTC,1,0.83,-73.976112365722656,40.751445770263672,1,N,-73.965408325195312,40.754718780517578,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:48:04 UTC,2016-06-15 00:51:37 UTC,1,0.7,-73.98089599609375,40.753158569335938,1,N,-73.991012573242188,40.751239776611328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:48:07 UTC,2016-06-15 00:50:43 UTC,1,0.56,-73.976638793945312,40.744171142578125,1,N,-73.973892211914062,40.748798370361328,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0
1,2016-06-15 00:48:17 UTC,2016-06-15 00:53:46 UTC,1,1.3,-73.975151062011719,40.760013580322266,1,N,-73.990776062011719,40.755702972412109,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:48:19 UTC,2016-06-15 00:52:39 UTC,1,0.73,-73.988761901855469,40.748859405517578,1,N,-73.99884033203125,40.754180908203125,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 00:48:29 UTC,2016-06-15 00:53:08 UTC,1,1.29,-73.975547790527344,40.7546501159668,1,N,-73.9777603149414,40.742351531982422,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:48:31 UTC,2016-06-15 00:52:43 UTC,1,1.2,-73.976089477539062,40.759716033935547,1,N,-73.990447998046875,40.750785827636719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:48:35 UTC,2016-06-15 00:56:19 UTC,1,1.42,-73.985069274902344,40.759311676025391,1,N,-73.9748764038086,40.750911712646484,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:48:58 UTC,2016-06-15 00:55:10 UTC,1,0.86,-73.9731674194336,40.75531005859375,1,N,-73.978851318359375,40.762161254882812,1,6.0,0.5,0.5,0.15,0.0,0.3,7.45
2,2016-06-15 00:49:02 UTC,2016-06-15 00:56:53 UTC,1,1.14,-73.988578796386719,40.758975982666016,1,N,-73.972793579101562,40.755516052246094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:49:06 UTC,2016-06-15 01:01:36 UTC,1,2.3,-73.9627456665039,40.760643005371094,1,N,-73.989578247070312,40.756389617919922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 00:49:13 UTC,2016-06-15 00:53:04 UTC,1,0.88,-73.985801696777344,40.746761322021484,1,N,-73.981651306152344,40.752079010009766,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:49:26 UTC,2016-06-15 00:53:18 UTC,1,0.98,-73.990242004394531,40.751445770263672,1,N,-74.000213623046875,40.742755889892578,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 00:49:27 UTC,2016-06-15 00:54:42 UTC,1,0.95,-73.9796371459961,40.7611083984375,1,N,-73.973602294921875,40.752460479736328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:49:34 UTC,2016-06-15 00:54:02 UTC,1,0.6,-73.974456787109375,40.7542724609375,1,N,-73.974494934082031,40.748340606689453,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 00:49:56 UTC,2016-06-15 00:53:07 UTC,1,0.4,-73.991264343261719,40.751129150390625,1,N,-73.990562438964844,40.755924224853516,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:50:08 UTC,2016-06-15 00:58:44 UTC,1,1.47,-73.985023498535156,40.760334014892578,1,N,-73.9975814819336,40.743206024169922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:50:11 UTC,2016-06-15 00:56:03 UTC,1,1.5,-73.986984252929688,40.759391784667969,1,N,-73.98089599609375,40.744579315185547,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 00:50:12 UTC,2016-06-15 00:54:10 UTC,1,0.7,-73.996017456054688,40.748542785644531,1,N,-73.992568969726562,40.757438659667969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:50:18 UTC,2016-06-15 00:54:46 UTC,1,1.1,-73.977508544921875,40.752021789550781,1,N,-73.993621826171875,40.751243591308594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:50:23 UTC,2016-06-15 00:58:46 UTC,1,1.3,-73.974937438964844,40.757026672363281,1,N,-73.978019714355469,40.74896240234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:50:25 UTC,2016-06-15 00:53:51 UTC,1,0.92,-73.988723754882812,40.753135681152344,1,N,-73.978744506835938,40.752613067626953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:50:34 UTC,2016-06-15 00:58:23 UTC,1,2.12,-73.987190246582031,40.7611083984375,1,N,-73.982246398925781,40.739891052246094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 00:50:39 UTC,2016-06-15 00:55:30 UTC,1,1.11,-73.999351501464844,40.744171142578125,1,N,-73.989181518554688,40.75762939453125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:50:39 UTC,2016-06-15 01:00:07 UTC,1,1.6,-73.991767883300781,40.759727478027344,1,N,-73.968887329101562,40.759895324707031,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 00:50:47 UTC,2016-06-15 00:54:23 UTC,1,0.73,-73.988075256347656,40.749492645263672,1,N,-73.99066162109375,40.756534576416016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:50:50 UTC,2016-06-15 00:59:15 UTC,1,1.92,-73.974189758300781,40.743190765380859,1,N,-73.985282897949219,40.760639190673828,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 00:50:51 UTC,2016-06-15 00:55:57 UTC,1,1.04,-73.976882934570312,40.750923156738281,1,N,-73.964042663574219,40.757415771484375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:50:56 UTC,2016-06-15 00:56:49 UTC,1,1.0,-73.981864929199219,40.758323669433594,1,N,-73.965812683105469,40.755264282226562,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:50:59 UTC,2016-06-16 00:44:10 UTC,1,1.41,-73.978584289550781,40.7451286315918,1,N,-73.990776062011719,40.757835388183594,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:51:06 UTC,2016-06-15 00:53:08 UTC,1,0.5,-73.973716735839844,40.754482269287109,1,N,-73.967926025390625,40.756233215332031,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 00:51:10 UTC,2016-06-15 00:59:07 UTC,1,1.9,-73.9852066040039,40.760520935058594,1,N,-73.97882080078125,40.741241455078125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:51:16 UTC,2016-06-15 00:56:03 UTC,1,0.81,-73.991218566894531,40.750495910644531,1,N,-73.989288330078125,40.742172241210938,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:51:24 UTC,2016-06-15 01:01:33 UTC,1,1.6,-73.985679626464844,40.759078979492188,1,N,-73.999504089355469,40.744937896728516,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:51:29 UTC,2016-06-15 00:56:40 UTC,1,0.94,-73.98883056640625,40.744960784912109,1,N,-73.976966857910156,40.743610382080078,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:51:33 UTC,2016-06-15 00:56:36 UTC,1,1.4,-73.974456787109375,40.761478424072266,1,N,-73.987846374511719,40.743755340576172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:51:47 UTC,2016-06-15 00:58:07 UTC,1,1.0,-73.975334167480469,40.753562927246094,1,N,-73.990890502929688,40.758586883544922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 00:51:53 UTC,2016-06-15 00:52:45 UTC,1,0.02,-73.97955322265625,40.759330749511719,1,N,-73.9790267944336,40.758888244628906,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 00:51:59 UTC,2016-06-15 00:55:09 UTC,1,0.35,-73.9776840209961,40.757732391357422,1,N,-73.973838806152344,40.755485534667969,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 00:52:05 UTC,2016-06-15 00:55:06 UTC,1,0.61,-73.973098754882812,40.759773254394531,1,N,-73.979850769042969,40.754501342773438,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 00:52:10 UTC,2016-06-15 01:02:17 UTC,1,1.25,-73.986358642578125,40.748382568359375,1,N,-73.991729736328125,40.758113861083984,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 00:52:14 UTC,2016-06-15 00:57:22 UTC,1,0.8,-73.982902526855469,40.7546501159668,1,N,-73.9745101928711,40.752140045166016,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 00:52:48 UTC,2016-06-15 00:56:49 UTC,1,0.89,-73.97576904296875,40.751380920410156,1,N,-73.978157043457031,40.741741180419922,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 00:52:52 UTC,2016-06-15 00:57:37 UTC,1,0.99,-73.967903137207031,40.7558708190918,1,N,-73.979476928710938,40.7501106262207,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 00:53:05 UTC,2016-06-15 00:54:28 UTC,1,0.49,-73.98614501953125,40.755352020263672,1,N,-73.986953735351562,40.751205444335938,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 00:53:13 UTC,2016-06-15 00:57:05 UTC,1,0.9,-73.982101440429688,40.762248992919922,1,N,-73.9776611328125,40.753791809082031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:53:19 UTC,2016-06-15 01:02:23 UTC,1,2.6,-73.99298095703125,40.740436553955078,1,N,-73.9820556640625,40.762420654296875,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 00:53:21 UTC,2016-06-15 01:06:13 UTC,1,2.4,-73.962905883789062,40.7623176574707,1,N,-73.993324279785156,40.754535675048828,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 00:53:22 UTC,2016-06-15 01:03:45 UTC,1,2.0,-73.986953735351562,40.741226196289062,1,N,-73.991050720214844,40.760322570800781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 00:53:25 UTC,2016-06-15 00:57:38 UTC,1,0.6,-73.977828979492188,40.752220153808594,1,N,-73.9819564819336,40.758155822753906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 00:53:28 UTC,2016-06-15 00:57:11 UTC,1,1.3,-73.974105834960938,40.7597770690918,1,N,-73.978790283203125,40.745906829833984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
