vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:42:22 UTC,2016-06-15 23:49:19 UTC,1,1.14,-73.983467102050781,40.755638122558594,1,N,-73.967781066894531,40.756221771240234,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:42:22 UTC,2016-06-15 23:52:26 UTC,1,1.16,-73.986656188964844,40.7601318359375,1,N,-73.971786499023438,40.756999969482422,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3
2,2016-06-15 23:42:24 UTC,2016-06-15 23:49:31 UTC,1,1.28,-73.985481262207031,40.7470588684082,1,N,-73.978797912597656,40.758449554443359,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 23:42:25 UTC,2016-06-15 23:45:05 UTC,1,0.63,-73.9884262084961,40.750228881835938,1,N,-73.9988021850586,40.754631042480469,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:42:29 UTC,2016-06-15 23:47:22 UTC,1,0.4,-73.993988037109375,40.751190185546875,1,N,-73.990486145019531,40.757846832275391,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 23:42:29 UTC,2016-06-15 23:45:59 UTC,1,0.6,-73.99273681640625,40.748329162597656,1,N,-73.98712158203125,40.750511169433594,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 23:42:31 UTC,2016-06-15 23:50:55 UTC,1,1.0,-73.993942260742188,40.751117706298828,1,N,-73.981803894042969,40.755336761474609,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:42:38 UTC,2016-06-15 23:45:59 UTC,1,0.8,-73.998565673828125,40.745182037353516,1,N,-73.987655639648438,40.749954223632812,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:42:42 UTC,2016-06-15 23:59:57 UTC,1,3.4,-73.982963562011719,40.748264312744141,1,N,-73.982963562011719,40.748264312744141,1,14.5,0.5,0.5,1.1,0.0,0.3,16.9
1,2016-06-15 23:42:43 UTC,2016-06-15 23:50:40 UTC,1,1.3,-73.981124877929688,40.752998352050781,1,N,-73.999160766601562,40.760959625244141,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 23:42:43 UTC,2016-06-15 23:50:51 UTC,1,1.42,-73.983657836914062,40.760612487792969,1,N,-73.984954833984375,40.745361328125,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:42:46 UTC,2016-06-15 23:49:55 UTC,1,1.0,-73.994621276855469,40.7503662109375,1,N,-73.979072570800781,40.747161865234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:42:48 UTC,2016-06-15 23:46:14 UTC,1,0.96,-73.987716674804688,40.7500114440918,1,N,-73.976814270019531,40.758407592773438,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:42:48 UTC,2016-06-15 23:51:03 UTC,1,1.07,-73.9770278930664,40.747310638427734,1,N,-73.9911117553711,40.755611419677734,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3
2,2016-06-15 23:42:51 UTC,2016-06-15 23:53:07 UTC,1,1.67,-73.985801696777344,40.740871429443359,1,N,-73.974441528320312,40.761581420898438,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 23:42:52 UTC,2016-06-15 23:51:38 UTC,1,0.8,-73.982498168945312,40.756591796875,1,N,-73.99224853515625,40.761634826660156,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 23:42:55 UTC,2016-06-15 23:47:15 UTC,1,0.7,-73.975509643554688,40.755386352539062,1,N,-73.981216430664062,40.762428283691406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 23:42:56 UTC,2016-06-15 23:46:12 UTC,1,0.7,-73.969856262207031,40.753299713134766,1,N,-73.9764633178711,40.7458381652832,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 23:43:00 UTC,2016-06-15 23:48:39 UTC,1,1.0,-73.985679626464844,40.755298614501953,1,N,-73.987945556640625,40.745811462402344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:43:00 UTC,2016-06-15 23:49:40 UTC,1,1.57,-73.9688491821289,40.759208679199219,1,N,-73.9849624633789,40.74517822265625,1,7.0,0.5,0.5,5.0,0.0,0.3,13.3
2,2016-06-15 23:43:04 UTC,2016-06-15 23:53:44 UTC,1,1.51,-73.987533569335938,40.741390228271484,1,N,-73.986213684082031,40.741191864013672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:43:11 UTC,2016-06-15 23:53:24 UTC,1,1.63,-73.9820327758789,40.749031066894531,1,N,-73.96234130859375,40.758228302001953,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:43:12 UTC,2016-06-15 23:49:05 UTC,1,1.02,-73.967399597167969,40.756389617919922,1,N,-73.978797912597656,40.750408172607422,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 23:43:16 UTC,2016-06-15 23:47:09 UTC,1,0.9,-73.992469787597656,40.757938385009766,1,N,-73.983390808105469,40.749618530273438,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:43:17 UTC,2016-06-15 23:47:17 UTC,1,0.8,-73.98779296875,40.754623413085938,1,N,-73.986579895019531,40.7455940246582,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 23:43:19 UTC,2016-06-15 23:51:33 UTC,1,0.9,-73.976898193359375,40.747585296630859,1,N,-73.9677505493164,40.757816314697266,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:43:22 UTC,2016-06-15 23:52:26 UTC,1,1.31,-73.985366821289062,40.758651733398438,1,N,-73.974807739257812,40.748390197753906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:43:33 UTC,2016-06-15 23:49:31 UTC,1,0.9,-73.9776611328125,40.7462272644043,1,N,-73.985549926757812,40.750202178955078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:43:35 UTC,2016-06-15 23:47:45 UTC,1,0.6,-73.991416931152344,40.744693756103516,1,N,-73.998016357421875,40.740646362304688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:43:40 UTC,2016-06-15 23:46:35 UTC,1,0.7,-73.975822448730469,40.744937896728516,1,N,-73.972236633300781,40.75390625,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 23:43:40 UTC,2016-06-15 23:55:40 UTC,1,1.5,-73.97601318359375,40.740299224853516,1,N,-73.9854507446289,40.755531311035156,1,9.5,0.5,0.5,10.0,0.0,0.3,20.8
2,2016-06-15 23:43:41 UTC,2016-06-15 23:51:19 UTC,1,1.08,-73.9871826171875,40.741909027099609,1,N,-73.994888305664062,40.751998901367188,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 23:43:41 UTC,2016-06-15 23:45:42 UTC,1,0.6,-73.988983154296875,40.748470306396484,1,N,-73.982650756835938,40.756881713867188,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 23:43:44 UTC,2016-06-15 23:55:30 UTC,1,1.87,-73.987251281738281,40.755523681640625,1,N,-73.987289428710938,40.755409240722656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:43:45 UTC,2016-06-15 23:47:15 UTC,1,0.73,-73.985397338867188,40.747146606445312,1,N,-73.976058959960938,40.741592407226562,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3
1,2016-06-15 23:43:46 UTC,2016-06-15 23:50:40 UTC,1,1.0,-73.99395751953125,40.751083374023438,1,N,-73.977653503417969,40.7463264465332,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:43:47 UTC,2016-06-15 23:54:54 UTC,1,1.47,-73.980232238769531,40.760898590087891,1,N,-73.986282348632812,40.748725891113281,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 23:43:51 UTC,2016-06-15 23:46:49 UTC,1,0.43,-73.976242065429688,40.757339477539062,1,N,-73.985427856445312,40.761188507080078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 23:43:52 UTC,2016-06-15 23:52:14 UTC,1,1.5,-73.997444152832031,40.746604919433594,1,N,-73.982040405273438,40.755146026611328,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 23:43:53 UTC,2016-06-15 23:48:08 UTC,1,0.7,-73.988731384277344,40.748451232910156,1,N,-73.994056701660156,40.755081176757812,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 23:43:54 UTC,2016-06-15 23:52:18 UTC,1,1.5,-73.985931396484375,40.746551513671875,1,N,-73.969635009765625,40.756828308105469,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 23:43:59 UTC,2016-06-15 23:51:32 UTC,1,1.4,-73.975944519042969,40.755764007568359,1,N,-73.993446350097656,40.754608154296875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:44:05 UTC,2016-06-15 23:51:13 UTC,1,1.4,-73.991287231445312,40.7449951171875,1,N,-73.995880126953125,40.759258270263672,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 23:44:06 UTC,2016-06-15 23:47:55 UTC,1,0.6,-73.97430419921875,40.756320953369141,1,N,-73.966400146484375,40.755649566650391,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 23:44:10 UTC,2016-06-15 23:51:42 UTC,1,1.16,-73.977088928222656,40.7586555480957,1,N,-73.961509704589844,40.758541107177734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:44:13 UTC,2016-06-15 23:49:04 UTC,1,0.69,-73.9856185913086,40.756519317626953,1,N,-73.975547790527344,40.749591827392578,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:44:17 UTC,2016-06-15 23:51:27 UTC,1,1.16,-73.984588623046875,40.760669708251953,1,N,-73.984931945800781,40.748039245605469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:44:19 UTC,2016-06-15 23:53:09 UTC,1,1.85,-73.962554931640625,40.758735656738281,1,N,-73.9778060913086,40.7463264465332,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 23:44:19 UTC,2016-06-15 23:49:08 UTC,1,1.1,-73.979057312011719,40.752708435058594,1,N,-73.996322631835938,40.760879516601562,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 23:44:29 UTC,2016-06-15 23:46:50 UTC,1,0.36,-73.999549865722656,40.743320465087891,1,N,-73.99346923828125,40.740699768066406,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 23:44:34 UTC,2016-06-15 23:53:23 UTC,1,1.0,-73.977180480957031,40.749721527099609,1,N,-73.989669799804688,40.757369995117188,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 23:44:38 UTC,2016-06-15 23:53:00 UTC,1,0.41,-73.989738464355469,40.756874084472656,1,N,-73.9837646484375,40.756618499755859,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:44:39 UTC,2016-06-15 23:48:26 UTC,1,0.65,-73.987312316894531,40.750080108642578,1,N,-73.981658935546875,40.758399963378906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:44:48 UTC,2016-06-15 23:56:34 UTC,1,1.37,-73.98944091796875,40.756618499755859,1,N,-73.98370361328125,40.746879577636719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:44:48 UTC,2016-06-15 23:54:04 UTC,1,0.97,-73.9802474975586,40.759372711181641,1,N,-73.992904663085938,40.757987976074219,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 23:44:49 UTC,2016-06-15 23:52:08 UTC,1,1.07,-73.97613525390625,40.755592346191406,1,N,-73.977134704589844,40.746185302734375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 23:44:51 UTC,2016-06-15 23:48:36 UTC,1,0.6,-73.9707260131836,40.758762359619141,1,N,-73.970451354980469,40.752120971679688,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 23:44:51 UTC,2016-06-15 23:53:03 UTC,1,1.11,-73.9909896850586,40.749961853027344,1,N,-73.976921081542969,40.7452392578125,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55
1,2016-06-15 23:44:55 UTC,2016-06-15 23:56:29 UTC,1,1.1,-73.978607177734375,40.750736236572266,1,N,-73.983268737792969,40.756050109863281,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 23:44:55 UTC,2016-06-15 23:55:28 UTC,1,1.87,-73.9925537109375,40.748340606689453,1,N,-73.9712905883789,40.755229949951172,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 23:44:58 UTC,2016-06-15 23:52:05 UTC,1,1.5,-73.989547729492188,40.741676330566406,1,N,-73.996337890625,40.755935668945312,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:45:00 UTC,2016-06-15 23:54:00 UTC,1,1.3,-73.985969543457031,40.740875244140625,1,N,-73.993446350097656,40.752243041992188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 23:45:02 UTC,2016-06-15 23:48:14 UTC,1,0.5,-73.9838638305664,40.743438720703125,1,N,-73.9933853149414,40.746524810791016,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:45:05 UTC,2016-06-15 23:49:54 UTC,1,0.7,-73.9779281616211,40.757423400878906,1,N,-73.989166259765625,40.7580680847168,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 23:45:15 UTC,2016-06-15 23:53:23 UTC,1,0.93,-73.977592468261719,40.74969482421875,1,N,-73.9906997680664,40.756187438964844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:45:17 UTC,2016-06-15 23:52:42 UTC,1,1.08,-73.9750747680664,40.746006011962891,1,N,-73.988883972167969,40.744537353515625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:45:24 UTC,2016-06-15 23:52:11 UTC,1,0.7,-73.980720520019531,40.759548187255859,1,N,-73.968955993652344,40.75506591796875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:45:29 UTC,2016-06-15 23:51:16 UTC,1,1.09,-73.997749328613281,40.741127014160156,1,N,-73.989555358886719,40.749839782714844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 23:45:30 UTC,2016-06-15 23:56:11 UTC,1,1.7,-73.993980407714844,40.751201629638672,1,N,-73.9734115600586,40.760299682617188,1,9.0,0.5,0.5,2.5,0.0,0.3,12.8
2,2016-06-15 23:45:31 UTC,2016-06-15 23:52:08 UTC,1,1.2,-73.975273132324219,40.7523307800293,1,N,-73.991386413574219,40.749931335449219,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:45:32 UTC,2016-06-15 23:58:43 UTC,1,1.21,-73.983467102050781,40.761978149414062,1,N,-73.9839096069336,40.75482177734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:45:38 UTC,2016-06-15 23:48:16 UTC,1,0.54,-73.988487243652344,40.758903503417969,1,N,-73.981086730957031,40.759048461914062,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:45:40 UTC,2016-06-15 23:53:22 UTC,1,0.99,-73.992607116699219,40.753341674804688,1,N,-74.000129699707031,40.762371063232422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:45:41 UTC,2016-06-16 00:02:29 UTC,1,3.06,-73.999618530273438,40.744178771972656,1,N,-73.967903137207031,40.755908966064453,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24
2,2016-06-15 23:45:47 UTC,2016-06-15 23:56:06 UTC,1,1.56,-73.974327087402344,40.759990692138672,1,N,-73.992073059082031,40.749404907226562,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:45:48 UTC,2016-06-15 23:56:47 UTC,1,1.29,-73.9953842163086,40.752964019775391,1,N,-73.986663818359375,40.761390686035156,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 23:45:50 UTC,2016-06-15 23:49:07 UTC,1,1.0,-73.964302062988281,40.7607536315918,1,N,-73.971206665039062,40.748477935791016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:45:51 UTC,2016-06-15 23:53:26 UTC,1,1.16,-73.978866577148438,40.758510589599609,1,N,-73.9858169555664,40.7498893737793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:45:57 UTC,2016-06-15 23:48:07 UTC,1,0.53,-73.985954284667969,40.757362365722656,1,N,-73.990432739257812,40.751201629638672,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89
2,2016-06-15 23:45:57 UTC,2016-06-15 23:51:10 UTC,1,0.75,-73.997543334960938,40.7464485168457,1,N,-73.9872817993164,40.747821807861328,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:46:02 UTC,2016-06-15 23:52:26 UTC,1,1.3,-73.986885070800781,40.759525299072266,1,N,-73.99676513671875,40.7446403503418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:46:13 UTC,2016-06-15 23:50:36 UTC,1,0.49,-73.977470397949219,40.754539489746094,1,N,-73.9830093383789,40.7587890625,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:46:14 UTC,2016-06-15 23:55:40 UTC,1,1.2,-73.987533569335938,40.761325836181641,1,N,-73.988067626953125,40.748195648193359,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:46:16 UTC,2016-06-15 23:47:02 UTC,1,0.1,-73.9957504272461,40.748855590820312,1,N,-73.994560241699219,40.75067138671875,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 23:46:19 UTC,2016-06-15 23:53:19 UTC,1,0.7,-73.973953247070312,40.751239776611328,1,N,-73.967033386230469,40.761032104492188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:46:29 UTC,2016-06-15 23:56:56 UTC,1,2.2,-73.996841430664062,40.742382049560547,1,N,-73.978729248046875,40.758548736572266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 23:46:29 UTC,2016-06-15 23:52:04 UTC,1,0.9,-73.99383544921875,40.755256652832031,1,N,-73.989181518554688,40.7424201965332,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:46:33 UTC,2016-06-15 23:56:24 UTC,1,1.9,-73.984916687011719,40.760234832763672,1,N,-73.97808837890625,40.741626739501953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 23:46:40 UTC,2016-06-15 23:56:51 UTC,1,1.3,-73.987922668457031,40.744232177734375,1,N,-73.989166259765625,40.758251190185547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:46:41 UTC,2016-06-15 23:54:43 UTC,1,1.1,-73.990440368652344,40.756370544433594,1,N,-73.988533020019531,40.748630523681641,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:46:43 UTC,2016-06-15 23:57:00 UTC,1,1.4,-73.97259521484375,40.755928039550781,1,N,-73.99139404296875,40.749954223632812,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 23:46:47 UTC,2016-06-15 23:51:10 UTC,1,0.7,-73.977500915527344,40.750396728515625,1,N,-73.984504699707031,40.744434356689453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:46:48 UTC,2016-06-15 23:52:25 UTC,1,1.33,-73.9869384765625,40.742000579833984,1,N,-73.991081237792969,40.755500793457031,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 23:46:55 UTC,2016-06-15 23:57:45 UTC,1,2.04,-73.988677978515625,40.758571624755859,1,N,-73.982818603515625,40.742111206054688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 23:46:55 UTC,2016-06-15 23:54:25 UTC,1,1.59,-73.965705871582031,40.7583122253418,1,N,-73.985389709472656,40.75152587890625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:47:05 UTC,2016-06-15 23:50:04 UTC,1,1.0,-73.96453857421875,40.760257720947266,1,N,-73.97430419921875,40.748069763183594,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 23:47:08 UTC,2016-06-15 23:56:18 UTC,1,1.33,-73.98651123046875,40.739898681640625,1,N,-73.991424560546875,40.749778747558594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:47:10 UTC,2016-06-15 23:50:21 UTC,1,0.86,-73.988418579101562,40.7540397644043,1,N,-73.980117797851562,40.746528625488281,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:47:12 UTC,2016-06-16 00:02:46 UTC,1,2.06,-73.962226867675781,40.76055908203125,1,N,-73.985397338867188,40.751491546630859,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3
2,2016-06-15 23:47:20 UTC,2016-06-15 23:58:24 UTC,1,2.25,-73.991050720214844,40.742149353027344,1,N,-73.9643325805664,40.7547607421875,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 23:47:24 UTC,2016-06-15 23:53:59 UTC,1,1.11,-73.98095703125,40.753623962402344,1,N,-73.9909439086914,40.742164611816406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 23:47:24 UTC,2016-06-15 23:51:49 UTC,1,0.9,-73.983901977539062,40.754764556884766,1,N,-73.998245239257812,40.761127471923828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:47:25 UTC,2016-06-15 23:54:30 UTC,1,1.09,-73.988807678222656,40.744968414306641,1,N,-73.982147216796875,40.755508422851562,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 23:47:26 UTC,2016-06-15 23:56:22 UTC,1,1.0,-73.990676879882812,40.756134033203125,1,N,-73.977569580078125,40.7493896484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:47:26 UTC,2016-06-15 23:56:19 UTC,1,1.59,-73.985214233398438,40.757942199707031,1,N,-73.987808227539062,40.741092681884766,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:47:29 UTC,2016-06-15 23:53:53 UTC,1,0.66,-73.97894287109375,40.752609252929688,1,N,-73.969451904296875,40.752231597900391,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 23:47:33 UTC,2016-06-15 23:59:28 UTC,1,0.74,-73.976615905761719,40.754688262939453,1,N,-73.987251281738281,40.760326385498047,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84
1,2016-06-15 23:47:34 UTC,2016-06-15 23:52:00 UTC,1,0.7,-73.978561401367188,40.746730804443359,1,N,-73.990325927734375,40.75140380859375,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8
1,2016-06-15 23:47:34 UTC,2016-06-15 23:55:27 UTC,1,1.5,-73.995979309082031,40.74346923828125,1,N,-73.978042602539062,40.752422332763672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:47:38 UTC,2016-06-16 00:02:52 UTC,1,2.53,-73.985160827636719,40.741790771484375,1,N,-73.960372924804688,40.761890411376953,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29
2,2016-06-15 23:47:41 UTC,2016-06-15 23:56:41 UTC,1,0.51,-73.975151062011719,40.760948181152344,1,N,-73.9689712524414,40.760879516601562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:47:42 UTC,2016-06-15 23:51:42 UTC,1,0.73,-73.9876708984375,40.755531311035156,1,N,-73.997360229492188,40.761299133300781,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5
2,2016-06-15 23:47:44 UTC,2016-06-15 23:56:00 UTC,1,1.47,-73.987274169921875,40.751071929931641,1,N,-73.978935241699219,40.740451812744141,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0
1,2016-06-15 23:47:48 UTC,2016-06-15 23:48:54 UTC,1,0.2,-73.977828979492188,40.749038696289062,1,N,-73.979316711425781,40.747074127197266,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 23:47:52 UTC,2016-06-15 23:55:25 UTC,1,1.27,-73.96405029296875,40.761299133300781,1,N,-73.973968505859375,40.750511169433594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:47:56 UTC,2016-06-15 23:52:37 UTC,1,0.6,-73.984786987304688,40.74212646484375,1,N,-73.988594055175781,40.748588562011719,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 23:47:57 UTC,2016-06-15 23:54:21 UTC,1,1.5,-73.968299865722656,40.755191802978516,1,N,-73.989486694335938,40.756877899169922,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
2,2016-06-15 23:48:00 UTC,2016-06-15 23:52:06 UTC,1,0.92,-73.9911117553711,40.745273590087891,1,N,-73.982650756835938,40.756633758544922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:48:04 UTC,2016-06-15 23:54:05 UTC,1,0.9,-73.978599548339844,40.7516975402832,1,N,-73.990066528320312,40.748466491699219,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 23:48:04 UTC,2016-06-15 23:51:58 UTC,1,0.9,-73.975540161132812,40.751502990722656,1,N,-73.978927612304688,40.742042541503906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 23:48:06 UTC,2016-06-15 23:53:49 UTC,1,1.2,-73.969070434570312,40.761062622070312,1,N,-73.980232238769531,40.745510101318359,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 23:48:09 UTC,2016-06-15 23:50:43 UTC,1,0.68,-73.9849624633789,40.751358032226562,1,N,-73.978439331054688,40.752422332763672,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89
2,2016-06-15 23:48:15 UTC,2016-06-15 23:58:23 UTC,1,1.34,-73.992340087890625,40.743751525878906,1,N,-73.9878921508789,40.758968353271484,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:48:18 UTC,2016-06-15 23:51:41 UTC,1,0.7,-73.9990234375,40.754451751708984,1,N,-73.9884033203125,40.749977111816406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 23:48:20 UTC,2016-06-15 23:57:31 UTC,1,1.2,-73.979598999023438,40.752544403076172,1,N,-73.995742797851562,40.759033203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 23:48:22 UTC,2016-06-15 23:51:23 UTC,1,0.4,-73.983848571777344,40.741073608398438,1,N,-73.979629516601562,40.743766784667969,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
